CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201510,1020,1,1020    ,1,        ,0,2015-10-01,13,75,GB GB                    ,          ,0,0,0.00,1.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-01,19,197,BG GB                    ,          ,0,0,0.00,360.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-01,21,199,BG GB                    ,          ,0,0,0.00,903.87,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-01,22,200,BG IIBC                  ,          ,0,0,0.00,36.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-02,25,36,SANTE TOMS FC 897        ,4209      ,0,1558,0.00,2165.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-02,26,47,CREA JUL/AG/SEP/2015     ,9993      ,0,1474,0.00,13384.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-02,27,56,AFIP RET GAN             ,          ,0,1569,0.00,365.86,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-02,24,29,J PEREZ FC 45            ,4212      ,0,1561,0.00,200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-02,23,15,MEDIA LUNA SEP2015       ,9996      ,0,1477,0.00,515.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,42,57,AFIP RET GAN             ,4221      ,0,1568,0.00,886.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,41,55,JOCKEY 9/2015            ,4225      ,0,1571,0.00,3560.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,34,48,YOMEL FC 157             ,4227      ,0,1573,0.00,4598.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,35,49,TEL DE ARG               ,4226      ,0,1572,0.00,1462.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,36,50,CSMINOD CUOTS5/2015      ,4208      ,0,1557,0.00,23912.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,37,51,MARTIND 5/2015           ,4202      ,0,1552,0.00,11815.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,38,52,JARDIN DE PAZ 11/05-4/16 ,4228      ,0,1574,0.00,2420.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,39,53,C SOC SEP2015            ,9983      ,0,1467,0.00,44745.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,40,54,SRBS CUOTS5/2015         ,4223      ,0,1570,0.00,3424.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,46,201,MAPFRE SEGP              ,          ,0,0,0.00,994.19,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,47,202,MAPFRE VID               ,          ,0,0,0.00,599.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-05,48,203,BG AACREA                ,          ,0,0,0.00,2187.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-06,62,205,BG GB                    ,          ,0,0,0.00,2.42,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-06,63,206,BG ZURICH                ,          ,0,0,0.00,1138.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-06,64,207,BG ZURICH                ,          ,0,0,0.00,2793.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-06,52,14,OSDE                     ,          ,0,0,290.90,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-06,51,13,OSDE                     ,          ,0,0,936.59,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-07,66,12,CRESPO                   ,          ,0,0,330445.17,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-07,67,22,O PESTAÑA FC 224         ,4188      ,0,1489,0.00,4800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-08,72,16,L ZABALA FC 3264/75/7/63/,9988      ,0,1469,0.00,19574.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-08,73,18,P PRIETO FC 1695         ,0001      ,0,1482,0.00,1200.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-09,80,26,DIEGO HNOS FC 19686      ,4216      ,0,1564,0.00,109.39,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,89,27,C BERTHE FC 853          ,4215      ,0,1563,0.00,2800.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,90,28,L DEL RIO FC 19410/19489 ,4213      ,0,1562,0.00,322.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,86,19,L DEL RIO FC 19261/262   ,0003      ,0,1484,0.00,4105.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,85,17,MR ESPIL FC 30           ,30000     ,0,1481,0.00,3600.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,87,20,M GIL FC 324             ,0005      ,0,1486,0.00,8302.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,88,21,J CASADO FC 3448         ,4187      ,0,1488,0.00,6411.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,82,9,E MORON FC 392           ,9992      ,0,1473,0.00,465.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,83,10,RUMINARE FC 10/44        ,9994      ,0,1475,0.00,19519.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,84,11,ACC FC 21187             ,9995      ,0,1476,0.00,1357.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,81,1,YOMEL FC 4078            ,9930      ,0,1416,0.00,76591.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,91,32,R CALLES FC 17           ,4211      ,0,1560,0.00,1375.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,92,33,J CASADO FC 3488         ,4210      ,0,1559,0.00,8085.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-10,93,35,O RODRIG FC 16393/SALDO A,4190      ,0,1490,0.00,3072.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,99,59,AFIP 351  C SOC 8/15     ,4234      ,0,1578,0.00,937.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,100,60,DIF C SOC 352 08/15      ,4235      ,0,1579,0.00,281.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,101,61,DIF C SOC 302 08/15      ,4236      ,0,1580,0.00,140.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,98,58,AFIP RET C SOC 301 8/15  ,4233      ,0,1577,0.00,796.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,102,62,DIF C SOC 312 08/15      ,4237      ,0,1581,0.00,559.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,103,63,M BRISSON  EXP 09/2015   ,4239      ,0,1583,0.00,3748.91,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,104,64,MAPFRE                   ,4243      ,0,1587,0.00,372.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,105,65,EL INDIO DEV A CTA 92000 ,4245      ,0,1589,0.00,25000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,106,66,MAPFRE /AYT HG SEP 15 DIS,4240      ,0,1584,0.00,261.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,107,67,P HAMILTON SEP2015       ,4232      ,0,1576,0.00,2400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,108,68,ALQUILER OCTUBRE 2015    ,4244      ,0,1588,0.00,4200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,109,69,C CROCE 9/2015           ,4238      ,0,1582,0.00,2016.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-13,111,93,VISA BUSS                ,          ,0,0,0.00,11463.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-14,119,78,CRESPO                   ,          ,0,0,313434.14,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-14,120,88,JUAN                     ,4195      ,0,1495,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-14,116,5,AS JULIO/AGOST2015       ,9984      ,0,1468,0.00,34393.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-14,117,24,F GRANDE FC 196/195      ,4218      ,0,1566,0.00,8274.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,124,25,L GRANDE FC 20/21        ,4217      ,0,1565,0.00,8499.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,123,23,F GRANDE FC 184          ,4186      ,0,1487,0.00,4246.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,121,6,CONTARDI FC 3            ,9989      ,0,1470,0.00,4224.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,122,8,JUCARFE FC 2935          ,9991      ,0,1472,0.00,13011.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,125,34,AGROMORON FC 15/199/273/3,4191      ,0,1491,0.00,5025.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,126,46,S ALEMAN FC 6476         ,4231      ,0,1575,0.00,8704.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-15,127,208,BG OSDE                  ,          ,0,0,0.00,6250.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-16,129,209,COOP DE TRAB             ,          ,0,0,265836.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-16,130,237,UATRE                    ,9864      ,0,0,0.00,2391.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,150,211,BG GB                    ,          ,0,0,0.00,18.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,142,121,FERIAS DEL CENTRO        ,          ,0,0,0.00,79750.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,143,122,BRASSICAS FC 37          ,4257      ,0,1600,0.00,1391.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,144,123,BRASSICAS FC 24          ,4255      ,0,1598,0.00,1872.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,145,124,AGRO ALIANZA FC 208      ,4256      ,0,1599,0.00,21041.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,146,129,OSDE SEP2015             ,4247      ,0,1591,0.00,3143.54,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,140,89,DEV EL INDIO             ,TRANSF    ,0,0,0.00,72796.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,141,90,JUAN                     ,4264      ,0,1607,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-19,139,87,CIA S IMP FC 16286       ,4265      ,0,1608,0.00,768.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-20,153,7,MUN CARLOS TEJ           ,9990      ,0,1471,0.00,96000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-20,154,127,EXP OF AGOST/SEP/2015    ,4261      ,0,1604,0.00,1132.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-20,155,142,E CABALEIRO FC 7         ,4242      ,0,1586,0.00,2934.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-20,156,153,MEDIA LUNA OCT           ,4253      ,0,1596,0.00,515.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,180,136,AMX FC 444392            ,4292      ,0,1633,0.00,1124.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,182,140,A SANZ F C232            ,TRANSF    ,0,0,0.00,12310.48,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,181,139,NOR Y SUR CUOTA ANUAL HG ,TRANSF    ,0,0,0.00,5400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,177,128,ASOC HEREF  TRIM 4/2015  ,4254      ,0,1597,0.00,850.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,178,131,LIMP                     ,4273      ,0,1615,0.00,350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,179,132,VARIOS                   ,4290      ,0,1631,0.00,717.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-21,176,125,GALICIA RURAL            ,4289      ,0,1630,0.00,70000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-22,190,134,JAIME OCT                ,4269      ,0,1611,0.00,6800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-22,191,135,SERVICOOP FC 11604       ,4250      ,0,1594,0.00,785.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-22,192,137,HG OCT2015               ,4268      ,0,1610,0.00,18000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-26,209,111,JUAN                     ,4270      ,0,1612,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-27,213,105,SAEN V                   ,          ,0,0,225842.02,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-27,215,133,SDO OCT 2015             ,4267      ,0,1609,0.00,15625.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-27,216,149,CAC FC 21334             ,4278      ,0,1619,0.00,447.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-28,223,84,A GROPPA REP ALAM        ,9582      ,0,190,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-29,227,154,A SINEGUB FC 8151        ,4259      ,0,1602,0.00,1501.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-29,229,212,BG GB                    ,          ,0,0,0.00,29.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-29,230,224,BG IMP DEB               ,          ,0,0,0.00,5437.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-29,231,225,BG IMP CRED              ,          ,0,0,0.00,6820.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-29,232,226,BG SIRCREB               ,          ,0,0,0.00,568.39,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,1,        ,0,2015-10-30,235,130,BOTIJA NOV 2015          ,4272      ,0,1614,0.00,1100.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201510,1020,1,1020    ,3,        ,0,2015-10-22,193,138,BPCUENCA                 ,6239      ,0,1629,0.00,5000.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201510,1020,1,1020    ,3,        ,0,2015-10-29,233,241,BPCC IMP DEB             ,          ,0,0,0.00,31.11,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201510,1020,1,1020    ,3,        ,0,2015-10-29,234,242,BPCC GB                  ,          ,0,0,0.00,186.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-05,49,249,J MUÑOZ                  ,1554      ,0,184,0.00,4000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-10,94,85,HH VARIOS                ,          ,0,0,0.00,6087.62,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-27,213,105,SAEN V                   ,          ,0,0,80000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-27,217,189,GUIAS                    ,1562      ,0,194,0.00,3097.56,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,236,155,M ESTEFANIA ACUÑA OCT2015,1483      ,0,1526,0.00,2500.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,237,156,L VALLEJOS OCT2015       ,1482      ,0,1525,0.00,7360.53,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,238,157,GARCIA ANDRES OCT2015    ,1481      ,0,1524,0.00,6010.20,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,239,158,PEREZ HUGO OCT2015       ,1480      ,0,1523,0.00,6243.74,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,241,160,HH OCT2015               ,1478      ,0,1521,0.00,20090.65,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,240,159,RAMIREZ SERGIO OCT 2015  ,1479      ,0,1522,0.00,16003.36,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,247,248,BPP GB                   ,          ,0,0,0.00,394.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,245,246,BPP IMP DEB              ,          ,0,0,0.00,396.65,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,5,        ,0,2015-10-30,246,247,BPP IMP CRED             ,          ,0,0,0.00,480.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201510,1020,1,1020    ,8,        ,0,2015-10-21,175,98,BPC VC                   ,          ,0,0,0.00,10906.85,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201510,1020,1,1020    ,8,        ,0,2015-10-22,193,138,BPCUENCA                 ,          ,0,0,5000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201510,1020,1,1020    ,8,        ,0,2015-10-27,213,105,SAEN V                   ,          ,0,0,30000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201510,1020,1,1020    ,8,        ,0,2015-10-30,248,250,BPC OCTU2015             ,          ,0,0,0.00,2111.99,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
