CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201812,1080,1,IVA     ,5,        ,0,2018-12-03,10,125,QUARIN FC 128953         ,          ,0,0,8230.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-04,13,67,BANDAGRO SA ND 855       ,          ,0,0,482.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-05,21,27,TEL DE ARG 181113        ,          ,0,0,178.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-05,17,12,D LANGE NC 6521 DESC10%  ,          ,0,0,0.00,2699.71,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,41,30,SOLANILLE FC 255         ,          ,0,0,11130.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,47,101,MAIPU 40 FC 218          ,          ,0,0,553.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,46,97,DIEGO HNOS FC 3100       ,          ,0,0,831.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,48,103,CSI FC 38183             ,          ,0,0,156.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,42,93,CASA EL TUC FC 23071     ,          ,0,0,147.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,43,94,DIEGO HNOS FC 3003       ,          ,0,0,213.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,44,95,DIEGO HNOS FC 3008       ,          ,0,0,507.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,45,96,DIEGO HNOS FC 3049       ,          ,0,0,289.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-10,49,126,QUARIN FC 77874          ,          ,0,0,348.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-11,62,120,J ORDEN FC 7807          ,          ,0,0,3066.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-14,64,46,SIGRA FC 1887            ,          ,0,0,8190.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-15,69,77,M RIOS FC 4515           ,          ,0,0,54.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-19,86,68,COFCO FC 17493           ,          ,0,0,801.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,100,66,GAL RURAL VEC 02/01/19   ,          ,0,0,673.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,105,90,AS FC 17419              ,          ,0,0,565.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,106,91,AS FC 17422              ,          ,0,0,153.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,107,92,AS FC 17413              ,          ,0,0,1061.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,109,100,GAL RURAL RES 21968      ,          ,0,0,405.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,93,41,WRIGH FC 1396            ,          ,0,0,87.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,94,42,DEHEZA FC 8464           ,          ,0,0,184.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,91,39,WRIGH FC 1395            ,          ,0,0,95.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,117,117,MAS FERRET NC 6572       ,          ,0,0,0.00,747.95,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,116,116,MAS FERRET FC 43218      ,          ,0,0,7479.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-20,119,124,QUARIN FC 128783         ,          ,0,0,11707.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-21,125,129,A GROPPA FC 67           ,          ,0,0,3360.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-25,129,123,QUARIN FC 128804         ,          ,0,0,372.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-26,138,98,EL CALDEN A GROPPA       ,          ,0,0,37266.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-26,136,81,SERVICOOPSA FC 29341     ,          ,0,0,485.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-28,155,47,CENCOSUD FC 137          ,          ,0,0,441.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-28,160,118,DE VEGA FC 5             ,          ,0,0,2537.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-30,172,61,BS AS FC 4500            ,          ,0,0,383.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-30,170,59,C DON NINO FC  239427    ,          ,0,0,115.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-30,174,88,AS FC 17434              ,          ,0,0,1248.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1080,1,IVA     ,5,        ,0,2018-12-31,176,45,J POGGI FC 2639          ,          ,0,0,2562.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201812,1090,1,IVA     ,2,        ,0,2018-12-05,18,14,CRESPO LQ 987            ,          ,0,0,0.00,151026.34,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201812,1120,1,        ,0,        ,0,2018-12-19,86,68,COFCO FC 17493           ,          ,0,0,114.51,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201812,1120,1,        ,0,        ,0,2018-12-20,100,66,GAL RURAL VEC 02/01/19   ,          ,0,0,96.27,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201812,1120,1,        ,0,        ,0,2018-12-20,99,65,GAL RURAL VEC 02/01/19 IN,          ,0,0,766.07,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201812,1120,1,        ,0,        ,0,2018-12-20,108,99,GAL RURAL 40571182       ,          ,0,0,908.71,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-10,54,148,ZABALEGUI HNOS           ,          ,0,0,35052.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-10,53,147,E ZABALEGUI              ,          ,0,0,35052.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-10,52,146,ESTELA CERVETTO          ,          ,0,0,35052.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-10,51,145,JUAN SALABERRY           ,          ,0,0,35052.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-10,50,144,RAUL CERVETTI            ,          ,0,0,35052.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-10,56,156,MR SALABERRY             ,          ,0,0,35052.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,8,        ,0,2018-12-21,126,132,S ESCOBAR BONIF          ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201812,1160,1,1160    ,17,        ,0,2018-12-01,3,128,HB PLAN SALUDU FC 81075  ,          ,0,0,23281.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201812,1160,1,1160    ,17,        ,0,2018-12-15,68,76,MUNI PILAR               ,          ,0,0,491.83,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201812,1160,1,1160    ,17,        ,0,2018-12-17,71,19,VISA CORP HB             ,          ,0,0,25726.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201812,1160,1,1160    ,17,        ,0,2018-12-17,78,150,HG                       ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201812,1160,1,1160    ,17,        ,0,2018-12-20,102,84,VARIOS AGIP/EDESUR       ,          ,0,0,11018.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-11,59,18,DEHEZA FC 1403           ,          ,0,0,0.00,2736.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-17,71,19,VISA CORP VEC 17/12      ,          ,0,0,41467.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-20,92,40,WRIGH FC 1395            ,          ,0,0,0.00,548.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-20,95,43,DEHEZA FC 8464           ,          ,0,0,0.00,1300.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-20,122,177,WRIGH FC 1396            ,          ,0,0,0.00,506.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-28,157,49,CENCOSUD FC 137          ,          ,0,0,0.00,3212.42,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-30,171,60,CER DON NINO FC 239427   ,          ,0,0,0.00,760.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,20,        ,0,2018-12-30,173,62,BS AS FC 4500            ,          ,0,0,0.00,2475.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201812,1160,1,1160    ,39,        ,0,2018-12-15,68,76,TEL RP                   ,          ,0,0,549.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201812,1160,1,1160    ,39,        ,0,2018-12-20,103,85,AGIP RPEÑA               ,          ,0,0,1469.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201812,1160,1,1160    ,39,        ,0,2018-12-20,114,112,BRISSON EXP 11/2018      ,          ,0,0,10389.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201812,1160,1,1160    ,41,        ,0,2018-12-28,149,32,M ACUÑA SDO/AGUIN        ,          ,0,0,11947.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201812,1160,1,1160    ,42,        ,0,2018-12-17,72,31,JUANAGUA/PSIQUIATRA      ,          ,0,0,4500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201812,1160,1,1160    ,42,        ,0,2018-12-20,104,87,OSDE                     ,          ,0,0,6822.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201812,1160,1,1160    ,42,        ,0,2018-12-20,101,71,CROCE EXP 11/18          ,          ,0,0,4760.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201812,2010,1,2010    ,6,        ,0,2018-12-11,63,127,QUARIN PROC              ,          ,0,0,0.00,56660.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201812,2010,1,2010    ,6,        ,0,2018-12-20,121,168,BPC PROCAMPO             ,          ,0,0,41032.65,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201812,2010,1,2010    ,6,        ,0,2018-12-27,148,169,BPC PROCAMPO             ,          ,0,0,97151.08,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201812,2010,1,2010    ,6,        ,0,2018-12-28,161,134,CAÑON-QUARIN             ,          ,0,0,0.00,62622.61,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201812,2010,1,2010    ,7,        ,0,2018-12-17,80,167,BPC VISA                 ,          ,0,0,67999.96,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201812,2010,1,2010    ,7,        ,0,2018-12-17,71,19,VISA CORP VEC 17/12      ,          ,0,0,0.00,67999.96,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201812,2010,1,2010    ,8,        ,0,2018-12-10,55,149,BG VISA                  ,          ,0,0,4909.22,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201812,2010,1,2010    ,8,        ,0,2018-12-10,58,176,VISA VEC 10/12           ,          ,0,0,0.00,4909.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201812,2010,1,2010    ,8,        ,0,2018-12-18,83,175,VISA VEC 07/01           ,          ,0,0,0.00,4909.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201812,2010,1,2010    ,10,        ,0,2018-12-05,30,170,BPC PRESTAMO             ,          ,0,0,133333.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-03,12,161,BPP SDO NOV ESCOBAR      ,          ,0,0,16513.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-05,26,160,L VALLEJOS NOV18         ,          ,0,0,19035.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-10,36,1,S RAMIREZ A CTA SDO NOV  ,          ,0,0,12400.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-18,81,110,DECRETO 1043             ,          ,0,0,2500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-20,96,56,E RAMIREZ DECRETO1043    ,          ,0,0,2500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-20,97,57,VELAZQUEZ DEC 1043       ,          ,0,0,2500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-20,98,58,L VALLEJOS DEC 1043      ,          ,0,0,2500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-27,141,73,SDO/AGUIN DIC18          ,          ,0,0,20000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-27,142,74,SDO DIC/AGUIN2018        ,          ,0,0,47445.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,159,55,S RAMIREZ DECRETO1043    ,          ,0,0,2500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,158,54,S ESCOBAR DECRETO 1043   ,          ,0,0,2500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,150,33,S ESCOBAR SDO DIC/AGUIN  ,          ,0,0,20006.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,154,37,VELAZQUEZ SDO DIC/AGUI   ,          ,0,0,24770.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,153,36,E RAMIREZ SDO/AGUI       ,          ,0,0,38848.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,152,35,L VALLEJOS SDO /AGUI     ,          ,0,0,27494.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,151,34,S RAMIREZ SDO/AGUIN      ,          ,0,0,52922.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-28,168,178,DECRETO 1043             ,          ,0,0,0.00,15000.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2020,1,        ,0,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,0.00,243885.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201812,2030,1,2030    ,1,        ,0,2018-12-17,79,152,BG AFIP SAL GAN 18       ,          ,0,0,254355.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201812,2030,1,2030    ,3,        ,0,2018-12-10,57,172,CRESPO RET GAN 1150      ,          ,0,0,28766.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201812,2030,1,2030    ,3,        ,0,2018-12-11,61,21,BG RET GAN 1129          ,          ,0,0,9596.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201812,2040,1,2040    ,1,        ,0,2018-12-10,39,24,BG CS NOV18              ,          ,0,0,113694.38,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201812,2040,1,2040    ,1,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,0.00,146192.42,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201812,2040,1,2040    ,6,        ,0,2018-12-29,169,75,UATRE NOV 2018           ,          ,0,0,3050.81,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201812,2040,1,2040    ,6,        ,0,2018-12-31,178,171,SDO DIC2019              ,          ,0,0,0.00,4438.68,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201812,2050,1,2050    ,1001,        ,0,2018-12-20,107,92,AS FC 17413              ,          ,2,17413,0.00,6242.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201812,2050,1,2050    ,1001,        ,0,2018-12-20,105,90,AS FC 17419              ,          ,2,17429,0.00,3825.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201812,2050,1,2050    ,1001,        ,0,2018-12-20,106,91,AS FC 17422              ,          ,2,17422,0.00,1010.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201812,2050,1,2050    ,1001,        ,0,2018-12-30,175,89,A S FC 17434             ,          ,2,17434,0.00,5120.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201812,2050,1,2050    ,1001,        ,0,2018-12-30,174,88,AS FC 17434              ,          ,2,17434,0.00,12564.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201812,2050,1,2050    ,1001,        ,0,2018-12-30,174,88,AS FC 17434              ,          ,0,0,5120.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201812,2050,1,2050    ,1007,        ,0,2018-12-17,74,50,CECT FC 19448-9.50       ,          ,0,0,15833.96,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201812,2050,1,2050    ,1008,        ,0,2018-12-05,20,26,TEL DE ARG FC 120181113  ,          ,1201,81113,0.00,4255.99,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201812,2050,1,2050    ,1008,        ,0,2018-12-05,21,27,TEL DE ARG 181113        ,          ,1201,81113,0.00,1025.73,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201812,2050,1,2050    ,1008,        ,0,2018-12-05,20,26,TEL DE ARG FC 120181113  ,          ,0,0,1025.73,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
500,201812,2050,1,2050    ,1023,        ,0,2018-12-05,24,138,BG MAPFRE                ,          ,0,0,2090.55,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201812,2050,1,2050    ,1023,        ,0,2018-12-05,23,137,BG MAPFRE                ,          ,0,0,396.44,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201812,2050,1,2050    ,1023,        ,0,2018-12-05,22,136,BG MAPFRE                ,          ,0,0,378.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201812,2050,1,2050    ,1023,        ,0,2018-12-06,35,143,BG MAPFRE                ,          ,0,0,571.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201812,2050,1,2050    ,1025,        ,0,2018-12-17,76,53,CREA DIC 2018            ,          ,0,0,14675.55,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201812,2050,1,2050    ,1026,        ,0,2018-12-10,42,93,CASA EL TUC FC 23071     ,          ,10,23071,0.00,847.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
500,201812,2050,1,2050    ,1031,        ,0,2018-12-05,19,17,J POGGI FC 2579          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201812,2050,1,2050    ,1031,        ,0,2018-12-31,176,45,J POGGI FC 2639          ,          ,3,2639,0.00,14762.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201812,2050,1,2050    ,1032,        ,0,2018-12-20,93,41,WRIGH FC 1396            ,          ,6,1396,0.00,506.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201812,2050,1,2050    ,1032,        ,0,2018-12-20,92,40,WRIGH FC 1395            ,          ,0,0,548.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201812,2050,1,2050    ,1032,        ,0,2018-12-20,91,39,WRIGH FC 1395            ,          ,6,1395,0.00,548.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201812,2050,1,2050    ,1032,        ,0,2018-12-20,122,177,WRIGH FC 1396            ,          ,0,0,506.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
500,201812,2050,1,2050    ,1048,        ,0,2018-12-05,16,3,DIEGO HNOS FC            ,          ,0,0,8159.71,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201812,2050,1,2050    ,1048,        ,0,2018-12-10,43,94,DIEGO HNOS FC 3003       ,          ,2,3003,0.00,1228.15,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201812,2050,1,2050    ,1048,        ,0,2018-12-10,45,96,DIEGO HNOS FC 3049       ,          ,2,3049,0.00,1668.23,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201812,2050,1,2050    ,1048,        ,0,2018-12-10,44,95,DIEGO HNOS FC 3008       ,          ,2,3008,0.00,2922.15,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201812,2050,1,2050    ,1048,        ,0,2018-12-10,46,97,DIEGO HNOS FC 3100       ,          ,2,3100,0.00,4792.81,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201812,2050,1,2050    ,1089,        ,0,2018-12-03,10,125,QUARIN FC 128953         ,          ,1,128953,0.00,54418.50,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201812,2050,1,2050    ,1089,        ,0,2018-12-10,49,126,QUARIN FC 77874          ,          ,3,77874,0.00,2242.10,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
