CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201712,1080,1,IVA     ,4,        ,0,2017-12-06,41,111,TEL DE ARG FC 120171113  ,          ,0,0,542.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-13,82,38,CECT FC 15044            ,          ,0,0,214.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-13,83,39,CECT FC 15045            ,          ,0,0,94.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-13,81,37,CECT FC 14706            ,          ,0,0,1057.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-27,147,165,CTA FC 3610              ,          ,0,0,145.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-29,163,164,CECT FC 15731            ,          ,0,0,306.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-29,161,162,CECT FC 15733            ,          ,0,0,1240.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-29,162,163,CECT FC 15732            ,          ,0,0,149.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,4,        ,0,2017-12-30,184,108,CTA FC 3491              ,          ,0,0,234.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-01,5,105,SERVIC FC 23237          ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-01,4,90,GAL RURAL VEC 1-12       ,          ,0,0,4184.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-01,2,27,BOTIJA FC 441            ,          ,0,0,756.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-02,15,147,C DON NINO FC 228908     ,          ,0,0,92.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-04,25,161,AS FC 14898              ,          ,0,0,57.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-04,24,103,AMX FC 1135675           ,          ,0,0,37.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-05,31,145,NORGRILL SA FC 2004      ,          ,0,0,221.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-06,40,110,TEL DE RG FC 120171113   ,          ,0,0,126.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-07,55,143,CARREF FC 419            ,          ,0,0,564.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-07,54,31,DESAB ND  50 FLETEMONO   ,          ,0,0,688.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-08,57,141,CENCOSUD FC 31640        ,          ,0,0,372.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-10,60,139,BS AS FC 14620           ,          ,0,0,177.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-12,77,136,LA ANONIMA FC 15099      ,          ,0,0,960.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-12,75,85,M RIOS FC 3050           ,          ,0,0,41.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-12,76,86,M RIOS FC 2994           ,          ,0,0,102.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-12,73,83,QUARIN FC 68326          ,          ,0,0,129.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-18,96,91,NIDERA NC                ,          ,0,0,0.00,448.06,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-18,95,36,NIDERA NC                ,          ,0,0,0.00,205.96,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-19,100,160,AS FC 14980              ,          ,0,0,874.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-20,115,155,AS14767                  ,          ,0,0,20.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-20,114,154,AS FC 14781              ,          ,0,0,2014.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-20,113,153,AS FC 14870              ,          ,0,0,291.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-20,111,109,ZURICH POL 4305787       ,          ,0,0,3702.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-20,112,127,BANDAGRO SA NC 286       ,          ,0,0,0.00,1341.97,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-20,110,104,BOZZOLO FC 2984          ,          ,0,0,22.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-21,120,89,GAL RURAL VEC 2-1        ,          ,0,0,218.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-21,118,87,PEZET FC 2073            ,          ,0,0,3166.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-21,117,45,NIDERA ND 97650          ,          ,0,0,2414.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-23,126,132,EL MALAMBO FC FLETE ELCAR,          ,0,0,5751.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-24,127,157,AS FC 15081              ,          ,0,0,26.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-26,130,53,JAIME FC 254             ,          ,0,0,3780.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-27,143,66,L ZABAL FC 11200 2 VEC   ,          ,0,0,0.00,531.89,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-27,142,65,L ZABALA FC 11199 2 VEC  ,          ,0,0,0.00,2595.03,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-27,141,62,CA FC 946                ,          ,0,0,453.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-28,151,158,AS FC 15080              ,          ,0,0,66.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-28,150,128,BANDAGRO SA FC 949       ,          ,0,0,549.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-29,160,92,J POGGI FC 2027          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,171,71,PAMPA GOMA FC 9572       ,          ,0,0,236.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,174,74,J CASADO FC 410 NOV      ,          ,0,0,1706.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,181,81,DIEGO HNOS FC 1674       ,          ,0,0,114.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,182,82,DIEGO HNOS FC 1672       ,          ,0,0,52.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,177,77,DIEGO HNOS FC 1577       ,          ,0,0,368.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,178,78,DIEGO HNOS FC 1544       ,          ,0,0,229.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,179,79,DIEGO HNOS FC 1742       ,          ,0,0,96.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,180,80,DIEGO HNOS FC 1707       ,          ,0,0,193.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,198,129,CRREF FC 399             ,          ,0,0,132.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,192,119,CRREF FC801              ,          ,0,0,98.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,195,123,JUMBO FC 4449            ,          ,0,0,138.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,185,112,TOYOTA FC 47615          ,          ,0,0,153.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,187,114,DEHEZA FC 32100          ,          ,0,0,110.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,189,116,CARREF FC 247            ,          ,0,0,436.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,201,133,CARREF FC 386            ,          ,0,0,129.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,204,149,SERV PILAR FC 1347       ,          ,0,0,207.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1080,1,IVA     ,5,        ,0,2017-12-30,206,151,S MASSON FC 29447        ,          ,0,0,146.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201712,1090,1,IVA     ,2,        ,0,2017-12-06,39,33,CRESPO LQ 377            ,          ,0,0,0.00,49194.44,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201712,1090,1,IVA     ,2,        ,0,2017-12-12,70,42,CRESOI LIQ 382           ,          ,0,0,0.00,98650.23,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201712,1090,1,IVA     ,2,        ,0,2017-12-27,145,122,CRESPO LQ 401            ,          ,0,0,0.00,51885.27,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201712,1100,1,        ,0,        ,0,2017-12-01,4,90,GAL RURAL VEC 1-12       ,          ,0,0,477.77,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201712,1100,1,        ,0,        ,0,2017-12-20,111,109,ZURICH POL 4305787       ,          ,0,0,528.95,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201712,1100,1,        ,0,        ,0,2017-12-21,119,88,GAL RURAL VEC 2-1        ,          ,0,0,797.09,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201712,1160,1,1160    ,3,        ,0,2017-12-20,108,98,AFIP                     ,          ,0,0,530.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-15,90,107,CAJA HER MOTO            ,          ,0,0,1520.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-15,90,107,CAJA HER BRUSCONI        ,          ,0,0,1158.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-15,90,107,CAJA HER BRUSCONI        ,          ,0,0,1160.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-17,93,2,O RODRIGUEZ REP TRACTOR  ,          ,0,0,14000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-21,123,194,BG CHEQUE 9488           ,          ,0,0,3800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-26,129,44,GASTOS HAC JUAREZ        ,          ,0,0,6601.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,8,        ,0,2017-12-30,209,195,BG AJ                    ,          ,0,0,688.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201712,1160,1,1160    ,17,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12 HB    ,          ,0,0,18267.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201712,1160,1,1160    ,17,        ,0,2017-12-21,122,96,HG                       ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-02,16,148,C DON NINO FC 228908     ,          ,0,0,0.00,630.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-05,32,146,NORGRILL SA FC 2004      ,          ,0,0,0.00,1276.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-05,26,12,MAR EXP NOV 17           ,          ,0,0,0.00,9423.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-07,56,144,CARREF FC 419            ,          ,0,0,0.00,3347.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-08,58,142,CENCOSUD FC 31640        ,          ,0,0,0.00,2144.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-10,61,140,BS AS FC 14620           ,          ,0,0,0.00,1250.28,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-12,79,138,LA ANONIMA FC 15099      ,          ,0,0,0.00,5792.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,264.92,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,1121.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,2580.45,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,882.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,990.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,630.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,1276.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,7120.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,1424.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-26,132,186,HG                       ,          ,0,0,2349.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,186,113,TOYOTA FC 47615          ,          ,0,0,0.00,882.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,191,118,CARREF FC 247            ,          ,0,0,0.00,2767.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,188,115,DEHEZA FC 32100          ,          ,0,0,0.00,830.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,197,125,JUMBO FC 4449            ,          ,0,0,0.00,879.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,194,121,CARREF FC 801            ,          ,0,0,0.00,673.74,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,203,135,CARREF FC 386            ,          ,0,0,0.00,1121.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,200,131,CARREF FC 399            ,          ,0,0,0.00,1174.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,207,152,S MASSON FC 29447        ,          ,0,0,0.00,990.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,205,150,SERV PILAR SA FC 1347    ,          ,0,0,0.00,1400.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,20,        ,0,2017-12-30,172,72,PAMPA GOMA FC 9572       ,          ,0,0,0.00,1361.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201712,1160,1,1160    ,35,        ,0,2017-12-05,26,12,MAR EXP NOV 17           ,          ,0,0,9423.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201712,1160,1,1160    ,39,        ,0,2017-12-20,109,100,BRISSON NOV -17          ,          ,0,0,8897.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201712,1160,1,1160    ,41,        ,0,2017-12-01,9,198,BP SDO ACUÑA NOV         ,          ,0,0,4416.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201712,1160,1,1160    ,41,        ,0,2017-12-20,108,98,AFIP                     ,          ,0,0,1368.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201712,1160,1,1160    ,41,        ,0,2017-12-27,140,60,M E ACUÑA SDO/AGUIN DIC17,          ,0,0,6967.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201712,1160,1,1160    ,42,        ,0,2017-12-04,22,23,JOCKEY 11/2017           ,          ,0,0,5950.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201712,1160,1,1160    ,42,        ,0,2017-12-05,27,17,MAIA DIC2017             ,          ,0,0,21400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201712,1160,1,1160    ,42,        ,0,2017-12-11,62,24,JUAN AYSA                ,          ,0,0,1220.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201712,1160,1,1160    ,42,        ,0,2017-12-13,80,26,OSDE                     ,          ,0,0,4933.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201712,1160,1,1160    ,42,        ,0,2017-12-18,97,93,CON PAC MELO 11-17       ,          ,0,0,3724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201712,2010,1,2010    ,6,        ,0,2017-12-01,1,10,QUARIN FC 125421         ,          ,0,0,0.00,40460.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201712,2010,1,2010    ,6,        ,0,2017-12-12,74,84,QUARIN                   ,          ,0,0,0.00,45000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201712,2010,1,2010    ,6,        ,0,2017-12-28,155,207,QUARIN FC 125586/485     ,          ,0,0,0.00,42408.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201712,2010,1,2010    ,7,        ,0,2017-12-18,98,106,VISA CORPVEC 18-12       ,          ,0,0,0.00,37400.53,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201712,2010,1,2010    ,7,        ,0,2017-12-19,101,202,BPC VISA COR             ,          ,0,0,34896.63,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201712,2010,1,2010    ,8,        ,0,2017-12-11,68,182,BG VISA BUSS             ,          ,0,0,3403.41,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-01,12,201,BP SDO RAMIREZ NOV       ,          ,0,0,32376.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-01,10,199,BP SDO LOPEZ NOV         ,          ,0,0,13915.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-01,11,200,BP SDO HOARE NOV         ,          ,0,0,13255.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-01,8,197,BP SDO LAZARO NOV        ,          ,0,0,14448.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-01,7,196,BP SDO ELVIO NOV         ,          ,0,0,19034.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-27,144,99,SDO-AGUIN EBP            ,          ,0,0,51257.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-27,135,55,HOARE SDO DIC2017/AGUIN  ,          ,0,0,25163.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-27,134,54,RAMIREZ DIC/AGUINALDO    ,          ,0,0,56915.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-27,138,58,LAZARO VALLEJOS DIC/AGUIN,          ,0,0,25812.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-27,137,57,ENMANUEL LOPEZ SDO/ AGU  ,          ,0,0,20633.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-27,136,56,ELVIO RAMIREZ SDO DIC/AGU,          ,0,0,32699.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201712,2020,1,        ,0,        ,0,2017-12-31,210,61,HOARE SDO ENE18 /VAC     ,          ,0,0,14605.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
