CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201307,1050,1,1050    ,100,        ,0,2013-07-11,0,35,BRESUR ND 14506          ,          ,0,0,3232.12,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201307,1050,1,1050    ,100,        ,0,2013-07-11,0,36,BRESUR ND 14507          ,          ,0,0,0.00,118.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201307,1050,1,1050    ,100,        ,0,2013-07-11,0,37,BRESUR ND 14507          ,          ,0,0,118.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201307,1050,1,1050    ,100,        ,0,2013-07-17,0,39,BRESUR ND 14550          ,          ,1,14550,0.00,65.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201307,1050,1,1050    ,100,        ,0,2013-07-17,0,40,BRESUR ND 14550          ,          ,0,0,65.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
72,201307,1050,1,1050    ,101,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,355.23,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
72,201307,1050,1,1050    ,104,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,125210.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201307,1050,1,1050    ,104,        ,0,2013-07-08,0,170,SIGRA                    ,          ,0,0,125219.70,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,7323.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-04,0,105,BRESUR ND 14423          ,          ,0,0,0.00,65.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-04,0,106,OLEAG LQ FINAL           ,          ,0,0,5898.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-11,0,37,BRESUR ND 14507          ,          ,0,0,0.00,118.90,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-11,0,35,BRESUR ND 14506          ,          ,0,0,0.00,3232.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-11,0,33,BRESUR FC 14508          ,          ,0,0,0.00,1631.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-11,0,31,BRESUR FC 14509          ,          ,0,0,0.00,1580.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-17,0,38,OLEAG FINAL 12798723     ,          ,0,0,11607.18,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-17,0,40,BRESUR ND 14550          ,          ,0,0,0.00,65.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-18,0,28,R SOLA FC 27914          ,          ,0,0,0.00,530.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-31,0,29,OLEAG FC 13891           ,          ,58,13891,0.00,42014.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,114,        ,0,2013-07-31,0,197,OLEA M RET 39555         ,          ,0,0,0.00,61.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
72,201307,1050,1,1050    ,121,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,94.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,PET FOODS SALADILLO SA        ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,157534.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-01,0,12,CRESP RET GAN 813        ,          ,0,0,0.00,220.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-01,0,11,CRESPO LQ 8344           ,          ,0,0,0.00,154895.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-01,0,13,CRESPO RET GAN 814       ,          ,0,0,0.00,2417.94,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-02,0,14,CRESPO 39 VC/VQ 16020K   ,          ,1,8368,143427.72,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-03,0,18,CRESPO 42 NV/TER 14890K  ,          ,1,8377,164777.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-12,0,17,CRESPO 43 VQ/NOV LQ8395  ,          ,1,8395,171561.47,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-17,0,20,CRESPO RET GAN 888       ,          ,0,0,0.00,2621.05,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-17,0,15,CRESPO LQ 8368           ,          ,0,0,0.00,140806.67,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-18,0,16,CRESPO LQ 8377           ,          ,0,0,0.00,161766.68,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-18,0,19,CRESPO RET GAN 893       ,          ,0,0,0.00,3011.20,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-19,0,21,CRESPO LQ 8413           ,          ,1,8413,152347.88,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-26,0,26,CRESPO LQ 8427           ,          ,1,8427,157789.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-29,0,23,CRESPO RET GAN 935       ,          ,0,0,0.00,1832.16,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-29,0,24,CRESPO RET GAN 934       ,          ,0,0,0.00,1303.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,1,        ,0,2013-07-29,0,25,CRESPO LQ 8395           ,          ,0,0,0.00,168426.30,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201307,1060,1,1060    ,12,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,95243.81,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201307,1060,1,1060    ,12,        ,0,2013-07-22,0,108,SAENZ SALDO FC 2751      ,          ,0,0,95243.81,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201307,1060,1,1060    ,12,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,9,64973,160957.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201307,1060,1,1060    ,17,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,5.68,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,BELTOM SA                     ,                              
72,201307,1080,1,IVA     ,2,        ,0,2013-07-03,0,110,BADINO COMP FC 2516      ,          ,0,0,15.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201307,1080,1,IVA     ,2,        ,0,2013-07-18,0,127,AS FC 3655               ,          ,0,0,18.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201307,1080,1,IVA     ,2,        ,0,2013-07-18,0,131,AS FC 3747               ,          ,0,0,68.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201307,1080,1,IVA     ,2,        ,0,2013-07-30,0,116,CASADO FC 2554           ,          ,0,0,84.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201307,1080,1,IVA     ,2,        ,0,2013-07-30,0,113,CORRAL FC JUNIO          ,          ,0,0,73.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201307,1080,1,IVA     ,2,        ,0,2013-07-30,0,114,CORRAL MAYO13            ,          ,0,0,48.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-01,0,74,CECT FC 704576           ,          ,0,0,24.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-01,0,75,CECR FC 704578           ,          ,0,0,162.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-01,0,73,CCT FC 704577            ,          ,0,0,39.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-04,0,164,AMX FC 2250457           ,          ,0,0,108.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-10,0,101,TEL DE ARG FC 1430545    ,          ,0,0,29.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-10,0,102,TEL DE ARG FC 9330545    ,          ,0,0,54.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-15,0,122,TEL DE ARG FC 9330545    ,          ,0,0,54.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,4,        ,0,2013-07-15,0,123,TEL DE ARG 1430545       ,          ,0,0,29.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-01,0,126,SABLEVICH FC 124         ,          ,0,0,2060.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-01,0,155,SRV ARECO FC 91713       ,          ,0,0,45.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-01,0,156,BS AS FC 5792            ,          ,0,0,66.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-01,0,157,CARREF FC 3690           ,          ,0,0,13.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-02,0,141,CHAMONIX FC 8520         ,          ,0,0,14.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-04,0,140,DEHEZA FC 66101          ,          ,0,0,45.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-04,0,148,CER DON NINO FC 183370   ,          ,0,0,76.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-04,0,138,JUMBO FC 7721            ,          ,0,0,49.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-04,0,104,BRESUR ND 14423          ,          ,0,0,6.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-06,0,135,JULIAN BESADAFC 127      ,          ,0,0,1675.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-07,0,137,JUMBO FC 11546           ,          ,0,0,77.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-10,0,154,BS AS FC 6207            ,          ,0,0,68.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-10,0,100,TEL DE ARG FC 1430545    ,          ,0,0,22.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-11,0,153,SERV ARECO FC 92198      ,          ,0,0,31.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-11,0,125,MONDINO FC 1392          ,          ,0,0,450.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-15,0,124,TEL DE ARG FC 1430545    ,          ,0,0,32.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-15,0,142,QUARIN FC 108404         ,          ,0,0,2182.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-17,0,39,BRESUR ND 14550          ,          ,0,0,6.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,27,R. SOLA FC 27914         ,          ,0,0,92.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,132,AS FC 3793               ,          ,0,0,24.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,134,EL CUYANO FC 2175        ,          ,0,0,1276.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,130,AS FC 3710               ,          ,0,0,189.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,133,AS FC 3843               ,          ,0,0,18.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,128,AS FC 3668               ,          ,0,0,402.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-18,0,129,AS FC 3673               ,          ,0,0,17.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-24,0,152,C DON NINO FC 1028       ,          ,0,0,35.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-25,0,159,NEUM PERLO FC 26388      ,          ,0,0,17.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-25,0,161,NEUM PERLO FC 26491      ,          ,0,0,7.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-26,0,144,POGGI FCF 6663           ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-27,0,150,CARREF FC 3562           ,          ,0,0,20.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-28,0,143,JUMBO FC 1801            ,          ,0,0,121.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-30,0,163,APEROS PILAR FC 7192     ,          ,0,0,144.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-30,0,117,CASADO FC 2555 JUNIO13   ,          ,0,0,601.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-31,0,166,PEMO SA FC 4354          ,          ,0,0,36.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1080,1,IVA     ,5,        ,0,2013-07-31,0,29,OLEAG FC 13891           ,          ,0,0,7115.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201307,1090,1,IVA     ,2,        ,0,2013-07-02,0,14,CRESPO 39 VC/VQ 16020K   ,          ,0,0,0.00,13760.47,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201307,1090,1,IVA     ,2,        ,0,2013-07-03,0,18,CRESPO 42 NV/TER 14890K  ,          ,0,0,0.00,15808.81,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201307,1090,1,IVA     ,2,        ,0,2013-07-12,0,17,CRESPO 43 VQ/NOV LQ8395  ,          ,0,0,0.00,16459.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201307,1090,1,IVA     ,2,        ,0,2013-07-19,0,21,CRESPO LQ 8413           ,          ,0,0,0.00,14616.28,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201307,1090,1,IVA     ,2,        ,0,2013-07-26,0,22,SAENZ LQ 64973           ,          ,0,0,0.00,15703.32,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201307,1090,1,IVA     ,2,        ,0,2013-07-26,0,26,CRESPO LQ 8427           ,          ,0,0,0.00,15138.35,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201307,1110,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,20634.33,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
72,201307,1120,1,        ,0,        ,0,2013-07-31,0,29,OLEAG FC 13891           ,          ,0,0,1016.47,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201307,1132,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,79871.51,0.00,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201307,1133,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,149029.59,0.00,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
72,201307,1140,1,        ,0,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,90548.56,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
72,201307,1160,1,1160    ,1,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,91954.08,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
72,201307,1160,1,1160    ,2,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,1421302.67,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201307,1160,1,1160    ,3,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,5195.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201307,1160,1,1160    ,3,        ,0,2013-07-15,0,95,AFIP                     ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201307,1160,1,1160    ,4,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,20540.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
72,201307,1160,1,1160    ,5,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,88940.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
72,201307,1160,1,1160    ,8,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,129471.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201307,1160,1,1160    ,8,        ,0,2013-07-04,0,62,CP 2411 HERNAN CAJA BRUNO,          ,0,0,620.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201307,1160,1,1160    ,8,        ,0,2013-07-30,0,112,VALLEJOS LAZARO          ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201307,1160,1,1160    ,8,        ,0,2013-07-31,0,66,ANA JULIO13              ,          ,0,0,2236.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201307,1160,1,1160    ,8,        ,0,2013-07-31,0,167,PEMO SA FC 4354          ,          ,0,0,0.00,209.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201307,1160,1,1160    ,10,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,455.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,OTROS FAMILIA                 ,                              
72,201307,1160,1,1160    ,12,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,160908.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201307,1160,1,1160    ,12,        ,0,2013-07-15,0,95,AFIPJUB                  ,          ,0,0,338.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201307,1160,1,1160    ,12,        ,0,2013-07-22,0,84,HG 03/03 B PER SAL DEC 12,          ,0,0,832.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201307,1160,1,1160    ,12,        ,0,2013-07-22,0,83,HG GAN 3/3 SALDEC2012    ,          ,0,0,4492.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201307,1160,1,1160    ,13,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,805592.11,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-04,0,139,JUMBO FC 7721            ,          ,0,0,0.00,644.45,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-15,0,79,HG                       ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-15,0,81,CABLEVISION              ,          ,0,0,490.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-19,0,202,VISA C HB                ,          ,0,0,3449.83,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-20,0,205,VISA GAL                 ,          ,0,0,1352.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-29,0,9,RETIRO SRA ELAINE        ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-30,0,111,AYUDA DOMES              ,          ,0,0,550.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,17,        ,0,2013-07-30,0,214,N MILLAN                 ,          ,0,0,0.00,2527.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-01,0,208,ASIENTO DE APERTURA      ,          ,0,0,0.00,115256.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-01,0,158,CARREF FC 3690           ,          ,0,0,0.00,163.76,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-02,0,215,CHAMONIX FC 8520         ,          ,0,0,0.00,85.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201307,1160,1,1160    ,20,        ,0,2013-07-04,0,149,CER DON NINO FC 183370   ,          ,0,0,0.00,450.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
