CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202110,2020,1,        ,0,        ,0,2021-10-28,75,75,LAZARO SDO OCTUBRE2021   ,          ,0,0,73284.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-28,76,76,EBP SDO OCTUBRE21        ,          ,0,0,0.00,139781.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2020,1,        ,0,        ,0,2021-10-28,77,77,ELVIO SD OCTUBRE21       ,          ,0,0,92850.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-28,77,77,ELVIO SD OCTUBRE21       ,          ,0,0,0.00,92850.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2020,1,        ,0,        ,0,2021-10-28,78,78,ENRRIQUE SDO OCTUBRE21   ,          ,0,0,61488.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-28,78,78,ENRRIQUE SDO OCTUBRE21   ,          ,0,0,0.00,61488.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-28,120,120,AS FC 559                ,          ,0,0,435.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1001,        ,0,2021-10-28,120,120,AS FC 559                ,          ,4,559,0.00,3090.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202110,6407,1,        ,0,        ,0,2021-10-28,120,120,AS FC 559 NAFTA          ,          ,0,0,2654.85,0.00,0                             ,0                             ,OTROS GTOS.PERSONAL GANAD.    ,                              ,                              
800,202110,1020,1,1020    ,8,        ,0,2021-10-28,157,157,BPC IMP SELLO/INT        ,          ,0,0,0.00,1.01,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202110,9120,1,        ,0,        ,0,2021-10-28,157,157,BPC INT                  ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
800,202110,9020,1,9020    ,2,        ,0,2021-10-28,157,157,BPC IMP SELLO            ,          ,0,0,0.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
800,202110,1020,1,1020    ,8,        ,0,2021-10-28,158,158,BPC GB                   ,          ,0,0,0.00,1030.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202110,9110,1,        ,0,        ,0,2021-10-28,158,158,BPC GB                   ,          ,0,0,915.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202110,9110,1,        ,0,        ,0,2021-10-28,158,158,BPC GB PROC              ,          ,0,0,115.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202110,9020,1,9020    ,5,        ,0,2021-10-28,159,159,BPC IMP DEB              ,          ,0,0,577.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202110,9010,1,9010    ,5,        ,0,2021-10-05,16,16,EXP OF SEP 21            ,          ,0,0,2584.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-05,16,16,EXP OF SEP 21            ,          ,0,0,0.00,2584.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-05,18,18,MACHINANDIARENA FC 1549  ,          ,0,0,13944.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2592,        ,0,2021-10-05,18,18,MACHINANDIARENA FC 1549  ,          ,2,1549,0.00,80344.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
800,202110,7010,1,7010    ,4,        ,0,2021-10-05,18,18,MACHINANDIARENA FC 1549  ,          ,0,0,38000.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
800,202110,7020,1,7020    ,3,        ,0,2021-10-05,18,18,MACHINANDIARENA FC 1549  ,          ,0,0,28400.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-05,20,20,F DE CEREAL FC 4325      ,          ,0,0,115143.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2574,        ,0,2021-10-22,57,57,RUMINARE LAMOTHE FC 1816 ,          ,0,0,139210.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-22,57,57,RUMINARE LAMOTHE FC 1816 ,          ,0,0,0.00,139210.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,1081,        ,0,2021-10-22,58,58,MEDIA LUNA OCTUBRE21     ,          ,0,0,2918.36,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-22,58,58,MEDIA LUNA OCTUBRE21     ,          ,0,0,0.00,2918.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1030,1,1030    ,2,        ,0,2021-10-22,59,59,BG F FIMA                ,          ,0,0,1000000.00,0.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-22,59,59,BG F FIMA                ,          ,0,0,0.00,1000000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,1116,        ,0,2021-10-22,60,60,VIDORET FC 646           ,          ,0,0,465850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VIDORET HNOS                  ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-22,60,60,VIDORET FC 646           ,          ,0,0,0.00,465850.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-22,64,64,PELAYO AGRO FC 67354     ,          ,0,0,17532.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2421,        ,0,2021-10-22,64,64,PELAYO AGRO FC 67354     ,          ,301,67354,0.00,101020.00,0                             ,0                             ,PROVEEDORES                   ,PELAYO AGRONOMIA SA           ,                              
800,202110,6601,1,6601    ,1,        ,0,2021-10-22,64,64,PELAYO AGROSORGO         ,          ,0,0,83487.60,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-22,122,122,AS FC 522                ,          ,0,0,1740.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1001,        ,0,2021-10-22,122,122,AS FC 522                ,          ,4,522,0.00,12360.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202110,2050,1,2050    ,3696,        ,0,2021-10-05,20,20,F DE CEREAL FC 4325      ,          ,3,4325,0.00,663445.75,0                             ,0                             ,PROVEEDORES                   ,FORTALEZA DE CEREALES SRL     ,                              
800,202110,6501,1,        ,0,        ,0,2021-10-05,20,20,F DE CEREAL FC 4325 24950,          ,0,0,548302.27,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202110,2050,1,2050    ,1023,        ,0,2021-10-05,85,85,BG MAPFRE                ,          ,0,0,822.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-05,85,85,BG MAPFRE                ,          ,0,0,0.00,822.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,6407,1,        ,0,        ,0,2021-10-22,122,122,AS FC 522 NAFTA ESC      ,          ,0,0,7080.00,0.00,0                             ,0                             ,OTROS GTOS.PERSONAL GANAD.    ,                              ,                              
800,202110,8010,1,8010    ,7,        ,0,2021-10-22,122,122,AS FC 522 NAFTA ESC      ,          ,0,0,3539.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,OTROS GASTOS                  ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-22,126,126,MAS FERRET FC 31259      ,          ,0,0,924.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-28,75,75,LAZARO SDO OCTUBRE2021   ,          ,0,0,0.00,73284.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2020,1,        ,0,        ,0,2021-10-28,76,76,EBP SDO OCTUBRE21        ,          ,0,0,139781.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202110,2050,1,2050    ,2646,        ,0,2021-10-22,126,126,MAS FERRET FC 31259      ,          ,12,31259,0.00,5328.51,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202110,8050,1,8050    ,6,        ,0,2021-10-22,126,126,MAS FERRET FC 31259      ,          ,0,0,4403.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-22,127,127,MAS FERRET FC 31255      ,          ,0,0,999.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2646,        ,0,2021-10-22,127,127,MAS FERRET FC 31255      ,          ,12,31255,0.00,5756.24,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202110,8050,1,8050    ,6,        ,0,2021-10-22,127,127,MAS FERRET FC 31255      ,          ,0,0,4757.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-22,144,144,CENCOS FC 2270           ,          ,6789,2270,0.00,4594.57,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-22,144,144,CENCOS FC 2270           ,          ,0,0,536.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-22,144,144,CENCOS FC 2270           ,          ,0,0,131.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,8080,1,8080    ,1,        ,0,2021-10-22,144,144,CENCOS FC 2270           ,          ,0,0,3926.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202110,2050,1,2050    ,3678,        ,0,2021-10-24,9,9,BOERO M FC 22            ,          ,0,0,129166.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-24,9,9,BOERO M FC 22            ,578       ,0,0,0.00,129166.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-25,61,61,SANZ MAQ FC 4518 MARZO21 ,          ,0,0,4882.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,1023,        ,0,2021-10-05,86,86,BG MAPFRE                ,          ,0,0,1485.56,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-05,86,86,BG MAPFRE                ,          ,0,0,0.00,1485.56,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,1023,        ,0,2021-10-05,87,87,BG MAPFRE                ,          ,0,0,5712.16,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-05,87,87,BG MAPFRE                ,          ,0,0,0.00,5712.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1060,1,1060    ,1,        ,0,2021-10-06,30,30,CRESPO LQ 2714           ,          ,21,2714,2940198.28,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202110,6007,1,        ,0,        ,0,2021-10-06,30,30,CRESPO LQ 2714           ,          ,0,0,54680.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202110,1090,1,IVA     ,2,        ,0,2021-10-06,30,30,CRESPO LQ 2714           ,          ,0,0,0.00,281328.60,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202110,6002,1,6002    ,2,        ,0,2021-10-06,30,30,CRESPO LQ 2714           ,          ,0,0,17442.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202110,6401,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,10492.93,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202110,6402,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,65387.08,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202110,6401,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,285722.57,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202110,6401,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,28527.73,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
800,202110,6402,1,        ,0,        ,0,2021-10-30,166,166,SDO OCT 21               ,          ,0,0,102159.26,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
800,202110,2050,1,2050    ,2800,        ,0,2021-10-30,168,168,ZUBIRI FC 755            ,          ,0,0,11979.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
800,202110,6002,1,6002    ,1,        ,0,2021-10-06,30,30,CRESPO LQ 2714           ,          ,0,0,3007.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
800,202110,6001,1,        ,0,        ,0,2021-10-06,30,30,CRESPO LQ 2714 45 VQ     ,          ,0,0,0.00,2734000.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202110,2050,1,2050    ,2065,        ,0,2021-10-06,88,88,ZURICH                   ,          ,0,0,6189.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202110,2050,1,2050    ,2446,        ,0,2021-10-30,140,140,C DON NINO FC 25696      ,          ,37,25696,0.00,2652.37,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
800,202110,8060,1,8060    ,1,        ,0,2021-10-30,140,140,C DON NINO FC 25696      ,          ,0,0,2248.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,145,145,ARANDU FC 405            ,          ,0,0,3607.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,9999,        ,0,2021-10-30,145,145,ARANDU FC 405            ,          ,51,405,0.00,20787.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202110,8520,1,8520    ,10,        ,0,2021-10-30,145,145,ARANDU FC 405            ,          ,0,0,17179.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-30,146,146,BARATA FC 814            ,          ,0,0,173.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,9999,        ,0,2021-10-30,146,146,BARATA FC 814            ,          ,3,814,0.00,1000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202110,8090,1,8090    ,6,        ,0,2021-10-30,146,146,BARATA FC 814 ANAL AGUA  ,          ,0,0,826.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202110,2050,1,2050    ,9999,        ,0,2021-10-30,148,148,HELLMANN FC 592          ,          ,0,0,6943.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-30,148,148,HELLMANN FC 592          ,          ,0,0,0.00,6943.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-30,149,149,CENCOS FC OCTUBRE        ,          ,0,0,65722.51,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-30,149,149,CENCOS FC OCTUBRE        ,          ,0,0,0.00,65722.51,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,2050,1,2050    ,2446,        ,0,2021-10-30,150,150,C DON NINO OCTUBRE21     ,          ,0,0,7153.58,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-30,150,150,C DON NINO OCTUBRE21     ,          ,0,0,0.00,7153.58,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-06,88,88,ZURICH                   ,          ,0,0,0.00,6189.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,2065,        ,0,2021-10-06,89,89,BG ZURICH                ,          ,0,0,15231.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-06,89,89,BG ZURICH                ,          ,0,0,0.00,15231.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-06,139,139,CENCOS FC 2627           ,          ,6807,2627,0.00,8338.08,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-06,139,139,CENCOS FC 2627           ,          ,0,0,1262.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,8080,1,8080    ,1,        ,0,2021-10-06,139,139,CENCOS FC 2627           ,          ,0,0,7075.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202110,2050,1,2050    ,2016,        ,0,2021-10-06,142,142,CENCOS FC 2628           ,          ,6807,2620,0.00,13327.22,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-06,142,142,CENCOS FC 2628           ,          ,0,0,1615.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,1080,1,IVA     ,2,        ,0,2021-10-06,142,142,CENCOS FC 2628           ,          ,0,0,349.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202110,8080,1,8080    ,5,        ,0,2021-10-06,142,142,CENCOS FC 2628           ,          ,0,0,11362.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-07,19,19,F HERBIN FC 22           ,          ,0,0,40649.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,2799,        ,0,2021-10-07,19,19,F HERBIN FC 22           ,          ,3,22,0.00,234216.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202110,1160,1,1160    ,20,        ,0,2021-10-30,168,168,ZUBIRI FC 755            ,          ,0,0,0.00,11979.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202110,9020,1,9020    ,5,        ,0,2021-10-31,98,98,BG IMO CRED              ,          ,0,0,51122.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-31,98,98,BG IMO CRED              ,          ,0,0,0.00,51122.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-31,106,106,E DIEGO FC 169           ,          ,0,0,5031.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,3461,        ,0,2021-10-31,106,106,E DIEGO FC 169           ,          ,2,169,0.00,28989.42,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202110,7020,1,7020    ,3,        ,0,2021-10-31,106,106,E DIEGO FC 169           ,          ,0,0,23958.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-31,107,107,E DIEGO FC 1285          ,          ,0,0,15367.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202110,2050,1,2050    ,3461,        ,0,2021-10-31,107,107,E DIEGO FC 1285          ,          ,3,1285,0.00,88547.69,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202110,6003,1,        ,0,        ,0,2021-10-07,19,19,F HERBIN FC 22           ,          ,0,0,193566.94,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,0.00,474663.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2040,1,2040    ,1,        ,0,2021-10-07,21,21,AFIP CS SEP21            ,          ,0,0,418982.31,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202110,2050,1,2050    ,2097,        ,0,2021-10-07,21,21,AFIP /RET GAN            ,          ,0,0,266.56,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202110,2050,1,2050    ,1116,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,10920.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VIDORET HNOS                  ,                              
800,202110,1050,1,1050    ,104,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,5812.04,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202110,2050,1,2050    ,2538,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,5963.84,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
800,202110,2050,1,2050    ,2538,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,5221.60,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
800,202110,2050,1,2050    ,3034,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,26778.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS S DE HECHO     ,                              
800,202110,2050,1,2050    ,2799,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,638.66,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202110,1160,1,1160    ,8,        ,0,2021-10-07,21,21,AFIP CS/RET GAN          ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202110,2050,1,2050    ,3008,        ,0,2021-10-07,39,39,DE VEGA FC 20            ,          ,0,0,63917.88,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-07,39,39,DE VEGA FC 20            ,          ,0,0,0.00,63917.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1160,1,1160    ,8,        ,0,2021-10-07,40,40,TINO LIMP/ELECT          ,          ,0,0,5200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-07,40,40,TINO LIMP/ELECT          ,          ,0,0,0.00,5200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-07,41,41,MOVISTAR FC 1416334      ,          ,0,0,0.00,4072.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,1008,        ,0,2021-10-07,41,41,MOVISTAR FC 1416334      ,          ,0,0,4072.58,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
800,202110,2050,1,2050    ,1023,        ,0,2021-10-07,90,90,BG MAPFRE                ,          ,0,0,1618.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-07,90,90,BG MAPFRE                ,          ,0,0,0.00,1618.66,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,6005,1,        ,0,        ,0,2021-10-07,91,91,BG SENASA                ,          ,0,0,4772.25,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-07,91,91,BG SENASA                ,          ,0,0,0.00,4772.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1160,1,1160    ,8,        ,0,2021-10-08,44,44,ENRRIQUE DOMA            ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-08,44,44,ENRRIQUE DOMA            ,          ,0,0,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,2050,1,2050    ,2045,        ,0,2021-10-08,47,47,CTA FC 8589/8724         ,          ,0,0,913.21,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
800,202110,1020,1,1020    ,1,        ,0,2021-10-08,47,47,CTA FC 8589/8724         ,          ,0,0,0.00,913.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202110,1080,1,IVA     ,5,        ,0,2021-10-11,105,105,E DIEGO FC 1369          ,          ,0,0,578.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
