CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,128,L ZABALA FC 33791        ,          ,0,0,359.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,116,AS FC 4839               ,          ,0,0,49.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,115,AS FC 4847               ,          ,0,0,1003.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,113,AS FC 4883               ,          ,0,0,61.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,111,AS FC 4950               ,          ,0,0,25.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,112,AS FC 4928               ,          ,0,0,28.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,108,AS FC 4918               ,          ,0,0,1469.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,109,AS FC 4904               ,          ,0,0,28.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,110,AS FC 4889               ,          ,0,0,259.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,50,MASSA FC 85218           ,          ,0,0,18.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,48,QUARIN FC 25201          ,          ,0,0,12.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,49,OPESSA FC 25316          ,          ,0,0,20.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,55,NL FC 2366               ,          ,0,0,666.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,106,AS  FC 5007              ,          ,0,0,40.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,107,AS FC 4988               ,          ,0,0,61.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,77,SERVICOOP FC 3486        ,          ,0,0,89.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-10,0,57,CETA FC 993              ,          ,0,0,2.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-11,0,132,AS FC 5067               ,          ,0,0,24.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-13,0,158,QUARIN FC 110863         ,          ,0,0,2123.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-15,0,167,OPESSA FC 225926         ,          ,0,0,40.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-15,0,166,POSSE SOGUERIA  FC 6     ,          ,0,0,86.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-15,0,152,TEL DE ARG 1430545       ,          ,0,0,45.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-15,0,28,RG FC 19241              ,          ,0,0,26.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-15,0,26,DL NC 50354              ,          ,0,0,0.00,111.81,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-15,0,27,KEN FC 9258              ,          ,0,0,249.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-16,0,104,RUMINARE FC 406          ,          ,0,0,725.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-17,0,129,EF FC 5520               ,          ,0,0,67.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,149,RC FC 491                ,          ,0,0,881.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,144,LZ FC 34165              ,          ,0,0,308.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,142,RC FC 511                ,          ,0,0,809.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,164,ML FC 2287               ,          ,0,0,614.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,159,QUARIN FC 110946         ,          ,0,0,61.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,174,BS AS FC 28823           ,          ,0,0,79.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,101,DIEGO HNOS FC 18152      ,          ,0,0,9.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,102,CA CEREALES FC 19401     ,          ,0,0,222.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,96,DEL RIO FC 16480         ,          ,0,0,245.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,100,DIEGO HNS FC 18049       ,          ,0,0,138.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,95,DEL RIO FC 16588         ,          ,0,0,28.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,63,EF FC 5305               ,          ,0,0,105.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-20,0,37,AJUSTE POLIZA            ,          ,0,0,0.00,442.67,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-21,0,71,TEL DE ARG VEC 10/01     ,          ,0,0,35.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-21,0,168,C SALA FC 28202          ,          ,0,0,15.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-21,0,140,DESAB FC 13748           ,          ,0,0,1318.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-21,0,141,SIGRA FC 43014           ,          ,0,0,2712.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-22,0,134,AS FC 5102               ,          ,0,0,24.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-24,0,145,LZ FC 34189              ,          ,0,0,38.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-24,0,146,LZ FC 34200              ,          ,0,0,144.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-27,0,151,POGGI FC 6932            ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-27,0,165,BEAUDEAU FC 946          ,          ,0,0,42.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-29,0,169,BS AS FC 28146           ,          ,0,0,94.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-30,0,137,AS FC 5184               ,          ,0,0,1475.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-30,0,138,AS FC 5186               ,          ,0,0,651.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-30,0,139,AS FC 5194               ,          ,0,0,115.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-31,0,147,CASA TINE FC 749         ,          ,0,0,57.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1080,1,IVA     ,5,        ,0,2014-01-31,0,148,CASA TINE FC 814         ,          ,0,0,50.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201401,1090,1,IVA     ,5,        ,0,2014-01-31,0,92,CRESPO LQ 8824           ,          ,0,0,0.00,17289.89,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
72,201401,1120,1,        ,0,        ,0,2014-01-20,0,37,AJUSTE POLIZA            ,          ,0,0,0.00,63.24,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201401,1132,1,        ,0,        ,0,2014-01-04,0,210,AFIP ANT2 GANANCIAS      ,          ,0,0,0.00,10828.54,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201401,1132,1,        ,0,        ,0,2014-01-30,0,211,AFIP ANT GAN 3/2014      ,          ,0,0,0.00,10928.54,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201401,1160,1,1160    ,3,        ,0,2014-01-07,0,19,AFIP DIC2013             ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201401,1160,1,1160    ,3,        ,0,2014-01-21,0,84,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201401,1160,1,1160    ,3,        ,0,2014-01-21,0,161,AFIP ENERO2014           ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201401,1160,1,1160    ,8,        ,0,2014-01-10,0,52,CP 2397 2 PERSONAS       ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201401,1160,1,1160    ,8,        ,0,2014-01-10,0,52,CP 2397LEDESMA           ,          ,0,0,3830.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201401,1160,1,1160    ,8,        ,0,2014-01-10,0,52,CP 23972 PERS            ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201401,1160,1,1160    ,8,        ,0,2014-01-21,0,47,ANA 15 DIAS              ,          ,0,0,3000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201401,1160,1,1160    ,8,        ,0,2014-01-31,0,179,HUGO PEREZ               ,          ,0,0,4230.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201401,1160,1,1160    ,8,        ,0,2014-01-31,0,178,A FEREYRA                ,          ,0,0,2610.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201401,1160,1,1160    ,12,        ,0,2014-01-07,0,19,AUT DIC2013              ,          ,0,0,387.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201401,1160,1,1160    ,12,        ,0,2014-01-21,0,161,AFIP AUT ENERO/2014      ,          ,0,0,387.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-10,0,192,N LOMB FC 2366           ,          ,0,0,0.00,3843.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-10,0,124,LA CASA PERF FC 21269    ,          ,0,0,0.00,1441.80,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-12,0,186,PARDO SA FC 3784         ,          ,0,0,0.00,3340.01,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-15,0,187,KEN FC 9258              ,          ,0,0,0.00,1439.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-15,0,189,POSSE FC 6               ,          ,0,0,0.00,520.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-15,0,190,OPESA FC 225926          ,          ,0,0,0.00,296.21,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-20,0,193,NAL LOMB FC 2287         ,          ,0,0,0.00,3540.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-22,0,81,HG FEB                   ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-27,0,191,BEAUDEAN FC 20946        ,          ,0,0,0.00,242.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-29,0,188,BS AS FC 28146           ,          ,0,0,0.00,553.05,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,17,        ,0,2014-01-31,0,194,LEVEAL FC 59888          ,          ,0,0,0.00,285.05,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-04,0,171,STEEL FC 320             ,          ,0,0,0.00,654.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-05,0,173,SERV ARECO FC 84775      ,          ,0,0,0.00,482.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-05,0,182,MARTINDALE DIC2013       ,          ,0,0,0.00,3204.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-07,0,19,AUT DIC2013              ,          ,0,0,7.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-07,0,18,CABLEV                   ,          ,0,0,570.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-15,0,29,LA FORTUNAFC 19241       ,          ,0,0,0.00,150.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-16,0,30,DEV ESTEFY 1000          ,          ,0,0,10500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-16,0,46,HG VISA                  ,          ,0,0,1289.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-16,0,45,HG AM EXPRESS            ,          ,0,0,1836.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-20,0,175,BS AS FC 28823           ,          ,0,0,0.00,468.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-21,0,213,C SALA FC 28202          ,          ,0,0,0.00,90.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-21,0,84,AFIP                     ,          ,0,0,387.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-30,0,160,VISA HG                  ,          ,0,0,16000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,20,        ,0,2014-01-30,0,157,AMEX HG                  ,          ,0,0,14000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201401,1160,1,1160    ,21,        ,0,2014-01-07,0,19,MONT DIC2013             ,          ,0,0,513.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201401,1160,1,1160    ,21,        ,0,2014-01-21,0,84,AFIP                     ,          ,0,0,516.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201401,1160,1,1160    ,21,        ,0,2014-01-21,0,83,JUAN ENE2014             ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201401,1160,1,1160    ,21,        ,0,2014-01-21,0,91,JOCKEY  DIC2013          ,          ,0,0,1707.45,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201401,1160,1,1160    ,21,        ,0,2014-01-21,0,161,AFIP MONOT ENER/2014     ,          ,0,0,515.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201401,1160,1,1160    ,35,        ,0,2014-01-05,0,182,MARTINDALE DIC2013       ,          ,0,0,3204.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201401,1160,1,1160    ,35,        ,0,2014-01-16,0,30,DEV ESTEFY 1000          ,          ,0,0,0.00,10500.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201401,1160,1,1160    ,36,        ,0,2014-01-31,0,180,VANINA SDO ENERO         ,          ,0,0,2220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
72,201401,1160,1,1160    ,39,        ,0,2014-01-17,0,181,EXP ENERO2014            ,          ,0,0,1709.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201401,1160,1,1160    ,39,        ,0,2014-01-22,0,70,M BRISSON EXP EDNA       ,          ,0,0,1734.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201401,2010,1,2010    ,6,        ,0,2014-01-07,0,56,QUARIN                   ,          ,0,0,0.00,16814.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201401,2010,1,2010    ,6,        ,0,2014-01-27,0,199,BPC PROCAMPO             ,          ,0,0,8815.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201401,2010,1,2010    ,6,        ,0,2014-01-30,0,200,BPC PROCAMPO             ,          ,0,0,26098.07,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201401,2010,1,2010    ,7,        ,0,2014-01-09,0,53,VISA COR GB              ,          ,0,0,0.00,39.72,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201401,2010,1,2010    ,7,        ,0,2014-01-22,0,54,VISA COR VEC 22/01       ,          ,0,0,5004.81,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201401,2020,1,        ,0,        ,0,2014-01-22,0,62,SDO /VC ENERO2014        ,          ,0,0,12446.77,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201401,2020,1,        ,0,        ,0,2014-01-30,0,2,EV ENERO2014             ,          ,0,0,4339.91,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201401,2020,1,        ,0,        ,0,2014-01-30,0,3,L V ENERO 2014           ,          ,0,0,4702.60,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201401,2020,1,        ,0,        ,0,2014-01-30,0,4,HH ENERO2014             ,          ,0,0,13509.55,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201401,2020,1,        ,0,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,0.00,34998.83,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201401,2030,1,2030    ,1,        ,0,2014-01-04,0,210,AFIP ANT2 GANANCIAS COMP ,          ,0,0,10828.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
72,201401,2030,1,2030    ,1,        ,0,2014-01-30,0,211,AFIP ANT GAN 3/2014 COMP ,          ,0,0,10928.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
72,201401,2030,1,2030    ,11,        ,0,2014-01-30,0,204,BPP IMP CRED             ,          ,0,0,163.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201401,2030,1,2030    ,11,        ,0,2014-01-30,0,198,BPC IMP CRED             ,          ,0,0,71.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201401,2040,1,2040    ,1,        ,0,2014-01-13,0,17,C SOC DIC2013            ,          ,0,0,25932.52,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201401,2040,1,2040    ,1,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,0.00,21792.30,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201401,2040,1,2040    ,6,        ,0,2014-01-21,0,163,UATRE DIC 2013           ,          ,0,0,672.65,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201401,2040,1,2040    ,6,        ,0,2014-01-21,0,162,UATRE 11/2013            ,          ,0,0,615.45,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201401,2040,1,2040    ,6,        ,0,2014-01-31,0,79,SDOS ENERO2014           ,          ,0,0,0.00,567.35,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,131,AS FC 5023               ,          ,2,5023,0.00,45.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,130,AS FC 5023               ,          ,2,5023,0.00,244.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,130,AS FC 5023               ,          ,0,0,45.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,122,AS FC 4155               ,          ,2,4155,0.00,177.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,121,AS FC 4155               ,          ,2,4155,0.00,335.22,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,121,AS FC 4155               ,          ,0,0,177.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,120,AS FC 4185               ,          ,2,4185,0.00,4041.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-02,0,119,AS FC 4229               ,          ,2,4229,0.00,128.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-06,0,11,AS FC NOV2013            ,          ,0,0,17059.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,107,AS FC 4988               ,          ,2,4988,0.00,448.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,106,AS  FC 5007              ,          ,2,5007,0.00,273.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,117,AS FC 4839               ,          ,2,4839,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,115,AS FC 4847               ,          ,2,4847,0.00,5783.98,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
72,201401,2050,1,2050    ,1001,        ,0,2014-01-10,0,114,AS FC 4864               ,          ,2,4864,0.00,385.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
