CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201704,1060,1,1060    ,1,        ,0,2017-04-05,0,38,CRESPO LQ 53             ,          ,21,53,1164689.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201704,1060,1,1060    ,1,        ,0,2017-04-18,0,60,CRESPO LQ 70             ,          ,21,70,1150733.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201704,1060,1,1060    ,1,        ,0,2017-04-19,0,208,CRESPO RET GAN           ,          ,0,0,0.00,19276.84,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201704,1060,1,1060    ,1,        ,0,2017-04-20,0,59,CRESPO                   ,          ,0,0,0.00,1145412.98,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201704,1060,1,1060    ,1,        ,0,2017-04-28,0,142,CRESPO LQ 90             ,          ,21,93,1122553.81,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201704,1060,1,1060    ,31,        ,0,2017-04-03,0,48,IND FRIG LOBOS           ,          ,0,0,0.00,104740.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201704,1060,1,1060    ,31,        ,0,2017-04-04,0,49,IND FRI LOBOS            ,          ,0,0,0.00,32000.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201704,1060,1,1060    ,31,        ,0,2017-04-06,0,47,IND FRIG LOBOS RET GAN 34,          ,0,0,0.00,9239.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201704,1060,1,1060    ,31,        ,0,2017-04-06,0,46,IND FRIG LOBOS RET GAN 35,          ,0,0,0.00,8528.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201704,1060,1,1060    ,31,        ,0,2017-04-26,0,203,INDUSTRIA FRIG LOBOS     ,          ,0,0,55144.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201704,1060,1,1060    ,31,        ,0,2017-04-26,0,204,IFL                      ,          ,0,0,31948.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,INDUSTRIA FRIGORIFICA LOBOS SA,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-01,0,132,CARREF FC 13806          ,          ,0,0,21.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-03,0,73,BG INT                   ,          ,0,0,54.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-19,0,108,GAN DE ELORDI FC 93      ,          ,0,0,53294.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-19,0,58,MONASTERIO FC 155        ,          ,0,0,110914.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-20,0,185,J CASADO FC 264          ,          ,0,0,731.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-24,0,175,GAN ELORDI NC 74         ,          ,0,0,0.00,327.60,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-25,0,128,CARREF FC 13875          ,          ,0,0,53.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-27,0,212,ALZ UNZUE FC 53          ,          ,0,0,101449.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-28,0,213,ALZAGA NC 843            ,          ,0,0,0.00,4052.14,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,2,        ,0,2017-04-30,0,207,SIGRA FERT 4800 FOS MONO ,          ,0,0,4193.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201704,1080,1,IVA     ,4,        ,0,2017-04-20,0,92,AMX FC 374773            ,          ,0,0,280.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-01,0,56,BG GB 30/03              ,          ,0,0,466.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-01,0,50,BG 30/03                 ,          ,0,0,26.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-01,0,54,BG GB 30/03              ,          ,0,0,59.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-01,0,52,BG GB 30/03              ,          ,0,0,461.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-01,0,131,CARREF FC 13806          ,          ,0,0,101.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-02,0,149,QUARIN FC 123369         ,          ,0,0,428.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-03,0,172,JUCARFE FC 257           ,          ,0,0,2537.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-03,0,64,BG GB                    ,          ,0,0,206.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-03,0,62,BG COMI                  ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-03,0,71,BG COMI                  ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-03,0,69,BG COMI                  ,          ,0,0,1359.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-03,0,67,BG COMI                  ,          ,0,0,401.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,95,MOL CHAC FC 180893       ,          ,0,0,8761.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,101,BANDAGRO SA NC 199       ,          ,0,0,0.00,10.10,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,171,QUARIN  FC 123412        ,          ,0,0,111.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,148,QUARIN FC 123413 1800L   ,          ,0,0,4490.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,140,AREAS VERDES FC 12311    ,          ,0,0,226.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,158,L DEL RIO FC 36          ,          ,0,0,464.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,159,L DEL RIO  FC 37         ,          ,0,0,50.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-05,0,160,L DEL RIO FC 38          ,          ,0,0,5293.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-06,0,24,CARREF FC 3458           ,          ,0,0,158.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-10,0,143,AMX ARG SA FC 19168      ,          ,0,0,4601.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-11,0,173,JUCARFE FC 269           ,          ,0,0,2624.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-11,0,26,BOTIJA FC 350            ,          ,0,0,672.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-13,0,129,APPUL ITEUVE  FC 2668    ,          ,0,0,98.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-17,0,147,QUARIN FC 123437         ,          ,0,0,1459.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-18,0,94,MOLINO CHAC FC 181403    ,          ,0,0,8173.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,100,BANDAGRO SA NC198        ,          ,0,0,0.00,35.69,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,93,AMX SA FC 374773         ,          ,0,0,109.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,91,SERVICOOP SA FC 19354    ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,90,RUMINARE FC 566          ,          ,0,0,1428.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,102,SIGRA FC 798             ,          ,0,0,5101.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,103,SIGRA FC 816             ,          ,0,0,6330.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,104,SIGRA FC 836             ,          ,0,0,5894.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,184,J CASADO FC 264          ,          ,0,0,576.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,182,GROPPA ANGELICA FC 15    ,          ,0,0,3528.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-20,0,211,CARDOSO GUIDO FC 159     ,          ,0,0,3153.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-21,0,197,CORDOBA ENVASES FC 289   ,          ,0,0,5962.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,170,QUARIN SA FC 123465      ,          ,0,0,4672.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,116,DIESEL TRAMS FC 31199    ,          ,0,0,151.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,117,DIESEL TRAMS FC 30206    ,          ,0,0,67.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,119,S ARECO FC 76007         ,          ,0,0,143.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,121,BS AS FC 6510            ,          ,0,0,182.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,123,MAS FERRET FC 31286      ,          ,0,0,8.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-24,0,125,OPESSA FC 12770          ,          ,0,0,107.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-25,0,127,CARREF FC 13875          ,          ,0,0,222.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-25,0,162,JOSE L CAMINO FC 1049    ,          ,0,0,2856.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,164,DIEGO HNOS FC 655        ,          ,0,0,519.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,166,DIEGO HNOS FC 764        ,          ,0,0,1897.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,156,PRIETO PABLO FC 450      ,          ,0,0,1328.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,155,PRIETO PABLO FC 451      ,          ,0,0,2825.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,144,PETROCELA FC 8035        ,          ,0,0,93.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,134,DIESEL TRAMS FC 30205    ,          ,0,0,147.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,135,IL SASSO SRL FC 195      ,          ,0,0,609.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,138,BLAISTEIN FC 6571        ,          ,0,0,241.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,165,DIEGO HNOS FC 610        ,          ,0,0,553.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,167,DIEGO HNOS FC 719        ,          ,0,0,318.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-26,0,168,DIEGO HNOS FC 681        ,          ,0,0,1599.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-27,0,176,L ZABALA FC 9254         ,          ,0,0,606.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-27,0,177,L ZABALA FC 9256         ,          ,0,0,225.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-27,0,178,L ZABALA FC 9330         ,          ,0,0,16.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-27,0,179,L ZABALA FC 9410         ,          ,0,0,755.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-27,0,180,L ZABALA FC 9472         ,          ,0,0,304.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-30,0,206,SIGRA FC 864             ,          ,0,0,2967.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1080,1,IVA     ,5,        ,0,2017-04-30,0,205,SIGRA FC 863             ,          ,0,0,13385.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201704,1090,1,IVA     ,2,        ,0,2017-04-05,0,38,CRESPO LQ 53             ,          ,0,0,0.00,111703.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201704,1090,1,IVA     ,2,        ,0,2017-04-18,0,60,CRESPO LQ 70             ,          ,0,0,0.00,110364.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201704,1090,1,IVA     ,2,        ,0,2017-04-28,0,142,CRESPO LQ 90             ,          ,0,0,0.00,107662.21,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201704,1120,1,        ,0,        ,0,2017-04-01,0,52,BG GB 30/03              ,          ,0,0,65.92,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201704,1120,1,        ,0,        ,0,2017-04-01,0,56,BG GB 30/03              ,          ,0,0,66.69,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201704,1120,1,        ,0,        ,0,2017-04-03,0,73,BG INT                   ,          ,0,0,194.26,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201704,1120,1,        ,0,        ,0,2017-04-05,0,95,MOL CHAC FC 180893       ,          ,0,0,417.20,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201704,1120,1,        ,0,        ,0,2017-04-18,0,94,MOLINO CHAC FC 181403    ,          ,0,0,389.21,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201704,1160,1,1160    ,3,        ,0,2017-04-03,0,3,AFIP  ABRIL 17           ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201704,1160,1,1160    ,3,        ,0,2017-04-26,0,218,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201704,1160,1,1160    ,12,        ,0,2017-04-03,0,3,AFIP MAR17               ,          ,0,0,886.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201704,1160,1,1160    ,12,        ,0,2017-04-26,0,218,AFIP                     ,          ,0,0,1000.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201704,1160,1,1160    ,17,        ,0,2017-04-05,0,17,ARBA CUOTA 2/17          ,          ,0,0,21046.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201704,1160,1,1160    ,17,        ,0,2017-04-12,0,41,J DE PAZ 05/17 AL 10/17  ,          ,0,0,3550.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201704,1160,1,1160    ,17,        ,0,2017-04-21,0,219,VISA COR VE 21/04 HBRIT  ,          ,0,0,13591.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201704,1160,1,1160    ,17,        ,0,2017-04-25,0,152,H GAVIÑA ABRIL17         ,          ,0,0,30000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-01,0,133,CARREF FC 13806          ,          ,0,0,0.00,811.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-03,0,14,MAPFRE CUOTA1 COMB       ,          ,0,0,2559.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-05,0,15,MARINDALE VEC 05/04      ,          ,0,0,0.00,8285.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-05,0,85,BG VISA B                ,          ,0,0,17245.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-05,0,141,AREAS VERDES FC 12311    ,          ,0,0,0.00,1307.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-06,0,25,CARREF FC 3458           ,          ,0,0,0.00,922.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-13,0,130,APPLUS ITEUVE FC 2668    ,          ,0,0,0.00,610.51,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-21,0,219,VISA COR VE 21/04        ,          ,0,0,222.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-24,0,126,OPESSA FC 12770          ,          ,0,0,0.00,729.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-24,0,124,MAS FERRET FC 31286      ,          ,0,0,0.00,48.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-24,0,122,BS AS FC 6510            ,          ,0,0,0.00,1290.08,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-24,0,120,S ARECO FC 76007         ,          ,0,0,0.00,1025.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-24,0,118,D TRAMS FC 31199/30806   ,          ,0,0,0.00,1310.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-24,0,112,MAPFRE CUOTA 2 COMB      ,          ,0,0,2559.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-26,0,139,BLAISTEIN FC 6571        ,          ,0,0,0.00,1390.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-26,0,136,DIESEL TRAMS 30205       ,          ,0,0,0.00,900.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-26,0,137,IL SASSO FC 195          ,          ,0,0,0.00,3509.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-26,0,145,PETROCELA FC 8035        ,          ,0,0,0.00,635.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,20,        ,0,2017-04-26,0,204,IFL                      ,          ,0,0,0.00,31948.82,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201704,1160,1,1160    ,35,        ,0,2017-04-05,0,16,ARBA CUOTA 2/2017        ,          ,0,0,6066.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201704,1160,1,1160    ,35,        ,0,2017-04-05,0,15,MARINDALE VEC 05/04      ,          ,0,0,8285.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201704,1160,1,1160    ,39,        ,0,2017-04-12,0,39,BRISSON EXPMARZO17       ,          ,0,0,6164.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201704,1160,1,1160    ,41,        ,0,2017-04-03,0,3,AFIP ABRIL-17            ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201704,1160,1,1160    ,41,        ,0,2017-04-26,0,218,AFIP                     ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-01,0,11,JUAN EXP MARZO17         ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-03,0,12,JUAN3/4/17               ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-03,0,3,AFIP MAR 17              ,          ,0,0,1186.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-03,0,44,MAIA ABRIL               ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-05,0,18,JUAN ALQ ABRIL17         ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-05,0,20,JUAN DIF EXP/            ,          ,0,0,183.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-05,0,20,/EDESUR                  ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201704,1160,1,1160    ,42,        ,0,2017-04-10,0,22,JUAN 10/04               ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
