CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201208,1050,1,1050    ,114,        ,0,2012-08-31,189,172,OLEAG AFIP REIN IVA      ,          ,0,0,0.00,2231.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201208,1050,1,1050    ,114,        ,0,2012-08-31,190,173,OLEAG AFI IVA            ,          ,1011,1827530,2231.31,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201208,1050,1,1050    ,114,        ,0,2012-08-31,187,170,AFIP IVA                 ,          ,0,0,0.00,18765.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201208,1050,1,1050    ,114,        ,0,2012-08-31,188,171,OLEAG AFIP DEV IVA       ,          ,1011,1827467,18765.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201208,1060,1,1060    ,1,        ,0,2012-08-14,99,70,CRESPO RET GAN 1040      ,          ,0,0,0.00,1883.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201208,1060,1,1060    ,1,        ,0,2012-08-14,100,71,CRESPO                   ,          ,0,0,0.00,114320.78,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201208,1060,1,1060    ,1,        ,0,2012-08-21,138,121,CRESPO 46 NV /VQ 15510 KG,          ,1,67643,163903.79,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-01,20,155,CORRAL FC 966            ,          ,0,0,69.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-01,2,28,GAL RURAL JULIO12        ,          ,0,0,101.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-07,67,50,CSI FC 106038            ,          ,0,0,4.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-07,66,49,CSI FC 29364             ,          ,0,0,3.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-08,75,115,BRESUR FC  12884         ,          ,0,0,7.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-09,80,145,JUMBO FC 9097            ,          ,0,0,12.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-21,134,98,O SANTAMARIA FC 263      ,          ,0,0,3650.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-23,142,135,GAL RURAL RES 13307      ,          ,0,0,422.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,2,        ,0,2012-08-29,152,142,VISA FC 10037            ,          ,0,0,28.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-01,9,78,CECT FC 658649           ,          ,0,0,103.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-01,8,77,CECT FC 658651           ,          ,0,0,344.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-01,10,79,CECT FC 658650           ,          ,0,0,18.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-04,33,96,AMX FC 1251261           ,          ,0,0,71.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-15,103,128,TEL DE ARG FC 1430545    ,          ,0,0,76.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-15,104,129,TEL DE ARG FC 9330545    ,          ,0,0,31.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-15,105,130,COOP T ALG FC 148369     ,          ,0,0,7.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,4,        ,0,2012-08-15,106,131,COOP DE T ALG FC 148384  ,          ,0,0,58.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,18,133,SIGRA FC 40259           ,          ,0,0,3758.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,17,132,SIGRA FC 40230           ,          ,0,0,185.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,19,150,EL GURRIA FC 1023        ,          ,0,0,75.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,14,107,BS AS FC 20413           ,          ,0,0,63.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,15,108,BS AS FC 20741           ,          ,0,0,57.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,11,81,BG GB                    ,          ,0,0,73.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,7,35,OPESSA FC 38184          ,          ,0,0,42.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,4,31,BS AS FC 367             ,          ,0,0,70.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,5,33,CER DON NINO FC 157270   ,          ,0,0,34.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,6,34,CER DON NINO FC 157779   ,          ,0,0,33.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-01,3,29,GAL RURAL JULIO2012      ,          ,0,0,95.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-02,29,24,J ORDEN FC 1727          ,          ,0,0,664.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,39,30,BS AS FC 20244           ,          ,0,0,66.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,40,32,BS AS FC 20000           ,          ,0,0,74.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,41,36,CASA MILLAN FC 48107     ,          ,0,0,789.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,43,38,AGRO PASTEUR FC 66693    ,          ,0,0,45.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,44,47,EL TUC FC 92519          ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,54,117,BRESUR FC 29543          ,          ,0,0,38.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-06,56,166,SOLA FC 26452            ,          ,0,0,22.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-07,65,48,CS DE IMPRESION FC 29364 ,          ,0,0,37.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-07,64,46,M DE OF FC 214639        ,          ,0,0,7.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-08,71,22,ESCRIBANA ORIOL FC 5441  ,          ,0,0,22.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-08,69,13,ESC FOR FC 2318          ,          ,0,0,184.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-08,68,12,ESC FOR FC 2317          ,          ,0,0,93.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-08,73,59,E FORNIELES FC 2323      ,          ,0,0,18.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-08,77,146,YAPAY NEASA FC 3086      ,          ,0,0,14.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-09,79,144,JUMBO FC 9097            ,          ,0,0,107.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-10,82,9,C BERTHE FC 296          ,          ,0,0,50.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-13,95,89,BG BG                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-15,102,127,TEL DE ARG FC 1430545    ,          ,0,0,25.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-17,123,112,BRESUR FC 29646 COMISION ,          ,0,0,112.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-21,133,97,DESAB FC 6753            ,          ,0,0,424.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-21,135,99,QUARIN FC 103605         ,          ,0,0,4.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-21,136,100,QUARIN FC 103518         ,          ,0,0,17.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-23,143,136,GALIC RURAL RES 13307    ,          ,0,0,99.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-23,140,119,EL GURRIA FC 12          ,          ,0,0,178.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-23,141,120,EL GURRIA FC 1023        ,          ,0,0,75.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-25,146,147,JAIME GAVIÑA FC 226      ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-27,147,175,POGGI FC 6239            ,          ,0,0,381.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-29,151,141,JUMBO FC 10037           ,          ,0,0,171.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-29,149,139,BRESUR FC 29728          ,          ,0,0,64.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-30,161,143,PINT PREST FC 10212      ,          ,0,0,25.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1080,1,IVA     ,5,        ,0,2012-08-30,176,164,CASADO FC 2166           ,          ,0,0,663.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201208,1090,1,IVA     ,2,        ,0,2012-08-17,122,111,MOL CHAC 54860 KG TRIGO  ,          ,0,0,0.00,5645.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201208,1090,1,IVA     ,2,        ,0,2012-08-21,138,121,CRESPO 46 NV /VQ 15510 KG,          ,0,0,0.00,15724.95,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201208,1090,1,IVA     ,2,        ,0,2012-08-29,148,134,MOL CHAC LQ 12546877     ,          ,0,0,0.00,3236.94,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201208,1100,1,        ,0,        ,0,2012-08-21,139,176,MOL CHAC RET IVA 14012   ,          ,0,0,4301.02,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201208,1100,1,        ,0,        ,0,2012-08-29,153,177,MOL CHAC RET IVA         ,          ,0,0,2466.24,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201208,1100,1,        ,0,        ,0,2012-08-30,178,169,                         ,          ,0,0,0.00,9709.31,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201208,1100,1,        ,0,        ,0,2012-08-31,188,171,OLEAG AFIP DEV IVA       ,          ,0,0,0.00,18765.51,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201208,1100,1,        ,0,        ,0,2012-08-31,190,173,OLEAG AFI IVA            ,          ,0,0,0.00,2231.31,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
70,201208,1120,1,        ,0,        ,0,2012-08-23,142,135,GAL RURAL RES 13307      ,          ,0,0,60.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201208,1160,1,1160    ,2,        ,0,2012-08-06,37,11,EXP 7/2012               ,          ,0,0,8423.22,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201208,1160,1,1160    ,2,        ,0,2012-08-13,85,42,AFIP B PER ANT 2         ,          ,0,0,4884.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201208,1160,1,1160    ,8,        ,0,2012-08-30,162,148,ENRIQUE VALLEJOS         ,          ,0,0,990.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201208,1160,1,1160    ,8,        ,0,2012-08-30,163,149,CP 1265 BRUNONI          ,          ,0,0,230.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
70,201208,1160,1,1160    ,12,        ,0,2012-08-13,84,41,AFIP B PER ANT 2         ,          ,0,0,1300.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201208,1160,1,1160    ,12,        ,0,2012-08-13,88,45,HG JUB 7/2012            ,          ,0,0,264.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201208,1160,1,1160    ,17,        ,0,2012-08-15,107,197,BRITANICO                ,          ,0,0,5681.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201208,1160,1,1160    ,20,        ,0,2012-08-01,16,109,BS AS FC 20741           ,          ,0,0,0.00,335.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201208,1160,1,1160    ,20,        ,0,2012-08-06,53,110,AGOP FC 66693            ,          ,0,0,0.00,319.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201208,1160,1,1160    ,20,        ,0,2012-08-08,72,23,ORIOL FC 5441            ,          ,0,0,0.00,160.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201208,1160,1,1160    ,20,        ,0,2012-08-13,98,106,VISA 13/08/2012 3/3      ,          ,0,0,999.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201208,1160,1,1160    ,20,        ,0,2012-08-13,98,106,VISA 13/08/2012          ,          ,0,0,0.00,8282.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201208,1160,1,1160    ,20,        ,0,2012-08-17,125,199,GAL SEG                  ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201208,1160,1,1160    ,35,        ,0,2012-08-06,37,11,EXP 7/2012               ,          ,0,0,1992.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201208,2010,1,2010    ,6,        ,0,2012-08-01,21,188,BPC PROCAMPO             ,          ,0,0,20.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201208,2010,1,2010    ,6,        ,0,2012-08-01,22,189,BPC PROCAMPO             ,          ,0,0,70.20,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201208,2010,1,2010    ,6,        ,0,2012-08-01,23,190,BPC PROCAMPO             ,          ,0,0,112.32,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201208,2010,1,2010    ,6,        ,0,2012-08-23,144,137,PROCAMPO                 ,          ,0,0,0.00,20.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-04,34,102,VC  CER DON NINO         ,          ,0,0,0.00,289.99,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-06,51,103,VC TEL DE ARG            ,          ,0,0,0.00,473.16,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-06,52,104,VC TEL DE ARG            ,          ,0,0,0.00,146.25,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-09,78,105,VC GB                    ,          ,0,0,0.00,136.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-15,107,197,BRITANICO                ,          ,0,0,0.00,5681.23,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-16,119,198,IMP INMOB ADI PAR 7961   ,          ,0,0,0.00,9254.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-17,125,199,GAL SEG                  ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2010,1,2010    ,7,        ,0,2012-08-24,145,191,VISA CORP                ,          ,0,0,11604.13,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201208,2020,1,        ,0,        ,0,2012-08-30,169,157,HERNAN AGOSTO2012        ,          ,0,0,6645.23,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201208,2020,1,        ,0,        ,0,2012-08-30,174,162,VALLEJOS ENRIQUE AGOSTO  ,          ,0,0,1613.62,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201208,2020,1,        ,0,        ,0,2012-08-30,173,161,RIVERO AGOSTO2012        ,          ,0,0,3008.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201208,2020,1,        ,0,        ,0,2012-08-30,172,160,LAZARO AGOSTO2012        ,          ,0,0,2878.74,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201208,2020,1,        ,0,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,0.00,21228.46,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201208,2020,1,        ,0,        ,0,2012-08-30,171,159,ANA SDO AGOSTO2012       ,          ,0,0,1098.26,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201208,2030,1,2030    ,1,        ,0,2012-08-13,86,43,AFIP ANT 9 GANANCIAS     ,          ,0,0,9224.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201208,2030,1,2030    ,3,        ,0,2012-08-02,28,21,LA PELADA RET GAN FC 61  ,          ,0,0,360.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201208,2030,1,2030    ,3,        ,0,2012-08-14,99,70,CRESPO RET GAN 1040      ,          ,0,0,1883.55,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201208,2030,1,2030    ,11,        ,0,2012-08-30,184,194,BPP IMP CRED             ,          ,0,0,46.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201208,2030,1,2030    ,11,        ,0,2012-08-31,196,183,BPCC IMP CRED            ,          ,0,0,62.63,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201208,2030,1,2030    ,11,        ,0,2012-08-31,191,178,GAL IMP CRED             ,          ,0,0,1211.68,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201208,2040,1,2040    ,1,        ,0,2012-08-07,59,19,C SOS JULIO2012          ,          ,0,0,11539.93,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201208,2040,1,2040    ,1,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,0.00,13028.16,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201208,2050,1,2050    ,1003,        ,0,2012-08-21,130,76,CASADO FC JUNIO2012      ,          ,0,0,2026.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201208,2050,1,2050    ,1003,        ,0,2012-08-30,176,164,CASADO FC 2166           ,          ,2,2166,0.00,3824.90,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201208,2050,1,2050    ,1007,        ,0,2012-08-01,8,77,CECT FC 658651           ,          ,1,658651,0.00,2264.82,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201208,2050,1,2050    ,1007,        ,0,2012-08-01,9,78,CECT FC 658649           ,          ,1,658649,0.00,695.28,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201208,2050,1,2050    ,1007,        ,0,2012-08-01,10,79,CECT FC 658650           ,          ,1,658650,0.00,141.51,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201208,2050,1,2050    ,1007,        ,0,2012-08-21,131,80,CECT                     ,          ,0,0,3101.61,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201208,2050,1,2050    ,1008,        ,0,2012-08-06,52,104,VC TEL DE ARG            ,          ,0,0,146.25,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201208,2050,1,2050    ,1008,        ,0,2012-08-06,51,103,VC TEL DE ARG            ,          ,0,0,473.16,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201208,2050,1,2050    ,1008,        ,0,2012-08-15,102,127,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,511.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201208,2050,1,2050    ,1008,        ,0,2012-08-15,102,127,TEL DE ARG FC 1430545    ,          ,0,0,358.61,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201208,2050,1,2050    ,1008,        ,0,2012-08-15,103,128,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,358.61,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201208,2050,1,2050    ,1008,        ,0,2012-08-15,104,129,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,148.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201208,2050,1,2050    ,1011,        ,0,2012-08-30,155,122,ESCUDERO FC 18004/049/942,          ,0,0,2725.55,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201208,2050,1,2050    ,1011,        ,0,2012-08-30,167,154,L ESCUDERO FC 18103      ,          ,0,0,1074.48,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201208,2050,1,2050    ,1023,        ,0,2012-08-06,48,87,MAPFRE VIDA 9/12         ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201208,2050,1,2050    ,1023,        ,0,2012-08-06,47,86,MAPFRE 3/04              ,          ,0,0,501.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201208,2050,1,2050    ,1023,        ,0,2012-08-13,92,57,MAPFRE                   ,          ,0,0,80.82,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201208,2050,1,2050    ,1026,        ,0,2012-08-06,44,47,EL TUC FC 92519          ,          ,2,92519,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201208,2050,1,2050    ,1026,        ,0,2012-08-17,121,51,EL TUC  FC 92519         ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
