CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201809,1080,1,IVA     ,2,        ,0,2018-09-01,2,69,A S FC 16679             ,          ,0,0,518.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201809,1080,1,IVA     ,2,        ,0,2018-09-10,71,93,A CORRAL FC 188          ,          ,0,0,351.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201809,1080,1,IVA     ,2,        ,0,2018-09-10,72,94,A CORRAL FC 182          ,          ,0,0,399.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201809,1080,1,IVA     ,2,        ,0,2018-09-19,115,78,AS FC 16932              ,          ,0,0,357.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201809,1080,1,IVA     ,2,        ,0,2018-09-20,124,106,L ZABALA FC 14454        ,          ,0,0,1855.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201809,1080,1,IVA     ,2,        ,0,2018-09-30,176,95,A CORRAL FRC 199         ,          ,0,0,358.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,8,96,C ACOP FC 1625           ,          ,0,0,1586.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,9,98,D LANGE FC 20182         ,          ,0,0,712.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,10,99,D LANGE FC 20183         ,          ,0,0,181.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,12,102,F GARCIA FC 68           ,          ,0,0,1475.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,11,101,F GARCIA FC 69           ,          ,0,0,440.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,13,103,GONZALEZ JAVIER FC 384   ,          ,0,0,1129.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,7,82,RUMINARE FC 985          ,          ,0,0,2264.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,5,72,AS FC 16613              ,          ,0,0,127.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,3,70,AS FC 16679              ,          ,0,0,700.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,4,71,AS FC 16678              ,          ,0,0,195.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-01,1,22,BOTIJA FC 550 SEP18      ,          ,0,0,940.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-03,14,20,SERVICOOP FC 27733       ,          ,0,0,310.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-03,15,26,A REYNOSO FC 4           ,          ,0,0,9765.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-03,16,27,SERVICOOP FC 27733       ,          ,0,0,310.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-03,17,75,AS FC 16852              ,          ,0,0,48.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-03,18,76,AS FC 16857              ,          ,0,0,122.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-05,32,24,QUARIN FC 3159           ,          ,0,0,243.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-06,47,97,SINEGUB NC 15            ,          ,0,0,0.00,506.10,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-10,70,92,P PRIETO FC 1209         ,          ,0,0,9636.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-10,69,91,P PRIETO FC 1208         ,          ,0,0,4758.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-12,87,109,E FORNIELES FC 17002     ,          ,0,0,268.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-12,86,60,SALPARK FC 186           ,          ,0,0,4594.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-18,110,74,SV LOGISTICA FC 87       ,          ,0,0,2873.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-19,114,77,AS FC 16932              ,          ,0,0,1736.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-19,116,79,AS FC 16933              ,          ,0,0,137.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-20,126,108,L ZABALA FC 14227        ,          ,0,0,217.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-20,125,107,L ZABALA FC 14454        ,          ,0,0,912.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-20,122,104,L ZABALA FC 14322        ,          ,0,0,1167.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-20,123,105,L ZABALA FC 14402        ,          ,0,0,990.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-20,121,100,D LANGE FC 20525         ,          ,0,0,1134.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-25,137,88,L DEL RIO FC 3699        ,          ,0,0,414.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-25,138,89,L DEL RIO FC 3697        ,          ,0,0,343.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-25,136,87,L DEL RIO FC 3698        ,          ,0,0,787.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-26,140,80,AS FC 16996              ,          ,0,0,220.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-27,142,81,AS FC 17017              ,          ,0,0,661.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-28,156,84,F GARCIA FC 85           ,          ,0,0,1180.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-28,158,86,M RIOS FC 4134           ,          ,0,0,1939.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-28,157,85,F GARCIA FC 84           ,          ,0,0,971.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-30,175,90,EL SULKY FC 226          ,          ,0,0,29168.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1080,1,IVA     ,5,        ,0,2018-09-30,174,83,RUMINARE FC 1004         ,          ,0,0,5280.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201809,1090,1,IVA     ,2,        ,0,2018-09-05,31,21,CRESPO LQ 844            ,          ,0,0,0.00,66136.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201809,1090,1,IVA     ,2,        ,0,2018-09-14,90,61,CRESPO LQ 859            ,          ,0,0,0.00,61508.47,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201809,1090,1,IVA     ,2,        ,0,2018-09-19,113,64,CRESPO LQ 874            ,          ,0,0,0.00,72899.51,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201809,1090,1,IVA     ,2,        ,0,2018-09-28,155,65,CRESPO LQ 882            ,          ,0,0,0.00,76969.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201809,1100,1,        ,0,        ,0,2018-09-04,27,123,AFIP REINT IVA           ,          ,0,0,0.00,118534.59,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201809,1100,1,        ,0,        ,0,2018-09-04,29,125,AFIP REINT IVA           ,          ,0,0,0.00,27601.45,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201809,1160,1,1160    ,8,        ,0,2018-09-30,177,173,C HEREFORD BRUNONI/RAM   ,          ,0,0,3300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201809,1160,1,1160    ,8,        ,0,2018-09-30,178,175,CAJA HEREFORD ARREG LAV  ,          ,0,0,1463.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201809,1160,1,1160    ,8,        ,0,2018-09-30,178,175,CAJA HEREFORD PINTOR     ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201809,1160,1,1160    ,8,        ,0,2018-09-30,178,175,CAJA HEREFORD ALBAÑIL    ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201809,1160,1,1160    ,8,        ,0,2018-09-30,178,175,CAJA HEREFORD BRUN /FLETE,          ,0,0,2380.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201809,1160,1,1160    ,17,        ,0,2018-09-10,66,40,C BRIT 01/09-01/03/19    ,          ,0,0,2900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201809,1160,1,1160    ,17,        ,0,2018-09-28,148,45,H GAVINA SEP             ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201809,1160,1,1160    ,20,        ,0,2018-09-17,106,135,VISA COR RES 43867       ,          ,0,0,100356.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201809,1160,1,1160    ,20,        ,0,2018-09-30,179,176,HG                       ,          ,0,0,0.00,38418.85,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201809,1160,1,1160    ,39,        ,0,2018-09-20,120,44,BRISSON EXP AGOSTO18     ,          ,0,0,8937.46,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201809,1160,1,1160    ,41,        ,0,2018-09-28,150,47,ESTEFANI SDO SEP18       ,          ,0,0,6864.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201809,1160,1,1160    ,42,        ,0,2018-09-10,68,42,MAIZ SEP                 ,          ,0,0,27223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201809,1160,1,1160    ,42,        ,0,2018-09-10,65,39,JUAN PSIQ/AYSA           ,          ,0,0,2800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201809,1160,1,1160    ,42,        ,0,2018-09-11,83,13,OSDE                     ,          ,0,0,6281.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201809,1160,1,1160    ,42,        ,0,2018-09-14,89,53,EXP AGOSTO18             ,          ,0,0,4585.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201809,2010,1,2010    ,6,        ,0,2018-09-03,26,158,BPC PROCAMPO             ,          ,0,0,52650.73,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201809,2010,1,2010    ,6,        ,0,2018-09-05,33,25,PROCAMPO QUARIN          ,          ,0,0,0.00,5097.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201809,2010,1,2010    ,6,        ,0,2018-09-26,141,169,BPC PROCAMPO             ,          ,0,0,41868.20,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
500,201809,2010,1,2010    ,7,        ,0,2018-09-17,109,166,BPC VISA                 ,          ,0,0,92433.72,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201809,2010,1,2010    ,7,        ,0,2018-09-17,106,135,VISA COR RES 43867       ,          ,0,0,0.00,100356.95,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201809,2010,1,2010    ,7,        ,0,2018-09-24,135,167,BPC VISA                 ,          ,0,0,7923.23,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
500,201809,2010,1,2010    ,8,        ,0,2018-09-10,81,180,VISA VEC 10/09           ,          ,0,0,0.00,10062.18,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201809,2010,1,2010    ,8,        ,0,2018-09-18,112,143,BG VISA BUSS             ,          ,0,0,10062.18,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
500,201809,2010,1,2010    ,9,        ,0,2018-09-10,63,37,PRESTAMO EL INDIO        ,          ,0,0,0.00,500000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
500,201809,2010,1,2010    ,10,        ,0,2018-09-05,40,160,BPC PRESTAMO             ,          ,0,0,133333.33,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PRESTAMO BACO PCIA CUENCA     ,                              
500,201809,2020,1,        ,0,        ,0,2018-09-17,101,54,SDO SEP                  ,          ,0,0,41364.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201809,2020,1,        ,0,        ,0,2018-09-28,154,51,J C HOARE SDO SEP18      ,          ,0,0,15259.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201809,2020,1,        ,0,        ,0,2018-09-28,153,50,E RAMIREZ SDO SEP18      ,          ,0,0,25377.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201809,2020,1,        ,0,        ,0,2018-09-28,152,49,M VELAZQUEZ SDO SEPT18   ,          ,0,0,16156.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201809,2020,1,        ,0,        ,0,2018-09-28,151,48,L VALLEJOS SDO SEP18     ,          ,0,0,17933.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201809,2020,1,        ,0,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,0.00,155651.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
500,201809,2030,1,2030    ,1,        ,0,2018-09-10,62,36,AFIP ANT GAN 10          ,          ,0,0,55126.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
500,201809,2030,1,2030    ,3,        ,0,2018-09-19,118,179,CRESPO RET GAN 882       ,          ,0,0,9749.51,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201809,2030,1,2030    ,3,        ,0,2018-09-28,165,178,CRESPO RET GAN 900       ,          ,0,0,11715.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
500,201809,2040,1,2040    ,1,        ,0,2018-09-10,61,35,C SOC AGOSTO18           ,          ,0,0,92140.25,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201809,2040,1,2040    ,1,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,0.00,91933.50,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
500,201809,2040,1,2040    ,6,        ,0,2018-09-15,96,55,UATRE AGOSTO18           ,          ,0,0,2867.90,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201809,2040,1,2040    ,6,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,0.00,2875.11,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-01,4,71,AS FC 16678              ,          ,2,16678,0.00,1380.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-01,3,70,AS FC 16679              ,          ,2,16679,0.00,4036.51,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-01,2,69,A S FC 16679             ,          ,0,0,4036.51,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-01,2,69,A S FC 16679             ,          ,2,16679,0.00,9793.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-01,5,72,AS FC 16613              ,          ,2,16613,0.00,870.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-03,18,76,AS FC 16857              ,          ,2,16857,0.00,862.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-03,17,75,AS FC 16852              ,          ,2,16852,0.00,345.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-19,114,77,AS FC 16932              ,          ,0,0,3760.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-19,114,77,AS FC 16932              ,          ,2,16932,0.00,14017.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-19,115,78,AS FC 16932              ,          ,2,16932,0.00,3760.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-19,116,79,AS FC 16933              ,          ,2,16933,0.00,950.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-26,140,80,AS FC 16996              ,          ,2,16996,0.00,1520.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-27,142,81,AS FC 17017              ,          ,2,17017,0.00,3811.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1001,        ,0,2018-09-30,168,7,ASCHOEDER FC JULIO18     ,          ,0,0,4640.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
500,201809,2050,1,2050    ,1007,        ,0,2018-09-24,130,110,CECT FC 443/4/5          ,          ,0,0,18065.91,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
500,201809,2050,1,2050    ,1023,        ,0,2018-09-05,37,129,MAPFRE                   ,          ,0,0,2090.53,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201809,2050,1,2050    ,1023,        ,0,2018-09-05,34,126,BG MAPFRE                ,          ,0,0,309.12,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201809,2050,1,2050    ,1023,        ,0,2018-09-05,35,127,BG MAPFRE                ,          ,0,0,695.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201809,2050,1,2050    ,1023,        ,0,2018-09-06,50,133,BG MAPFRE                ,          ,0,0,571.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
500,201809,2050,1,2050    ,1025,        ,0,2018-09-11,85,43,CREA SEPT/18             ,          ,0,0,15604.53,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201809,2050,1,2050    ,1025,        ,0,2018-09-30,172,15,CREA AGOSTO18            ,          ,0,0,12848.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
500,201809,2050,1,2050    ,1031,        ,0,2018-09-05,30,14,J POGGI FC 2426          ,          ,0,0,9922.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-03,24,121,BG COMIS                 ,          ,0,0,689.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-03,23,120,BG COMIS                 ,          ,0,0,437.51,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-03,20,117,BG COMIS                 ,          ,0,0,1391.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-03,22,119,BG COMIS                 ,          ,0,0,1627.45,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-03,21,118,BG COMIS                 ,          ,0,0,198.44,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-10,73,136,GAL COMI                 ,          ,0,0,18.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-10,78,141,BG COMIS                 ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-10,77,140,BG COMIS                 ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-10,74,137,GAL COM                  ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-10,75,138,BG COMIS                 ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1039,        ,0,2018-09-10,76,139,BG COMIS                 ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
500,201809,2050,1,2050    ,1048,        ,0,2018-09-30,170,10,DIEGO HNOS FC 2408-17-26-,          ,0,0,8573.90,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
500,201809,2050,1,2050    ,1081,        ,0,2018-09-01,6,73,MEDIA LUNA SEP18         ,          ,0,0,0.00,906.40,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
500,201809,2050,1,2050    ,1089,        ,0,2018-09-05,33,25,PROCAMPO QUARIN          ,          ,0,0,5097.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201809,2050,1,2050    ,1089,        ,0,2018-09-05,32,24,QUARIN FC 3159           ,          ,4,3159,0.00,1600.01,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201809,2050,1,2050    ,1122,        ,0,2018-09-10,67,41,AFIP RET GAN             ,          ,0,0,847.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES DON SANTIAGO     ,                              
500,201809,2050,1,2050    ,1127,        ,0,2018-09-25,138,89,L DEL RIO FC 3697        ,          ,2,3697,0.00,1978.99,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201809,2050,1,2050    ,1127,        ,0,2018-09-25,137,88,L DEL RIO FC 3699        ,          ,2,3699,0.00,2385.98,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201809,2050,1,2050    ,1127,        ,0,2018-09-25,136,87,L DEL RIO FC 3698        ,          ,2,3698,0.00,4539.11,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201809,2050,1,2050    ,1127,        ,0,2018-09-30,169,9,L DEL RIO FC 3059        ,          ,0,0,3926.35,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201809,2050,1,2050    ,1129,        ,0,2018-09-01,8,96,C ACOP FC 1625           ,          ,2,1625,0.00,9140.34,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
500,201809,2050,1,2050    ,1133,        ,0,2018-09-10,67,41,AFIP RET GAN             ,          ,0,0,1298.69,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201809,2050,1,2050    ,2031,        ,0,2018-09-12,87,109,E FORNIELES FC 17002     ,          ,1,17002,0.00,1708.80,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
