CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,1080,1,IVA     ,4,        ,0,2010-08-04,95,79,AMX FC 3070752           ,          ,0,0,70.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201008,1080,1,IVA     ,4,        ,0,2010-08-04,96,134,AMX FC 3070752           ,          ,0,0,70.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201008,1080,1,IVA     ,4,        ,0,2010-08-13,176,264,COOP DE TRES ALG FC 12259,          ,0,0,81.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201008,1080,1,IVA     ,4,        ,0,2010-08-13,183,332,TEL DE ARG FC 9330545    ,          ,0,0,44.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201008,1080,1,IVA     ,4,        ,0,2010-08-13,184,333,TEL DE ARG FC 5352326    ,          ,0,0,15.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201008,1080,1,IVA     ,4,        ,0,2010-08-13,185,334,TEL DE ARG FC 1430545    ,          ,0,0,28.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,68,279,EL GURRIA FC 1577        ,          ,0,0,157.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,65,276,EL GURRIA FC 249         ,          ,0,0,80.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,66,277,EL GURRIA FC 236         ,          ,0,0,150.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,67,278,EL GURRIA FC 1566        ,          ,0,0,315.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,7,48,TEL DE ARG FC 1430545    ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,1,24,COPAINS FC 5307          ,          ,0,0,118.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,2,33,BRESUR FC 21976          ,          ,0,0,309.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,4,35,PCIA SEG POLIZA 4817551  ,          ,0,0,12.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,64,273,RUCAMALEN NITRAP 10 LTS  ,          ,0,0,52.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,50,233,NETIZEN FC 64646         ,          ,0,0,5.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,51,234,NETIZEN FC 69478         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,52,235,NETIZEN FC 71767         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,61,244,NETIZEN FC 87560         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,62,245,NETIZEN FC 89666         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,63,246,NETIZEN FC 84776         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,53,236,NETIZEN FC 72132         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,54,237,NETIZEN FC 73659         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,55,238,NETIZEN FC 76504         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,56,239,NETIZEN FC 78397         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,57,240,NETIZEN FC 80097         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,58,241,NETIZEN FC 81882         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,59,242,NETIZEN FC 82986         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,60,243,NETIZEN FC 86750         ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,49,217,RIVA FC 25128            ,          ,0,0,896.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,47,207,APEROS PILAR FC 2214     ,          ,0,0,17.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,38,166,ELECT DEL PILAR FC 1727  ,          ,0,0,6.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,40,168,N DUHAU FC 72394         ,          ,0,0,3.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,42,170,CASA MACRI FC 6147       ,          ,0,0,8.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,44,172,JUMBO FC 5230            ,          ,0,0,114.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,14,140,APEROS PILAR FC 104      ,          ,0,0,81.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,16,142,OPESSA FC 24486          ,          ,0,0,17.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,18,144,JUMBO FC 5055            ,          ,0,0,82.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,19,145,OPESSA FC 60498          ,          ,0,0,21.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,21,147,SERV ARECO FC 20307      ,          ,0,0,14.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,23,149,CER DON NINO FC 96003    ,          ,0,0,25.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,25,151,OPESSA FC 58817          ,          ,0,0,31.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,27,153,CER DON NINO FC 96685    ,          ,0,0,13.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,29,155,OPESA FC 125797          ,          ,0,0,34.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,31,159,CER DON NINO FC 97469    ,          ,0,0,28.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,33,161,OPESSA FC 23511          ,          ,0,0,33.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,35,163,CER DON NINO FC 98333    ,          ,0,0,25.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,36,164,BS AS FC 34695           ,          ,0,0,31.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-01,13,126,SAN MAT FC 8395          ,          ,0,0,5.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-02,83,84,ENCOS FC 2271            ,          ,0,0,806.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-02,84,204,MAPFRE POLIZA 146363806  ,          ,0,0,88.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-02,85,298,BCO GAL                  ,          ,0,0,50.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-02,86,309,SANDRA ROSALES FC 1153   ,          ,0,0,573.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-03,92,345,WARNES CRISTAL FC 1428   ,          ,0,0,114.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-03,91,74,J MENDIZABAL FC 920      ,          ,0,0,1159.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-04,94,70,TRANSP RIVA FC 25197     ,          ,0,0,1824.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-04,97,219,DEHEZA FC 19102          ,          ,0,0,13.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-05,104,209,JUMBO FC 5162            ,          ,0,0,95.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-05,102,157,CER DON NINO FC 98629    ,          ,0,0,26.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-05,108,310,AS FC 40866              ,          ,0,0,12.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-06,125,130,CARP CEMAR SA FC 1301    ,          ,0,0,940.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-06,123,72,TRANS RIVA FC 24394      ,          ,0,0,483.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-07,128,71,TRANS RIVA FC 24398      ,          ,0,0,594.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-07,129,336,LUIS ESCUDERO FC 15216   ,          ,0,0,336.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-09,133,40,D POGGI FC 18            ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-09,140,108,BRESUR 142130K COMISION  ,          ,0,0,285.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-10,147,106,BRESUR FC 22179          ,          ,0,0,112.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-10,146,73,DIESEL LANGE SRL FC 24883,          ,0,0,66.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-10,151,213,JUMBO FC 5124            ,          ,0,0,27.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-10,149,198,BS AS FC 605             ,          ,0,0,29.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-10,154,344,DIEGO HNOS FC 13876      ,          ,0,0,4.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-11,165,353,JUAN DECESARE FC 26461   ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-11,163,324,DESAB FC 89401           ,          ,0,0,996.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-11,164,325,DESAB FC 89400           ,          ,0,0,336.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-11,160,284,R SOLA FC 21804          ,          ,0,0,54.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-12,173,323,DESAB 31 BICEP PAK       ,          ,0,0,3508.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-12,169,220,JUMBO FC 2297            ,          ,0,0,118.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,177,270,KSSRL FC 1615            ,          ,0,0,31.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,175,194,RISSO NEUMATICOS FC 826  ,          ,0,0,2549.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,180,326,DESAB FC 89468           ,          ,0,0,7423.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,178,312,AS FC 40925 FLETE SOJA   ,          ,0,0,171.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,179,313,AS FC 40923 FLETE SOJA   ,          ,0,0,721.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,186,335,TEL DE ARG FC 30545      ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,181,327,DESAB FC 89469           ,          ,0,0,10297.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-13,182,328,DESAB FC 89454           ,          ,0,0,86.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-16,187,196,PARADOR NORTE FC 30316   ,          ,0,0,33.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-16,189,199,CER DON NINO FC 99291    ,          ,0,0,17.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-17,194,188,MINUTA FC 15109 SANITARIO,          ,0,0,28.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-17,196,190,MINUTTA GUILLERMO F 15107,          ,0,0,358.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-17,193,186,EL VERGEL FC 7986        ,          ,0,0,27.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-17,198,340,AGROPASTEUR FC51347      ,          ,0,0,21.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-18,219,314,AS FC 40951              ,          ,0,0,725.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-18,217,305,BCO GAL CHEQ             ,          ,0,0,12.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-18,207,69,DON NESTOR SRL FC4216    ,          ,0,0,1311.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-18,209,112,BRESUR  COMIS 143440K    ,          ,0,0,299.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,249,116,DEL RIO FC 9737          ,          ,0,0,4.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,253,120,EL CUYANO FC 1351        ,          ,0,0,1109.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,221,75,ESCUDERO FC 15193        ,          ,0,0,77.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,229,85,CENTRO ACOP FC 15343     ,          ,0,0,86.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,230,86,AS FC40826               ,          ,0,0,20.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,231,87,AS FC 40810              ,          ,0,0,1133.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,232,88,AS FC 40785              ,          ,0,0,911.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,233,89,AS FC 40784              ,          ,0,0,185.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,234,90,AS FC 40783              ,          ,0,0,900.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,224,78,RUCA DIF DE CAMBIO       ,          ,0,0,2.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,222,76,ESCUDERO FC 15160        ,          ,0,0,239.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,223,77,ESCUEDRO FC 15153        ,          ,0,0,193.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,225,80,CANOSA FC 2931           ,          ,0,0,313.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,226,81,RODRIGUEZ FC 3871        ,          ,0,0,60.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,227,82,DEL RIO FC 9906          ,          ,0,0,16.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,228,83,LUIS DEL RIO FC 9905     ,          ,0,0,26.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,237,93,AS FC 40689              ,          ,0,0,3983.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,238,94,AS FC 40664              ,          ,0,0,14.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,239,95,AS FC 40625              ,          ,0,0,20.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,240,96,AS FC 40580              ,          ,0,0,43.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,242,98,AS FC 40553              ,          ,0,0,28.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,243,99,ZABALA FC 21764          ,          ,0,0,12.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,244,100,ZABALA FC 21845          ,          ,0,0,403.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,246,102,MARTINI FC 596           ,          ,0,0,24.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,245,101,ZABALA FC 21920          ,          ,0,0,41.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,255,184,M RIOS FC 8497           ,          ,0,0,61.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-19,258,386,GAL RURAL                ,          ,0,0,9.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-20,259,11,JAIME FC 55              ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-20,270,205,CER DON NINO FC 99590    ,          ,0,0,34.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-20,261,104,BRESUR COMISION 56500K   ,          ,0,0,118.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-21,275,211,JUMBO FC 1980            ,          ,0,0,51.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-21,279,354,JUAN DECESARE            ,          ,0,0,60.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-23,299,316,AS FC 41005              ,          ,0,0,12.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,306,318,AS FC 41037 FLETE HAC    ,          ,0,0,2350.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,312,350,LUIS DEL RIO FC 10043    ,          ,0,0,55.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,313,351,LUIS DEL RIO FC 10044    ,          ,0,0,22.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,308,346,LUIS DEL RIO FC 10039    ,          ,0,0,122.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,309,347,LUIS DE RIO FC 10040     ,          ,0,0,152.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,310,348,LUIS DE RIO FC 10041     ,          ,0,0,75.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,311,349,LUIS DE RIO FC 10042     ,          ,0,0,103.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,307,337,LUIS ESCUDERO FC 15269   ,          ,0,0,113.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-25,303,269,RAMOS GRALES FC 1770     ,          ,0,0,242.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-26,315,341,DIESEL LANGE FC 25366    ,          ,0,0,67.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-26,314,322,SERVICOOP FC 60607       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201008,1080,1,IVA     ,5,        ,0,2010-08-27,326,280,POGGI FC 5360            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
