CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,301,NEU PERLO FC 105         ,          ,0,0,10.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,267,RRAL TEC FC 13720        ,          ,0,0,219.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,131,PEMO SA FC 5423          ,          ,0,0,32.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,136,POGGI FC 6972 FEB2014    ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,155,CENCOSUD FC 1243         ,          ,0,0,122.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,151,QUARIN FC 111571         ,          ,0,0,2647.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-10,0,26,VISA LA ANONI FC 5194    ,          ,0,0,67.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-11,0,165,VET SAN MARTIN FC 1967   ,          ,0,0,81.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-11,0,156,OPESA FC 8198            ,          ,0,0,62.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-11,0,300,EF FC 5808               ,          ,0,0,126.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-12,0,59,MARTIREN FC 114500       ,          ,0,0,58.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-13,0,115,SERVICOOP FC 4202        ,          ,0,0,107.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-13,0,167,V SILVESTRE FC 3178      ,          ,0,0,18.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-14,0,78,P AVENIDA FC 36445       ,          ,0,0,26.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-14,0,252,TIBER NEUM FC 1096       ,          ,0,0,514.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-15,0,89,DEANE CARO FC 411        ,          ,0,0,324.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-15,0,66,QUARIN FC 26136          ,          ,0,0,75.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-15,0,30,P AVENIDA FC 10449       ,          ,0,0,58.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-16,0,58,LEVEAL SA FC 59888       ,          ,0,0,40.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-16,0,54,CER DON NINO FC 16378    ,          ,0,0,79.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-16,0,51,N PERLO FC 27228         ,          ,0,0,48.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-16,0,76,NEUM CORRAL FC 4388      ,          ,0,0,38.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,100,J CASADO FC 2805 ENER    ,          ,0,0,673.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,98,J CASADO FC 2803         ,          ,0,0,114.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,97,J CASADO EN FC 2802      ,          ,0,0,364.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,95,C BERTHE FC 532          ,          ,0,0,323.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,93,P PRIETO FC 600          ,          ,0,0,80.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,27,CASA EL TUC FC 107932    ,          ,0,0,189.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-17,0,284,BG CHEQUERAS             ,          ,0,0,268.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,60,BS AS FC 29802           ,          ,0,0,95.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,61,SERV KEIKEN FC 117014    ,          ,0,0,85.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,62,BS AS FC 29487           ,          ,0,0,64.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,42,D TRAMS FC 8445          ,          ,0,0,25.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,43,D TRAMS FC 9539          ,          ,0,0,61.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,63,C DON NINO FC 14175      ,          ,0,0,54.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-18,0,64,DEHEZA FC 13067          ,          ,0,0,157.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,40,N DUHAU FC 4603          ,          ,0,0,202.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,44,AGROMORON FC 60501       ,          ,0,0,5.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,36,J Y A HEREDIA FC 715     ,          ,0,0,42.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,38,CER DON NINO FC 16523    ,          ,0,0,55.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,39,BS AS FC 30278           ,          ,0,0,84.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,53,P AVENIDA FC 36444       ,          ,0,0,79.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,178,SIGRA FC 43211           ,          ,0,0,1250.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,179,SIGRA FC 43214           ,          ,0,0,3066.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,175,SIGRA FC 43158           ,          ,0,0,1625.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,177,SIGRA FC 43215           ,          ,0,0,1533.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,173,SIGRA 1 SILOBOLSA MAIZ HU,          ,0,0,1000.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-19,0,172,SIGRA FC 43152 26/02     ,          ,0,0,2553.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,221,TEXEIRA FC 5943          ,          ,0,0,441.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,222,L TEXEIRA FC 5944        ,          ,0,0,163.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,213,O RODRIGUEZ FC 14862     ,          ,0,0,67.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,214,AS FC 5230               ,          ,0,0,14.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,215,AS FC 5242               ,          ,0,0,43.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,216,AS FC 5289               ,          ,0,0,33.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,217,AS FC 5290               ,          ,0,0,31.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,218,AS FC 5324               ,          ,0,0,5.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,219,J DECESARE FC 3858       ,          ,0,0,57.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,220,C PONTIGGIA FC 39873     ,          ,0,0,136.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,56,PEYME SA FC 10424        ,          ,0,0,29.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,34,AGROM DEL OESTE FC 8747  ,          ,0,0,85.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,68,JUMBO FC 12306           ,          ,0,0,58.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,70,QUARIN FC 25949          ,          ,0,0,71.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,71,QUARIN FC 111372         ,          ,0,0,127.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,72,LA ANONIMA FC 4939       ,          ,0,0,107.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,73,LA ANONIMA FC 8481       ,          ,0,0,248.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,74,LA POSTA DE CHIV FC 39380,          ,0,0,75.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,88,MATTEAZZI FC 44093       ,          ,0,0,43.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,85,FERRT ROCHA              ,          ,0,0,738.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,86,FERRET ROCHA FC 42378    ,          ,0,0,120.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,87,EST SAN MARTIN FC 77303  ,          ,0,0,74.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,79,TOYOTA PILAR FC 24737    ,          ,0,0,274.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,80,QUARIN FC 25758          ,          ,0,0,51.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,81,PESA FC 326976           ,          ,0,0,61.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,82,JUMBO FC 12822           ,          ,0,0,244.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,83,LA FERRET FC 3785        ,          ,0,0,28.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,92,GAL RURAL VEC 05/03      ,          ,0,0,10.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-20,0,303,MARTIREN FC 117533       ,          ,0,0,115.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-21,0,235,SIGRA ND 9748            ,          ,0,0,958.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-21,0,275,D LANGE FC 52021         ,          ,0,0,1066.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,271,JUMBO FC 10683           ,          ,0,0,178.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,269,AREAS VERDES FC 1631     ,          ,0,0,136.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,227,J CASADO FC 2840         ,          ,0,0,381.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,255,ZABALA FC 34276          ,          ,0,0,175.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,305,BS AS FC 9450            ,          ,0,0,95.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,225,J CASADO FC 2838         ,          ,0,0,422.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-25,0,161,MERC DE OF FC 233608     ,          ,0,0,51.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-26,0,157,DEHEZA FC 13018          ,          ,0,0,120.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-27,0,234,CIA DE IMP FC 12403      ,          ,0,0,59.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,248,L DEL RIO FC 16791       ,          ,0,0,333.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,249,L DEL RIO FC 16836       ,          ,0,0,5.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,250,L DEL RIO FC 16860       ,          ,0,0,30.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,251,L DEL RIO FC 16876       ,          ,0,0,16.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,244,DEL RIO FC 16754         ,          ,0,0,165.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,245,L DEL RIO FC 16755       ,          ,0,0,238.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,246,L DEL RIO FC 16756       ,          ,0,0,32.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-28,0,247,L DEL RIO NC 401         ,          ,0,0,0.00,8.77,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-30,0,232,TRANS CHIQUIN FC 152     ,          ,0,0,322.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-31,0,231,INS AGOP FC 1542         ,          ,0,0,242.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-31,0,230,INSUMO AGRP FC 1542      ,          ,0,0,0.00,35.28,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-31,0,274,DIESEL LANGE NC 47665    ,          ,0,0,0.00,74.50,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-31,0,296,BG GB                    ,          ,0,0,91.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1080,1,IVA     ,5,        ,0,2014-03-31,0,294,BG BG                    ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201403,1090,1,IVA     ,2,        ,0,2014-03-07,0,2,CRESPO LQ 8885           ,          ,0,0,0.00,22625.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201403,1090,1,IVA     ,2,        ,0,2014-03-14,0,236,SIGRA VTA 4458 KG SOJA   ,          ,0,0,0.00,1343.42,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201403,1090,1,IVA     ,2,        ,0,2014-03-26,0,308,CGANADERO LQ 1034        ,          ,0,0,0.00,21305.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,8,AFIP REINT IVA OLEAG9565 ,          ,0,0,0.00,684.96,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,10,AFIP REINT OLEAG         ,          ,0,0,0.00,236.55,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,12,AFIP REINT IVA OLEAG     ,          ,0,0,0.00,206.09,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,14,AFIP REINT IVA           ,          ,0,0,0.00,147.72,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,16,AFIP REINT IVA OLEAG     ,          ,0,0,0.00,734.01,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,17,AFIP REINT IVA MOLIN     ,          ,0,0,0.00,2761.92,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-06,0,20,AFIP REINT IVA MOLIN     ,          ,0,0,0.00,2386.02,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1100,1,        ,0,        ,0,2014-03-14,0,238,SIGRA RET IVA            ,          ,0,0,992.85,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201403,1120,1,        ,0,        ,0,2014-03-07,0,129,JUMBO FC 1977/12703      ,          ,0,0,24.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201403,1120,1,        ,0,        ,0,2014-03-14,0,240,SIGRA RG 2300/2007       ,          ,0,0,310.27,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201403,1132,1,        ,0,        ,0,2014-03-27,0,314,AFIP ANT GAN 5/2014 COMP ,          ,0,0,0.00,6820.61,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201403,1132,1,        ,0,        ,0,2014-03-27,0,313,AFIP ANT GAN 5/2014      ,          ,0,0,0.00,4107.93,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201403,1160,1,1160    ,2,        ,0,2014-03-10,0,202,SUP LA ANONIMA FC 5194   ,          ,0,0,0.00,600.53,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201403,1160,1,1160    ,3,        ,0,2014-03-16,0,120,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201403,1160,1,1160    ,3,        ,0,2014-03-31,0,258,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201403,1160,1,1160    ,8,        ,0,2014-03-19,0,168,CP 442  TACTO            ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201403,1160,1,1160    ,8,        ,0,2014-03-31,0,268,RET                      ,          ,0,0,90.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201403,1160,1,1160    ,8,        ,0,2014-03-31,0,324,RET GAN                  ,          ,0,0,206.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201403,1160,1,1160    ,12,        ,0,2014-03-16,0,120,AFIP AUT FEB2014         ,          ,0,0,387.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201403,1160,1,1160    ,15,        ,0,2014-03-31,0,258,AFIP                     ,          ,0,0,387.17,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO A GAVIÑA              ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-01,0,141,VC BRITANICO             ,          ,0,0,5200.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-02,0,146,VC BRIT FEB2014          ,          ,0,0,3948.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-05,0,186,SERV ARECO               ,          ,0,0,0.00,224.21,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-06,0,25,MARTIN EXP FEB2014       ,          ,0,0,9282.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-07,0,192,JUMBO FC 12703           ,          ,0,0,0.00,1307.62,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-09,0,309,CARREF FC 6929           ,          ,0,0,0.00,185.06,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-13,0,124,MAPFRE CUOTA 1 COM FLIAR ,          ,0,0,1056.62,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-13,0,127,CABLEV VEC MARZO         ,          ,0,0,727.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-14,0,123,CEM BRIT  2 ---01/09/2014,          ,0,0,840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-14,0,199,P AVENIDA FC 36445       ,          ,0,0,0.00,153.08,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-15,0,90,DEANE CARO FC 411        ,          ,0,0,0.00,1872.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-18,0,204,CER DON NIN O FC 14175   ,          ,0,0,0.00,320.13,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-18,0,205,BS AS FC 29487           ,          ,0,0,0.00,465.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-18,0,187,D TRANS FC 9539          ,          ,0,0,0.00,389.97,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201403,1160,1,1160    ,17,        ,0,2014-03-19,0,188,BS AS FC 30278           ,          ,0,0,0.00,595.29,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
