CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,44,176,HEBERTO FC 7383          ,          ,0,0,13.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,42,151,MAT CENTRO FC 2132       ,          ,0,0,15.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,43,152,AITUE FC 1935 8020 FERT  ,          ,0,0,2878.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,41,150,JAIME FC 2 OCTUBRE 09    ,          ,0,0,798.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,26,89,JUMBO FC 2993            ,          ,0,0,91.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,27,90,DEL RIO FC 8948          ,          ,0,0,42.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,28,91,DEL RIO FC 8949          ,          ,0,0,37.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,29,92,CENCOSUD FC 6763         ,          ,0,0,114.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,30,93,OPESA FC 43916           ,          ,0,0,30.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,21,70,SERV ARECO FC 41036      ,          ,0,0,4.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,19,66,SERV ARECO FC 9487       ,          ,0,0,15.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,23,77,CASADO FC 3671           ,          ,0,0,414.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,24,79,WRRIGHT FC 5728          ,          ,0,0,91.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,25,80,WRIGHT FC 5727           ,          ,0,0,43.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,35,98,JUMBO FC 5062            ,          ,0,0,14.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,32,95,DEHEZA FC 9947           ,          ,0,0,12.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,33,96,JUMBO FC 4983            ,          ,0,0,81.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,38,101,RALDUA FC 205            ,          ,0,0,93.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,40,116,CANOSA FC 2770           ,          ,0,0,308.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,13,58,PARADOR NORTE FC 20741   ,          ,0,0,16.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,15,62,BS AS FC 46588           ,          ,0,0,13.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-01,17,64,ESSO PETROL ARG FC 10805 ,          ,0,0,17.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-03,55,68,CER DON NINO FC 81107    ,          ,0,0,20.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-03,54,9,SERV COOP FC 57906       ,          ,0,0,62.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-04,58,85,OPESSA FC 60586          ,          ,0,0,14.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-04,59,86,JUMBO FC 4645            ,          ,0,0,34.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-05,63,129,APEROS PILAR FC 1472     ,          ,0,0,24.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-07,67,144,MAPFRE POLI 6808937      ,          ,0,0,730.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-07,65,135,OPESSA FC 40497          ,          ,0,0,20.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-09,70,162,DESAB FC 81818           ,          ,0,0,118.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-09,71,177,QUARIN FC 334985         ,          ,0,0,14.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-11,74,145,CABALEIRO ERNESTO FC 463 ,          ,0,0,119.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-11,73,78,ALBIERO NEUMAT FC 5682   ,          ,0,0,200.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-12,75,163,DESAB FC 81943           ,          ,0,0,910.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-13,78,139,OPESSA FC 24373          ,          ,0,0,29.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-13,80,191,EL CUYANO DE LIN F 1231  ,          ,0,0,477.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-14,93,49,SINTEC FC 789            ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-14,95,133,JUMBO FC 1575            ,          ,0,0,132.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-15,102,161,DESAB FC 82105           ,          ,0,0,185.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-15,101,160,DESAB FC 82264           ,          ,0,0,44.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-15,104,173,SERV ARECO FC 513        ,          ,0,0,10.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-16,116,192,AS FC 38467              ,          ,0,0,10.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-16,112,127,SA IMPORT FC 11          ,          ,0,0,114.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-16,114,137,ANGIOLINI FC 39681       ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-17,120,125,COOP DE TRAB FC 530      ,          ,0,0,34.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-17,122,155,CHEQUERAS                ,          ,0,0,37.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-18,127,132,CER DON NINO FC 92263    ,          ,0,0,19.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-18,128,189,ESCUDERO FC 14315        ,          ,0,0,332.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-19,129,60,CEREALES DON NINO F 80120,          ,0,0,8.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-20,135,131,CENCOSUD FC 3144         ,          ,0,0,68.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-21,146,153,SERVICOOP FC 58109       ,          ,0,0,35.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-22,149,164,DESAB FC 82483           ,          ,0,0,87.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-22,150,165,DESAB FC 82484           ,          ,0,0,911.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-22,154,196,AS FC 38504              ,          ,0,0,1920.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-22,155,197,AS FC 38505              ,          ,0,0,494.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-22,151,182,OPESSA FC 41475          ,          ,0,0,13.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-22,153,186,APEROS PILAR FC 1539     ,          ,0,0,88.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-23,166,187,DEL RIO FC 9042          ,          ,0,0,72.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-23,167,195,AS FC 38518              ,          ,0,0,12.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-24,170,188,DEL RIO NC 197           ,          ,0,0,0.00,17.88,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-26,173,193,AS FC 38539              ,          ,0,0,62.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-26,174,194,AS FC 38539              ,          ,0,0,9.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-26,171,180,COMPUMUNDO FC 24629      ,          ,0,0,5.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-27,175,184,SERV ARECO FC 43350      ,          ,0,0,15.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-28,181,168,POGGI FC 5049            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-29,184,171,LA ANONIMA FC 31         ,          ,0,0,21.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-30,200,166,AGROMORON FC 41001       ,          ,0,0,0.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-30,196,149,JAIME GAVIÑA FC 4        ,          ,0,0,945.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-30,202,178,PUERTO LIBRE FC 11263    ,          ,0,0,2.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1080,1,IVA     ,5,        ,0,2009-12-31,215,175,LA ANONIMA FC 697        ,          ,0,0,25.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200912,1090,1,IVA     ,2,        ,0,2009-12-02,50,8,CRESPO 31 VC 4 TR 14820K ,          ,0,0,0.00,3655.66,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200912,1090,1,IVA     ,2,        ,0,2009-12-09,69,29,CRESPO 5448 49 NVT 14780 ,          ,0,0,0.00,6655.43,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200912,1090,1,IVA     ,2,        ,0,2009-12-16,111,84,CRESPO 50 TERN 14430 K   ,          ,0,0,0.00,5647.12,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200912,1090,1,IVA     ,2,        ,0,2009-12-22,148,119,CRESPO 83 TER/VC 27910   ,          ,0,0,0.00,9170.59,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200912,1100,1,        ,0,        ,0,2009-12-07,67,144,MAPFRE POLI 6808937      ,          ,0,0,104.38,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200912,1160,1,1160    ,1,        ,0,2009-12-21,139,102,IVA NOV 09               ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
60,200912,1160,1,1160    ,2,        ,0,2009-12-14,81,13,AFIO MORATORIA           ,          ,0,0,1029.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200912,1160,1,1160    ,2,        ,0,2009-12-14,84,16,AFIP 4 ANT BIENES DE USO ,          ,0,0,2483.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200912,1160,1,1160    ,2,        ,0,2009-12-30,201,167,AFIP                     ,          ,0,0,1044.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200912,1160,1,1160    ,3,        ,0,2009-12-02,47,5,APORTE                   ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,200912,1160,1,1160    ,4,        ,0,2009-12-02,47,5,APORTE                   ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200912,1160,1,1160    ,4,        ,0,2009-12-13,77,23,MAPFRE MUC               ,          ,0,0,48.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200912,1160,1,1160    ,4,        ,0,2009-12-18,126,112,NORA DIC HASTA 18/12     ,          ,0,0,720.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200912,1160,1,1160    ,4,        ,0,2009-12-20,134,111,NORA                     ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,200912,1160,1,1160    ,5,        ,0,2009-12-13,77,23,MAPFRE MUC               ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,200912,1160,1,1160    ,8,        ,0,2009-12-02,48,6,JU7AN                    ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200912,1160,1,1160    ,8,        ,0,2009-12-30,190,108,OLGUIN LAB SOJ           ,          ,0,0,2456.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200912,1160,1,1160    ,12,        ,0,2009-12-02,47,5,AUTONOM                  ,          ,0,0,675.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200912,1160,1,1160    ,12,        ,0,2009-12-14,81,13,AFI P MORATORIA          ,          ,0,0,350.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200912,1160,1,1160    ,12,        ,0,2009-12-14,82,14,AFIP MORAT GAN           ,          ,0,0,152.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200912,1160,1,1160    ,12,        ,0,2009-12-14,83,15,AFIP MORAT               ,          ,0,0,355.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200912,1160,1,1160    ,12,        ,0,2009-12-14,84,16,AFIP 4 ANT GANANCIAS     ,          ,0,0,1644.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200912,1160,1,1160    ,12,        ,0,2009-12-14,84,16,AFIP 4 ANT BIENES PER    ,          ,0,0,670.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-01,37,100,JUMBO FC 5062            ,          ,0,0,0.00,104.10,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-04,61,88,JUMBI FC 4645            ,          ,0,0,0.00,351.09,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-05,62,25,MARTINDALE NOV09         ,          ,0,0,3728.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,509.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-14,97,204,VISA NOV2009 BRITANICO   ,          ,0,0,1096.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-14,97,204,VISA NOV2009 LAS LILAS   ,          ,0,0,95.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-14,97,204,VISA NOV2009 SUDAN DE AGU,          ,0,0,63.38,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-14,97,204,VISA NOV2009 DINEROMAIL  ,          ,0,0,710.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-14,97,204,VISA NOV2009 CABLEV      ,          ,0,0,273.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-16,106,39,MARTIN TEL/              ,          ,0,0,467.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-17,121,126,VIVERO LA PALMERA FC 1251,          ,0,0,0.00,362.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-21,137,73,RETIRO DIC               ,          ,0,0,2200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-21,141,104,RETIRO ENERO             ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-21,147,203,JUMBO FC 7372            ,          ,0,0,0.00,565.28,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-29,185,172,LA ANONIMA FC 31         ,          ,0,0,0.00,170.70,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,17,        ,0,2009-12-30,212,223,AREAS VERDES             ,          ,0,0,0.00,375.25,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,31,94,OPESSA FC 43716          ,          ,0,0,0.00,178.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,22,71,SERV ARECO FC 41036      ,          ,0,0,0.00,32.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,20,67,SERV ARECO FC 9487       ,          ,0,0,0.00,115.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,14,59,PARADOR NORTE FC 20741   ,          ,0,0,0.00,120.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,12,57,OPESSA FC 46350          ,          ,0,0,0.00,142.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,16,63,BS AS FC 46588           ,          ,0,0,0.00,100.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-01,18,65,ESSO PETROLERA FC 10805  ,          ,0,0,0.00,130.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-02,49,7,NORYSUR 2009             ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-03,56,69,CEREALES DON NINO FC 107 ,          ,0,0,0.00,150.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-05,64,130,APEROS PILAR FC 1472     ,          ,0,0,0.00,143.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-07,66,136,OPESSA FC 40497          ,          ,0,0,0.00,146.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-13,79,140,OPESSA FC 24373          ,          ,0,0,0.00,176.27,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-14,91,26,ELENA AVELLANEDA         ,          ,0,0,9522.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,0.00,9000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-14,97,204,VISA NOV2009 EDESUR      ,          ,0,0,35.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-14,97,204,VISA NOV2009 SEG         ,          ,0,0,31.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,66.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-15,105,174,SERV ARECO FC 10513      ,          ,0,0,0.00,80.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-16,106,39,MARTIN TEL/AMX/COOP      ,          ,0,0,1.08,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-16,115,138,ANGIOLINI FC 39681       ,          ,0,0,0.00,123.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-19,130,61,CEREALES D NINO FC 80120 ,          ,0,0,0.00,57.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-22,152,183,OPESSA FC 41475          ,          ,0,0,0.00,102.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-23,163,82,HG VIATICOS              ,          ,0,0,0.00,25.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-26,172,181,COMPUMUNDO FC 24629      ,          ,0,0,0.00,34.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-27,176,185,SERV ARECO FC 43350      ,          ,0,0,0.00,115.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-28,180,142,JOCKEY NOV 09            ,          ,0,0,566.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,200912,1160,1,1160    ,20,        ,0,2009-12-30,203,179,PUERTO LIBRE FC 11263    ,          ,0,0,0.00,12.57,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
