CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201006,1050,1,1050    ,103,        ,0,2010-06-01,3,23,MOLINOS RIO 114000K SOJA ,          ,1,10675216,100958.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-02,21,29,MOL RIO RET IVA 20365147 ,          ,266,20365147,0.00,7478.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-02,18,24,MOL RIO 88440 KIL SOJA   ,          ,1,10675227,78322.46,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-02,19,25,BRESUR COMISIO 88440K    ,          ,1,21164,0.00,877.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-02,15,12,MOLINOS RIO IVA          ,          ,0,0,0.00,2337.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-02,14,11,MOLINOS RIO OP 10675216  ,          ,0,0,0.00,86810.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-02,22,30,MIL RIO RET IIBB13305    ,          ,0,0,0.00,911.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-07,57,37,MOLINO RIO               ,          ,0,0,0.00,67160.78,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-07,58,38,MOLINOS RIO              ,          ,0,0,0.00,1813.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-07,61,65,MOL RIO  RET I BRUT      ,          ,0,0,0.00,707.08,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-07,62,66,MOL RIO RET IVA          ,          ,266,20366184,0.00,5801.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-07,63,67,MOL RIO RET GAN 15723    ,          ,0,0,0.00,1414.16,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-14,89,45,MOLINOS FINA             ,          ,0,0,0.00,3556.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-14,91,215,MOLINOS RIO RET IB       ,          ,0,0,0.00,23.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-30,233,217,BRESUR                   ,          ,0,0,0.00,300.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,103,        ,0,2010-06-30,242,243,MOLIN AJUSTE GASTO       ,          ,0,0,0.00,1160.12,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
60,201006,1050,1,1050    ,104,        ,0,2010-06-04,34,16,SIGRA                    ,          ,0,0,27077.89,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201006,1050,1,1050    ,104,        ,0,2010-06-10,80,74,SIGRA FC 2298            ,          ,1,2298,0.00,34950.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
60,201006,1060,1,1060    ,1,        ,0,2010-06-03,29,10,CRESPO                   ,          ,0,0,0.00,117427.71,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201006,1060,1,1060    ,1,        ,0,2010-06-03,32,203,CRESPO RET GAN           ,          ,0,0,0.00,1938.17,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201006,1060,1,1060    ,1,        ,0,2010-06-09,71,42,CRESPO 46 VQ 15610 K     ,          ,1,5922,114180.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201006,1060,1,1060    ,1,        ,0,2010-06-24,133,201,CRESPO RET GAN 971       ,          ,0,0,0.00,2083.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201006,1060,1,1060    ,1,        ,0,2010-06-24,125,146,CRESPO LQ 5922           ,          ,0,0,0.00,112096.52,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
60,201006,1060,1,1060    ,12,        ,0,2010-06-02,17,14,SAENZ LQ 56060 39 N15300 ,          ,9,56060,114866.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201006,1060,1,1060    ,12,        ,0,2010-06-23,111,145,SAENZ FC 56060           ,          ,0,0,0.00,114866.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-10,80,74,SIGRA FC 2298            ,          ,0,0,3321.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-18,106,195,AS FC 40364              ,          ,0,0,34.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-24,131,197,AS FC 40425              ,          ,0,0,66.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-24,129,165,JUMBO FC 5390            ,          ,0,0,20.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-25,147,120,COMPUMUNDO FC 11822      ,          ,0,0,380.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-26,161,163,JUMBO FC 4758            ,          ,0,0,3.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-30,217,170,ALZAGA FC 4533           ,          ,0,0,5013.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-30,218,171,ALZAGA FC 4535 20 VC/GART,          ,0,0,5241.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,2,        ,0,2010-06-30,219,172,ALZAGA FC 4534 96 TROS   ,          ,0,0,10578.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201006,1080,1,IVA     ,4,        ,0,2010-06-04,42,44,AMX FC 232               ,          ,0,0,77.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-01,1,3,BCO GAL GASTO            ,          ,0,0,56.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-01,4,27,BRESUR COM 114000K       ,          ,0,0,196.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-01,7,188,SIMONDI FC 1705          ,          ,0,0,24.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-01,8,189,SIMONDI FC 11732         ,          ,0,0,30.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-02,20,26,BRESUR COMIS             ,          ,0,0,152.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-02,16,13,MOL CHAC FC 387186       ,          ,0,0,1620.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-02,24,43,COOP DE CHAC FC 67021 2  ,          ,0,0,856.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-02,23,41,SABLEVICH MARCOS FC 12   ,          ,0,0,525.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-03,30,159,CONSULTAGRO FC 21420     ,          ,0,0,36.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-03,31,160,CONSULTAGRO FC 21260     ,          ,0,0,37.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-04,46,169,MARTIREN FC 9362         ,          ,0,0,11.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-04,47,183,MOL CHAC  ND 387585      ,          ,0,0,11.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-04,44,49,DESAB FC 87737           ,          ,0,0,205.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-05,48,47,DESAB FC 87800           ,          ,0,0,1501.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-05,49,75,HARRISON FC 820          ,          ,0,0,126.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-05,50,182,CANOSA FC 2911           ,          ,0,0,399.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-05,51,193,AS FC 40259              ,          ,0,0,54.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-07,70,194,AS FC 40274              ,          ,0,0,25.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-07,64,71,EL CIENTO DOS FC 312     ,          ,0,0,546.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-07,65,72,MIRANDA FC 207           ,          ,0,0,266.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-07,60,48,DESAB FC 87823           ,          ,0,0,107.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-07,53,32,E FOR FC 2029 22/12      ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-09,72,181,IGNACIO IRIARTE FC 782   ,          ,0,0,71.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-11,87,69,JAIME FC 52              ,          ,0,0,1180.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-11,86,68,JAIME FC 51              ,          ,0,0,2100.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-15,92,73,PRIETO FC 174            ,          ,0,0,538.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-16,96,59,TH JEFFREY FC 1695       ,          ,0,0,124.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-16,97,60,TH JEFREYY FC 1693       ,          ,0,0,425.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-16,101,179,DECESARE FC 26050        ,          ,0,0,96.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-18,105,70,DEL RIO FC 9598          ,          ,0,0,24.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-22,109,180,ESCUDERO FC 15039        ,          ,0,0,59.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-22,110,196,AS FC 40396              ,          ,0,0,591.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-23,113,176,DESAB LQ 10480577        ,          ,0,0,5.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-23,114,177,DESAB IVA CANJE          ,          ,0,0,5445.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,128,164,JUMBO FC 5390            ,          ,0,0,110.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,132,198,AS FC  40425             ,          ,0,0,67.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,127,161,DEHEZA FC 23221          ,          ,0,0,15.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,126,158,DESAB FC 88512           ,          ,0,0,69.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,123,136,GAL RURAL                ,          ,0,0,0.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,122,135,GAL RURAL RES 1217545    ,          ,0,0,36.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,116,83,TTS VIAJES SA FC 2474    ,          ,0,0,20.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-24,120,109,OPESSA FC 51386          ,          ,0,0,30.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-25,145,114,EL GURRIA FC 1550        ,          ,0,0,88.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-25,146,115,EL GURRIA FC 191         ,          ,0,0,45.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-25,149,199,AS FC 40443              ,          ,0,0,23.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-25,150,200,AS FC 40461              ,          ,0,0,101.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-26,160,162,JUMBO FC 4758            ,          ,0,0,184.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-26,156,89,TTS FC 20061             ,          ,0,0,801.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-28,172,190,ENCOS FC 2224            ,          ,0,0,1048.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-28,173,202,POGGI FC 5280            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-28,174,204,BCO GAL                  ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-28,170,184,M GRAFICA SA FC 11219    ,          ,0,0,96.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-28,171,186,SERVICOOP FC 59967       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-29,178,157,RUCAMALEN FC 28663       ,          ,0,0,190.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,209,151,AGROMORON FC 42610       ,          ,0,0,0.00,19.19,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,210,152,BCO GAL AJUSTE           ,          ,0,0,0.00,37.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,211,153,BCO GAL AJUSTE NOV       ,          ,0,0,0.00,41.94,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,192,116,EL GURRIA FC 1538        ,          ,0,0,84.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,193,117,BS AS FC 50503           ,          ,0,0,24.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,195,119,AUTONORT FC 5448         ,          ,0,0,7.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,196,121,CER DON NINO FC 11371    ,          ,0,0,11.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,198,123,CER DON NINO FC 93483    ,          ,0,0,7.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,206,133,COMPUMUNDO FC 6119       ,          ,0,0,13.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,205,132,OPESA FC 1464            ,          ,0,0,62.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,222,185,M GRAFICA FC 11227       ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,215,167,RISO LEONARDO FC 249     ,          ,0,0,36.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,216,168,RISSO LEON FC 341        ,          ,0,0,36.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,223,187,MARTINI FC 564           ,          ,0,0,6.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,224,191,SCHRO-CABAL SRL FC 69    ,          ,0,0,817.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,225,192,BRUNI SCHR FC 134        ,          ,0,0,1974.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1080,1,IVA     ,5,        ,0,2010-06-30,190,111,ARECO FC 51710           ,          ,0,0,20.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201006,1090,1,IVA     ,2,        ,0,2010-06-01,3,23,MOLINOS RIO 114000K SOJA ,          ,0,0,0.00,9815.40,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201006,1090,1,IVA     ,2,        ,0,2010-06-02,18,24,MOL RIO 88440 KIL SOJA   ,          ,0,0,0.00,7614.68,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201006,1090,1,IVA     ,2,        ,0,2010-06-02,17,14,SAENZ LQ 56060 39 N15300 ,          ,0,0,0.00,11183.65,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201006,1090,1,IVA     ,2,        ,0,2010-06-09,71,42,CRESPO 46 VQ 15610 K     ,          ,0,0,0.00,10938.61,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201006,1090,1,IVA     ,2,        ,0,2010-06-23,112,175,DESAB 26957KG SOJA       ,          ,0,0,0.00,2509.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201006,1100,1,        ,0,        ,0,2010-06-02,21,29,MOL RIO RET IVA 20365147 ,          ,0,0,7478.40,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201006,1100,1,        ,0,        ,0,2010-06-07,62,66,MOL RIO RET IVA          ,          ,0,0,5801.66,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201006,1120,1,        ,0,        ,0,2010-06-02,16,13,MOL CHAC FC 387186       ,          ,0,0,231.45,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201006,1120,1,        ,0,        ,0,2010-06-23,115,178,DESAB PERC IVA CANJE     ,          ,0,0,205.05,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,201006,1160,1,1160    ,2,        ,0,2010-06-01,6,31,CUOTA 1 B PERSONALES     ,          ,0,0,2254.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201006,1160,1,1160    ,3,        ,0,2010-06-07,56,36,AFIP DOMES JUBILLADA     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201006,1160,1,1160    ,4,        ,0,2010-06-07,56,36,AFIP DOMES               ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201006,1160,1,1160    ,4,        ,0,2010-06-10,76,54,MAPFRE SEG               ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201006,1160,1,1160    ,5,        ,0,2010-06-10,76,54,MAPFRE SEG               ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201006,1160,1,1160    ,8,        ,0,2010-06-01,6,31,HER                      ,          ,0,0,320.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,201006,1160,1,1160    ,12,        ,0,2010-06-07,56,36,AFIP AUTONOMOS           ,          ,0,0,730.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201006,1160,1,1160    ,12,        ,0,2010-06-07,67,139,AFIP                     ,          ,0,0,1103.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-10,79,57,RELOJ                    ,          ,0,0,180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-11,88,131,VISA MAYO ELAINE         ,          ,0,0,2693.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-11,88,131,VISA BRITANICO           ,          ,0,0,1188.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-11,88,131,VISA SUDAN DE AGUA       ,          ,0,0,111.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-24,130,166,JUMBO FC 5390            ,          ,0,0,0.00,871.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-24,117,94,MAPFRE COMB FLIAR        ,          ,0,0,502.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-25,134,91,HG JULIO                 ,          ,0,0,12600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-25,135,93,COOP DE TEJ              ,          ,0,0,0.00,101.70,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-26,157,90,TTS FC 20061             ,          ,0,0,0.00,27537.19,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-26,152,85,TTS FC 2474              ,          ,0,0,0.00,621.46,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-26,153,86,TTS FC 44740             ,          ,0,0,0.00,6557.10,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201006,1160,1,1160    ,17,        ,0,2010-06-30,208,148,DECORANDO FC 2068        ,          ,0,0,0.00,1940.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
