CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201501,2050,1,2050    ,1031,        ,0,2015-01-26,143,76,J POGGI FC 368           ,          ,3,368,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201501,2050,1,2050    ,1039,        ,0,2015-01-02,9,55,B GAL GB                 ,          ,0,1,0.00,770.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201501,2050,1,2050    ,1039,        ,0,2015-01-02,10,56,BG GB                    ,          ,0,0,770.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
100,201501,2050,1,2050    ,1081,        ,0,2015-01-03,18,91,MEDIA LUNA ENERO2015     ,          ,0,0,0.00,382.03,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201501,2050,1,2050    ,1089,        ,0,2015-01-01,1,92,QUARIN FC 115301         ,          ,1,115301,0.00,523.24,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201501,2050,1,2050    ,1089,        ,0,2015-01-12,90,93,QUARIN FC 115417         ,          ,1,115417,0.00,972.37,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201501,2050,1,2050    ,1089,        ,0,2015-01-14,99,172,PROCAMPO QUARIN          ,          ,0,0,2427.12,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201501,2050,1,2050    ,1117,        ,0,2015-01-14,98,101,YPF GAS FC 13826         ,          ,5012,13826,0.00,6401.54,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
100,201501,2050,1,2050    ,1123,        ,0,2015-01-16,109,187,O PESTAÑA FC 218         ,          ,0,0,0.00,2500.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201501,2050,1,2050    ,1123,        ,0,2015-01-16,108,114,PESTAÑA PINTOR           ,          ,0,0,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201501,2050,1,2050    ,1127,        ,0,2015-01-12,91,97,L DEL RIO FC 18184       ,          ,2,18184,0.00,1055.25,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201501,2050,1,2050    ,1129,        ,0,2015-01-23,140,90,C ACOP FC 20457          ,          ,1,20457,0.00,1420.54,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201501,2050,1,2050    ,1134,        ,0,2015-01-16,107,51,SINEGUB FC 7851          ,          ,1,7851,0.00,4311.65,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201501,2050,1,2050    ,1144,        ,0,2015-01-02,8,54,VISA GAL RURAL VEC 2/01  ,          ,0,18844,0.00,197.85,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-06,45,128,OPESSA FC 32070          ,          ,3333,32070,0.00,514.94,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-06,46,147,OPESSA FC 32070          ,          ,0,0,514.94,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-17,115,148,OPESA FC 32992           ,          ,0,0,583.42,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-17,111,127,OPESSA FC 32992          ,          ,3333,32992,0.00,583.42,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-20,130,166,HH CAJA  FC 30977        ,          ,0,0,1352.01,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-26,149,142,OPESSA FC 9500           ,          ,0,0,378.07,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-26,148,132,OPESSA FC 49500          ,          ,2004,49500,0.00,378.07,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-26,148,132,OPESSA FC 49500          ,          ,0,0,326.34,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-29,158,133,OPESSA FC 137359         ,          ,2248,137359,0.00,520.30,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2019,        ,0,2015-01-29,159,141,OPESA FC 137359          ,          ,2248,137359,0.00,520.30,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201501,2050,1,2050    ,2031,        ,0,2015-01-05,22,10,E FORN FC 7326           ,          ,0,0,2300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201501,2050,1,2050    ,2045,        ,0,2015-01-14,95,38,CETA FC 179963           ,          ,3,179963,0.00,254.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201501,2050,1,2050    ,2045,        ,0,2015-01-26,144,80,CETA FC 181116           ,          ,3,181116,0.00,328.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201501,2050,1,2050    ,2061,        ,0,2015-01-08,66,160,V CABALEIRO SALDO        ,          ,0,0,1732.53,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201501,2050,1,2050    ,2061,        ,0,2015-01-30,177,165,V CABAL FC 2572          ,          ,0,0,2601.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VILMA AB CABALEIRO            ,                              
100,201501,2050,1,2050    ,2065,        ,0,2015-01-07,61,60,ZURICH CUOTA 2           ,          ,0,0,913.27,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201501,2050,1,2050    ,2065,        ,0,2015-01-07,62,61,ZURICH 1/5               ,          ,0,0,2373.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201501,2050,1,2050    ,2069,        ,0,2015-01-10,79,152,SUP LA ANONIMA FC 14898  ,          ,0,0,1394.23,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201501,2050,1,2050    ,2069,        ,0,2015-01-10,74,123,SUPER LA ANONIMA14895    ,          ,2436,14895,0.00,1394.23,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
100,201501,2050,1,2050    ,2076,        ,0,2015-01-17,113,136,EL RINCON FC 74085       ,          ,14,74085,0.00,510.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
100,201501,2050,1,2050    ,2076,        ,0,2015-01-18,120,138,EL RINCON DE PIED FC 085 ,          ,0,0,510.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL RINCON DE PIEDRA DEL A     ,                              
100,201501,2050,1,2050    ,2097,        ,0,2015-01-02,6,5,L ZABALA FC 1029/1147/02 ,          ,0,0,3597.62,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201501,2050,1,2050    ,2097,        ,0,2015-01-02,5,1,L ZABALA FC 650/770      ,          ,0,0,18742.61,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201501,2050,1,2050    ,2097,        ,0,2015-01-18,118,82,L ZABALA FC 1294         ,          ,3,1294,0.00,1026.94,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201501,2050,1,2050    ,2097,        ,0,2015-01-18,117,81,L ZABALA FC 1363         ,          ,3,1363,0.00,3203.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201501,2050,1,2050    ,2218,        ,0,2015-01-30,186,188,O SANT A CTA TRILLA TRI  ,          ,0,0,37000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201501,2050,1,2050    ,2289,        ,0,2015-01-26,151,153,BS AS FC 12696           ,          ,0,0,800.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201501,2050,1,2050    ,2289,        ,0,2015-01-26,146,122,BS S FC 12696            ,          ,3,12696,0.00,800.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201501,2050,1,2050    ,2295,        ,0,2015-01-05,43,111,D LANGE FC 58174         ,          ,5,58174,0.00,3557.89,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201501,2050,1,2050    ,2295,        ,0,2015-01-05,42,110,D LANGE FC 58175         ,          ,5,58175,0.00,2750.34,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201501,2050,1,2050    ,2295,        ,0,2015-01-05,25,13,DIESEL LANGE FC 57276    ,          ,0,0,1039.52,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201501,2050,1,2050    ,2328,        ,0,2015-01-04,20,117,AMX ARG FC 1589008       ,          ,0,0,274.55,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201501,2050,1,2050    ,2328,        ,0,2015-01-15,103,62,BG OSDE                  ,          ,0,0,5240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201501,2050,1,2050    ,2393,        ,0,2015-01-10,71,103,TRANS EL CHUECO FC 453   ,          ,1,453,0.00,1712.75,0                             ,0                             ,PROVEEDORES                   ,RUBEN O JUAREZ (EL CHUECO)    ,                              
100,201501,2050,1,2050    ,2397,        ,0,2015-01-11,80,116,MAT DEL CENTRO FC 96     ,          ,2,96,0.00,308.10,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
100,201501,2050,1,2050    ,2397,        ,0,2015-01-20,129,161,MAT DEL CENT FC 96       ,          ,0,0,308.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
100,201501,2050,1,2050    ,2438,        ,0,2015-01-02,7,6,A JAURENA FC 12407       ,          ,0,0,11785.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGEL MAURO JAURENA           ,                              
100,201501,2050,1,2050    ,2442,        ,0,2015-01-02,12,98,A CORRAL FC 1337         ,          ,2,1337,0.00,1567.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201501,2050,1,2050    ,2442,        ,0,2015-01-10,70,100,A CORRAL FC 1319         ,          ,2,1319,0.00,1170.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201501,2050,1,2050    ,2443,        ,0,2015-01-04,20,117,AMX ARG FC 1589008       ,          ,682,1589008,0.00,1070.36,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201501,2050,1,2050    ,2443,        ,0,2015-01-04,20,117,AMX ARG FC 1589008       ,          ,0,0,615.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201501,2050,1,2050    ,2443,        ,0,2015-01-04,21,118,AMX AEG                  ,          ,682,1589008,0.00,615.60,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201501,2050,1,2050    ,2443,        ,0,2015-01-07,53,26,AMX                      ,          ,0,0,1200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201501,2050,1,2050    ,2469,        ,0,2015-01-08,64,32,SERVICOOP FC 7515        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201501,2050,1,2050    ,2469,        ,0,2015-01-14,96,39,SERVICOOP FC 7907        ,          ,4,7907,0.00,620.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201501,2050,1,2050    ,2531,        ,0,2015-01-08,63,28,RURAL TEC FC 14230       ,          ,0,0,2199.41,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
100,201501,2050,1,2050    ,2550,        ,0,2015-01-24,142,96,C BERTHE FC 724          ,          ,1,724,0.00,1121.18,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
100,201501,2050,1,2050    ,2556,        ,0,2015-01-23,141,102,JUCARFE FC 2406          ,          ,1,2406,0.00,4090.52,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
100,201501,2050,1,2050    ,2559,        ,0,2015-01-10,73,113,J ORDEN NC 215           ,          ,8,215,465.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
100,201501,2050,1,2050    ,2559,        ,0,2015-01-10,72,112,J ORDEN FC 4245          ,          ,8,4245,0.00,4658.50,0                             ,0                             ,PROVEEDORES                   ,JULIO C ORDEN E HIJOS         ,                              
100,201501,2050,1,2050    ,2560,        ,0,2015-01-27,152,84,CORD ENV FC 6123         ,          ,5,6123,0.00,5162.95,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
100,201501,2050,1,2050    ,2561,        ,0,2015-01-05,37,59,ACREA                    ,          ,0,0,1280.54,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
100,201501,2050,1,2050    ,2563,        ,0,2015-01-20,123,89,JUMAX SIMONDI FC 1799    ,          ,1,1799,0.00,1899.99,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
100,201501,2050,1,2050    ,2563,        ,0,2015-01-22,137,83,J SIMONDI FC 1856        ,          ,1,1856,0.00,985.99,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
100,201501,2050,1,2050    ,2574,        ,0,2015-01-28,157,23,M LAMOTHE FC 622         ,          ,0,0,25488.83,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
100,201501,2050,1,2050    ,2584,        ,0,2015-01-04,19,109,P PRIETO FC 1247         ,          ,1,1247,0.00,479.15,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
100,201501,2050,1,2050    ,2618,        ,0,2015-01-05,32,20,AFIP RET GAN             ,          ,0,0,786.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201501,2050,1,2050    ,2618,        ,0,2015-01-10,69,95,A FAISAL FC 28           ,          ,0,0,15376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201501,2050,1,2050    ,2618,        ,0,2015-01-13,92,94,A FAISAL FC 28           ,          ,1,28,0.00,15558.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201501,2050,1,2050    ,2618,        ,0,2015-01-28,156,3,A FAISAL FC 22           ,          ,0,0,48176.35,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO S FAISAL               ,                              
100,201501,2050,1,2050    ,2620,        ,0,2015-01-10,76,129,MARKET FC 9083           ,          ,5850,9083,0.00,265.51,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201501,2050,1,2050    ,2620,        ,0,2015-01-10,77,146,CARREF FC 9083           ,          ,0,0,265.51,0.00,0                             ,0                             ,PROVEEDORES                   ,MARKET                        ,                              
100,201501,2050,1,2050    ,2621,        ,0,2015-01-01,2,99,S SAMPAOLESI FC 750      ,          ,1,750,0.00,3468.59,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-10,78,150,FERRET FC 3889           ,          ,0,0,180.64,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-10,75,125,MAS FERRET FC 3889       ,          ,5,3889,0.00,180.64,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-11,81,120,MARCELO RIOS FC 13512    ,          ,1,13512,0.00,65.72,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-17,110,126,GRUPO NORTE FC 17573     ,          ,62,17573,0.00,340.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-17,116,149,GRUPO NORTE FC 17573     ,          ,0,0,340.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-17,114,140,SERVICIOS SRL FC 44832   ,          ,0,0,483.20,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-17,112,134,SERVIVIOS SRL FC 44832   ,          ,15,44832,0.00,483.20,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-18,122,155,DAYTONA FC 13266         ,          ,0,0,13379.31,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-18,119,121,NEUMASUR SA FC 13266     ,          ,3,13266,0.00,13379.31,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-20,126,124,SOCOMA SA FC160234       ,          ,6,160234,0.00,358.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-20,127,151,SOCOMA SA FC 160234      ,          ,0,0,358.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-20,130,166,HH CAJA                  ,          ,0,0,65.72,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-22,138,131,GLOBAL SRL FC 72617      ,          ,4,72617,0.00,301.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-26,150,145,MICHELANGELO FC 7832     ,          ,0,0,210.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-26,147,130,MICHELANGELO FC 7832     ,          ,16,7932,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-27,155,143,GLOBAL OIL SRL FC 72617  ,          ,0,0,301.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-27,154,139,GRUPO NORTE FC 213589    ,          ,0,0,560.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,2050,1,2050    ,9999,        ,0,2015-01-27,153,135,GRUPO NORTE SA FC 213589 ,          ,56,213589,0.00,560.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201501,5001,1,        ,0,        ,0,2015-01-07,58,34,SIGRA LQ 115964172       ,          ,0,0,0.00,275770.56,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
100,201501,5003,1,5003    ,2,        ,0,2015-01-07,58,34,SIGRA LQ 115964172       ,          ,0,0,2757.71,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
100,201501,5005,1,        ,0,        ,0,2015-01-14,94,37,SIGRA ND 11300           ,          ,0,0,84666.40,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
100,201501,5006,1,        ,0,        ,0,2015-01-07,58,34,SIGRA LQ 115964172       ,          ,0,0,705.44,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
100,201501,5006,1,        ,0,        ,0,2015-01-07,59,35,SIGRA LQ 4172 COMISION   ,          ,0,0,8273.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
100,201501,5016,1,        ,0,        ,0,2015-01-27,152,84,CORD ENV FC 6123         ,          ,0,0,4266.90,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
100,201501,5214,1,        ,0,        ,0,2015-01-01,2,99,S SAMPAOLESI AMPLIGO VAC ,          ,0,0,3139.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
100,201501,5215,1,        ,0,        ,0,2015-01-10,71,103,TRANS  CLASIF            ,          ,0,0,1550.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
100,201501,5311,1,        ,0,        ,0,2015-01-14,93,36,SIGRA2 L AMPLIGO         ,          ,0,0,2502.86,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
100,201501,6001,1,        ,0,        ,0,2015-01-07,60,44,CRESPO LQ 9385           ,          ,0,0,0.00,292140.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201501,6001,1,        ,0,        ,0,2015-01-16,106,46,CRESPO LQ 9406           ,          ,0,0,0.00,209275.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201501,6002,1,6002    ,1,        ,0,2015-01-07,60,44,CRESPO LQ 9385           ,          ,0,0,438.21,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201501,6002,1,6002    ,1,        ,0,2015-01-16,106,46,CRESPO LQ 9406           ,          ,0,0,313.91,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201501,6002,1,6002    ,2,        ,0,2015-01-07,60,44,CRESPO LQ 9385           ,          ,0,0,2483.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201501,6002,1,6002    ,2,        ,0,2015-01-16,106,46,CRESPO LQ 9406           ,          ,0,0,1778.84,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201501,6005,1,        ,0,        ,0,2015-01-20,130,166,HH CAJA                  ,          ,0,0,879.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201501,6007,1,        ,0,        ,0,2015-01-07,60,44,CRESPO LQ 9385           ,          ,0,0,15687.92,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201501,6007,1,        ,0,        ,0,2015-01-16,106,46,CRESPO LQ 9406           ,          ,0,0,11238.07,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201501,6401,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,7280.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201501,6401,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,7376.72,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201501,6401,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,24981.67,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201501,6402,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,6470.25,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201501,6402,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,3689.96,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201501,6402,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,1696.64,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201501,6402,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,748.89,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201501,6402,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,1674.40,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201501,6402,1,        ,0,        ,0,2015-01-31,187,189,SDO/VAC ENERO2015        ,          ,0,0,739.59,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201501,6405,1,        ,0,        ,0,2015-01-20,125,107,J CASADO FC 3200         ,          ,0,0,1444.62,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201501,6405,1,        ,0,        ,0,2015-01-20,124,106,J CASADO FC 3201         ,          ,0,0,2515.83,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201501,6501,1,        ,0,        ,0,2015-01-23,141,102,JUCARFE FC 2406          ,          ,0,0,3380.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201501,6501,1,        ,0,        ,0,2015-01-23,139,72,OLEAG  29440 KG PELLETS  ,          ,0,0,38070.34,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201501,6501,1,        ,0,        ,0,2015-01-30,172,119,OLEAG FC 33896           ,          ,0,0,158.64,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201501,6601,1,6601    ,6,        ,0,2015-01-13,92,94,A FAISAL FC 28 DESMAL VAC,          ,0,0,14080.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
100,201501,6801,1,6801    ,3,        ,0,2015-01-14,93,36,SIGRA FC 44289 200 SULFOS,          ,0,0,11689.20,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
100,201501,6901,1,6901    ,1,        ,0,2015-01-04,19,109,P PRIETO FC 1247         ,          ,0,0,395.99,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201501,6901,1,6901    ,1,        ,0,2015-01-24,142,96,C BERTHE FC 724          ,          ,0,0,926.60,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201501,7010,1,7010    ,3,        ,0,2015-01-05,43,111,D LANGE FC 58174         ,          ,0,0,2940.40,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201501,7010,1,7010    ,3,        ,0,2015-01-05,42,110,D LANGE FC 58175         ,          ,0,0,2273.01,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
