CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201111,1160,1,1160    ,20,        ,0,2011-11-30,241,245,TOYOTA DEL PILAR         ,          ,0,0,0.00,200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201111,1160,1,1160    ,35,        ,0,2011-11-05,75,49,MARTINDALE OCT/11        ,          ,0,0,1642.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
60,201111,1160,1,1160    ,37,        ,0,2011-11-17,149,126,NATALIA 3 DIAS           ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
60,201111,1430,1,1430    ,1,        ,0,2011-11-29,200,217,TOYOTA FC 6098 IVA RESTAN,          ,0,0,42607.44,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
60,201111,1430,1,1430    ,1,        ,0,2011-11-29,200,217,TOYOTA FC 6098           ,          ,0,0,222892.56,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
60,201111,2010,1,2010    ,6,        ,0,2011-11-02,54,222,PROCAMPO GB              ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201111,2010,1,2010    ,6,        ,0,2011-11-02,55,238,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-07,82,228,VISA C BSAS              ,          ,0,0,0.00,185.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-08,89,229,VISA C PEUMAN            ,          ,0,0,0.00,120.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-08,88,227,VISA COR BS AS           ,          ,0,0,0.00,215.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-10,102,230,VISA C YPF PILAR         ,          ,0,0,0.00,617.71,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-10,103,231,VISA C GB                ,          ,0,0,0.00,46.39,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,130,88,VISA CORP GAL SEG        ,          ,0,0,0.00,47.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,131,89,VISA CORP SUIS MEDICAL   ,          ,0,0,0.00,1583.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,129,87,VISA CORP HB             ,          ,0,0,0.00,2510.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,140,113,VISA CORP CER 136280     ,          ,0,0,0.00,230.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,135,108,VISA CORP CABLEV         ,          ,0,0,0.00,334.10,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,134,107,VISA CORP DON NINO       ,          ,0,0,0.00,265.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,132,105,VISA CORP VIAT HG        ,          ,0,0,0.00,810.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,138,111,VISA CORP ARECO FC 36412 ,          ,0,0,0.00,195.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-16,136,109,VISA CORP DIRECTV        ,          ,0,0,0.00,617.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2010,1,2010    ,7,        ,0,2011-11-23,182,232,VISA C                   ,          ,0,0,7777.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201111,2020,1,        ,0,        ,0,2011-11-02,43,22,SDO OCT2011              ,          ,0,0,5392.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201111,2020,1,        ,0,        ,0,2011-11-25,186,166,SDO EBP NOV11            ,          ,0,0,5932.22,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201111,2020,1,        ,0,        ,0,2011-11-30,216,179,ANA NOV 2011             ,          ,0,0,1049.07,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201111,2020,1,        ,0,        ,0,2011-11-30,217,180,RIVERO NOV 2011          ,          ,0,0,2615.33,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201111,2020,1,        ,0,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,0.00,23571.41,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201111,2020,1,        ,0,        ,0,2011-11-30,202,2,CORONEL OCT 2011         ,          ,0,0,2414.30,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201111,2030,1,2030    ,3,        ,0,2011-11-01,1,8,SAENZ LQ 59951           ,          ,0,0,2876.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201111,2030,1,2030    ,3,        ,0,2011-11-08,85,64,OLEAG  RET GAN 17635     ,          ,0,0,79.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201111,2030,1,2030    ,3,        ,0,2011-11-15,115,81,SAENZ LQ 60113           ,          ,0,0,2637.03,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201111,2030,1,2030    ,3,        ,0,2011-11-22,172,152,SAEN LQ 60175            ,          ,0,0,2324.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201111,2030,1,2030    ,11,        ,0,2011-11-01,15,77,BCO PCIA IMP CRED        ,          ,0,0,0.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201111,2030,1,2030    ,11,        ,0,2011-11-01,29,101,BCO GAL IMP CRED         ,          ,0,0,214.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201111,2030,1,2030    ,11,        ,0,2011-11-30,231,224,BCO GAL IMP CREDITO      ,          ,0,0,1094.96,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201111,2030,1,2030    ,11,        ,0,2011-11-30,234,235,BCO PCIA CUENCA IMP CRED ,          ,0,0,18.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201111,2030,1,2030    ,11,        ,0,2011-11-30,238,240,BCO PCIA PASTEUR IMP CRED,          ,0,0,51.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201111,2040,1,2040    ,1,        ,0,2011-11-03,58,12,C SOC OCTUBRE 2011       ,          ,0,0,12114.50,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201111,2040,1,2040    ,1,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,0.00,14114.25,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201111,2040,1,2040    ,4,        ,0,2011-11-03,57,11,FONDO SEP OCT2011        ,          ,0,0,263.78,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201111,2040,1,2040    ,4,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,0.00,333.46,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201111,2040,1,2040    ,6,        ,0,2011-11-03,56,10,UATRE OCT 2011           ,          ,0,0,351.71,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201111,2040,1,2040    ,6,        ,0,2011-11-30,221,195,SDOS NOV 2011            ,          ,0,0,0.00,444.61,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,27,99,AS FC 43117              ,          ,2,43117,0.00,144.90,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,24,96,AS FC 43195 AB           ,          ,2,43195,0.00,755.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,21,93,AS FC 43219 AB           ,          ,2,43219,0.00,440.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,22,94,AS FC 43218 AB           ,          ,2,43218,0.00,107.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,26,98,AS FC 43135              ,          ,2,43135,0.00,11.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,25,97,AS FC 43142 AB           ,          ,2,43142,0.00,88.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-01,23,95,AS FC 43198 AB           ,          ,2,43198,0.00,4277.23,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-25,185,17,AS FC SEP/2011           ,          ,0,0,6548.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1001,        ,0,2011-11-30,215,164,AS FC OCTUBRE2011        ,          ,0,0,6481.63,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201111,2050,1,2050    ,1003,        ,0,2011-11-15,114,56,CASADO FC 1818           ,          ,0,0,2144.90,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201111,2050,1,2050    ,1003,        ,0,2011-11-30,207,151,CASADO FC 1858           ,          ,0,0,2739.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201111,2050,1,2050    ,1003,        ,0,2011-11-30,206,150,CASADO FC 1858 OCT       ,          ,2,1858,0.00,2739.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201111,2050,1,2050    ,1006,        ,0,2011-11-01,4,40,FAISAL FC 58             ,          ,0,0,4448.73,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
60,201111,2050,1,2050    ,1007,        ,0,2011-11-01,18,83,COOP DE TEJ FC 624744    ,          ,1,624744,0.00,1321.54,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201111,2050,1,2050    ,1007,        ,0,2011-11-01,19,84,COOP DE C TEJ FC 624742  ,          ,1,624742,0.00,504.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201111,2050,1,2050    ,1007,        ,0,2011-11-01,20,85,COOP DE C TEJ FC 624743  ,          ,1,624743,0.00,125.27,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201111,2050,1,2050    ,1007,        ,0,2011-11-14,109,86,COOP DE C TEJ            ,          ,0,0,1950.81,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201111,2050,1,2050    ,1008,        ,0,2011-11-09,91,30,TEL DE ARG               ,          ,0,0,542.02,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201111,2050,1,2050    ,1008,        ,0,2011-11-14,110,172,TEL DE ARG FC 9330       ,          ,6300,9330545,0.00,124.28,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201111,2050,1,2050    ,1008,        ,0,2011-11-14,112,174,TELEF DE ARG FC 1430     ,          ,6300,1430545,0.00,217.56,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201111,2050,1,2050    ,1008,        ,0,2011-11-14,111,173,TEL DE ARG FC 1430       ,          ,0,0,217.56,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201111,2050,1,2050    ,1008,        ,0,2011-11-14,111,173,TEL DE ARG FC 1430       ,          ,6300,1430545,0.00,388.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201111,2050,1,2050    ,1011,        ,0,2011-11-01,6,44,L ESCUDERO FC FC 16552   ,          ,0,0,1929.95,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201111,2050,1,2050    ,1011,        ,0,2011-11-22,174,163,ESCUDERO FC 16706        ,          ,0,0,745.36,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201111,2050,1,2050    ,1023,        ,0,2011-11-04,69,103,MAPFRE POL 669964        ,          ,100,669964,0.00,1533.66,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201111,2050,1,2050    ,1023,        ,0,2011-11-08,86,68,MAPFRE                   ,          ,0,0,419.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201111,2050,1,2050    ,1023,        ,0,2011-11-08,87,69,MAPFRE                   ,          ,0,0,633.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201111,2050,1,2050    ,1023,        ,0,2011-11-09,97,37,MAPFRE                   ,          ,0,0,64.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201111,2050,1,2050    ,1025,        ,0,2011-11-18,152,92,RC FC 26                 ,          ,2,26,0.00,3397.16,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201111,2050,1,2050    ,1025,        ,0,2011-11-30,212,158,CREA NOV 2011            ,          ,0,0,3397.16,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201111,2050,1,2050    ,1031,        ,0,2011-11-02,36,14,POGGI FC 5873            ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201111,2050,1,2050    ,1031,        ,0,2011-11-25,192,184,POGGI FC 5909            ,          ,1,5909,0.00,1712.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201111,2050,1,2050    ,1031,        ,0,2011-11-30,219,183,POGGI FC 5909            ,          ,0,0,1712.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
60,201111,2050,1,2050    ,1032,        ,0,2011-11-07,83,233,VISA GAL 03/03           ,          ,0,0,541.33,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-01,32,200,BCO GAL                  ,          ,0,0,406.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-01,13,67,BCO GAL                  ,          ,0,1,0.00,406.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-11,104,70,BCO GAL CHEQ             ,          ,0,3,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-11,106,204,BCO GAL CHEQ             ,          ,0,0,96.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-17,147,91,BCO GAL CHEQ             ,          ,0,0,290.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-17,146,90,BCO GAL CHEQ             ,          ,0,2,0.00,290.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-22,176,208,BCO GAL CERTF FIRMA      ,          ,0,3,0.00,60.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-22,175,207,BCO GAL CERT FIRMA       ,          ,0,0,60.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-30,223,211,BCO GAL                  ,          ,0,5,0.00,330.33,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1039,        ,0,2011-11-30,224,212,BCO GAL GB               ,          ,0,0,330.33,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201111,2050,1,2050    ,1048,        ,0,2011-11-30,210,155,DIEGO HNOS FC 153369     ,          ,1,15369,0.00,189.54,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201111,2050,1,2050    ,1048,        ,0,2011-11-30,211,156,DIEGO HNOS FC 15369      ,          ,0,0,189.54,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
60,201111,2050,1,2050    ,1058,        ,0,2011-11-02,49,48,AGROS PASTEUR FC 60085   ,          ,0,0,234.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AGRO SERVICIO PASTEUR SRL     ,                              
60,201111,2050,1,2050    ,1065,        ,0,2011-11-30,213,159,OR FC 12235/329          ,          ,0,0,1888.17,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201111,2050,1,2050    ,1081,        ,0,2011-11-02,50,53,MEDIA LUNA OCT/2011      ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201111,2050,1,2050    ,1089,        ,0,2011-11-01,10,50,QUARIN FC 89             ,          ,0,0,8466.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201111,2050,1,2050    ,1089,        ,0,2011-11-21,168,199,QUARIN FC 100341         ,          ,1,100431,0.00,3521.38,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201111,2050,1,2050    ,1089,        ,0,2011-11-29,198,189,QUARIN REC FINAN         ,          ,1,100665,0.00,172.17,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201111,2050,1,2050    ,1089,        ,0,2011-11-30,222,198,QUARIN NC 99190          ,          ,1,99190,304.92,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201111,2050,1,2050    ,1096,        ,0,2011-11-01,31,104,RUCA FC 30499            ,          ,4,30499,0.00,3259.42,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201111,2050,1,2050    ,1096,        ,0,2011-11-02,37,15,RUCAMALEN FC 30499       ,          ,0,0,3259.42,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201111,2050,1,2050    ,1096,        ,0,2011-11-11,105,146,RUCAMALEN FC 48640       ,          ,2,48640,0.00,44.96,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201111,2050,1,2050    ,1096,        ,0,2011-11-30,204,147,RUCAMALEN FC 30607       ,          ,0,0,8788.69,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201111,2050,1,2050    ,1127,        ,0,2011-11-01,9,47,DEL RIO FC 145/177       ,          ,0,0,831.81,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201111,2050,1,2050    ,1127,        ,0,2011-11-01,8,46,LUIS DEL RIO FC 12177    ,          ,0,0,87.50,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201111,2050,1,2050    ,1127,        ,0,2011-11-01,8,46,LUIS DEL RIO FC 12177    ,          ,2,12177,0.00,637.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201111,2050,1,2050    ,1127,        ,0,2011-11-15,123,130,DEL RIO FC 12383         ,          ,2,12383,0.00,12.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
60,201111,2050,1,2050    ,1129,        ,0,2011-11-01,3,39,C DE ACOP FC 17119       ,          ,0,0,638.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-16,142,142,AUTONORT                 ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-25,195,197,AUTONORT FC 701          ,          ,1,701,140000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-25,196,210,AUTONORT CHEQUE 3482     ,          ,0,0,127000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-29,200,217,TOYOTA FC 6098           ,          ,3,6098,0.00,269700.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-29,201,218,TOYOTA FC 6099 FLETE     ,          ,3,6099,0.00,2300.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-30,227,219,TOYOTA FC  6104 PLACAS TR,          ,0,0,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1130,        ,0,2011-11-30,241,245,TOYOTA DEL PILAR         ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
60,201111,2050,1,2050    ,1144,        ,0,2011-11-24,184,243,GAL RURAL NOV11          ,          ,0,0,0.00,7.39,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201111,2050,1,2050    ,2016,        ,0,2011-11-07,83,233,VISA GAL CENCOSUD 12226  ,          ,0,0,219.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
60,201111,2050,1,2050    ,2019,        ,0,2011-11-10,102,230,VISA C YPF PILAR         ,          ,0,0,617.71,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201111,2050,1,2050    ,2027,        ,0,2011-11-01,11,52,DESAB FC 2187            ,          ,0,0,34.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201111,2050,1,2050    ,2027,        ,0,2011-11-14,113,188,DESAB FC 3660            ,          ,1001,3660,0.00,5996.18,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201111,2050,1,2050    ,2027,        ,0,2011-11-16,143,176,DESAB SA FC 3724         ,          ,1001,3724,0.00,15515.96,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201111,2050,1,2050    ,2027,        ,0,2011-11-16,145,178,DESAB FC 3746            ,          ,1001,3746,0.00,2310.89,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201111,2050,1,2050    ,2027,        ,0,2011-11-16,144,177,DESAB FC 3731            ,          ,1001,3731,0.00,2310.89,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201111,2050,1,2050    ,2031,        ,0,2011-11-02,52,57,CERT ANSES HG            ,          ,0,0,391.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201111,2050,1,2050    ,2031,        ,0,2011-11-09,98,62,E FORNIELES FC 809 LEGALI,          ,0,0,0.00,420.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201111,2050,1,2050    ,2031,        ,0,2011-11-21,162,140,E FORNIELES FC 809       ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201111,2050,1,2050    ,2031,        ,0,2011-11-24,183,194,E FORNIELES FC 912       ,          ,1,912,0.00,237.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201111,2050,1,2050    ,2045,        ,0,2011-11-14,107,74,COOP DE TRES AL          ,          ,0,0,422.80,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201111,2050,1,2050    ,2045,        ,0,2011-11-18,153,190,COOP DE TRES AL FC 138545,          ,3,138545,0.00,60.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201111,2050,1,2050    ,2045,        ,0,2011-11-18,154,191,COOP DE TRES ALG FC 38561,          ,3,138561,0.00,335.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201111,2050,1,2050    ,2047,        ,0,2011-11-16,138,111,VISA CORP ARECO FC 36412 ,          ,0,0,195.24,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201111,2050,1,2050    ,2047,        ,0,2011-11-16,137,110,SERV ARECO FC 36412      ,          ,18,36412,0.00,195.24,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
60,201111,2050,1,2050    ,2053,        ,0,2011-11-07,83,233,VISA GAL DEHEZA FC 19676 ,          ,0,0,160.03,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
