CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201905,1020,1,1020    ,8,        ,0,2019-05-24,185,241,BPC PROCAMPO             ,          ,0,0,0.00,56193.89,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201905,1020,1,1020    ,8,        ,0,2019-05-28,203,246,BPC PROCAMPO             ,          ,0,0,0.00,49817.39,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201905,1020,1,1020    ,8,        ,0,2019-05-30,234,235,BPC IMP DEB              ,          ,0,0,0.00,4068.18,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201905,1020,1,1020    ,8,        ,0,2019-05-30,235,236,BPC GB                   ,          ,0,0,0.00,1030.20,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
500,201905,1050,1,1050    ,100,        ,0,2019-05-20,143,122,BRESUR COMISION FC 5303  ,          ,10,5303,0.00,43225.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
500,201905,1050,1,1050    ,100,        ,0,2019-05-20,144,123,BRESUR FC 5303           ,          ,0,0,43225.19,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
500,201905,1050,1,1050    ,101,        ,0,2019-05-08,48,28,CRESPO FC MIL 216025     ,          ,0,0,112187.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
500,201905,1050,1,1050    ,101,        ,0,2019-05-27,186,65,M CHACABUCO FC 217750    ,          ,100,217750,0.00,154307.99,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
500,201905,1050,1,1050    ,104,        ,0,2019-05-31,244,191,SIGRA FC 2143            ,          ,4,2143,0.00,247313.88,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-17,104,89,OLEAG 235190KG SOJA      ,          ,3301,12803812,2265218.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-20,138,90,OLEAG LQ 164610KG SOJA   ,          ,3301,12821844,1592898.05,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-20,144,123,BRESUR FC 5303           ,          ,0,0,0.00,43225.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-23,173,116,OLEAG RET IBB            ,          ,0,0,0.00,10785.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-23,174,117,OLEAN RET IVA 649371     ,          ,2019,649371,0.00,73745.28,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-27,194,115,BG OLEAG IVA             ,          ,0,0,0.00,81119.81,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-27,193,114,OLEAG MOR                ,          ,0,0,0.00,1384022.52,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-27,195,120,OLEA RET IB 65906        ,          ,0,0,0.00,15337.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-27,196,121,OLEAG RET IVA 649755     ,          ,2019,649755,0.00,104871.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-28,199,119,BG IVA OLEAG             ,          ,0,0,0.00,115358.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,114,        ,0,2019-05-28,198,118,OLEAG MOR                ,          ,0,0,0.00,2025109.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
500,201905,1050,1,1050    ,122,        ,0,2019-05-06,36,26,BLD                      ,          ,0,0,0.00,188976.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201905,1050,1,1050    ,122,        ,0,2019-05-06,35,25,BLD                      ,          ,0,0,0.00,8956.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201905,1050,1,1050    ,122,        ,0,2019-05-09,61,216,BG BLD                   ,          ,0,0,0.00,18646.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-03,27,23,CRESPO LQ 1212           ,          ,21,1212,1122007.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-08,48,28,CRESPO FC MIL 216025     ,          ,0,0,0.00,112187.25,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-08,49,41,BG CRESPO                ,          ,0,0,0.00,748598.97,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-08,50,42,CRESPO LQ 1225           ,          ,21,1225,1040662.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-08,58,252,CRESPO RET GAN           ,          ,0,0,0.00,10995.95,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-15,93,58,CRESPO LQ 1251           ,          ,21,1251,781690.53,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-17,109,219,BG CRESPO                ,          ,0,0,0.00,1101558.13,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-22,168,59,CRESPO LQ 1257           ,          ,21,1257,1127631.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-23,177,220,BG CRESPO                ,          ,0,0,0.00,1021695.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-23,183,253,CRESPO RET GAN           ,          ,0,0,0.00,18966.53,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-28,200,198,CRESPO LQ 1266           ,          ,21,1266,1086668.90,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-30,217,141,CRESPO                   ,          ,0,0,0.00,767443.88,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1060,1,1060    ,1,        ,0,2019-05-30,216,140,CRESPO RET 534           ,          ,0,0,0.00,14246.65,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-08,51,49,G DE ELORDI FC 1037      ,          ,0,0,92350.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-08,52,50,G DE ELORDI FC 1053      ,          ,0,0,66320.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-13,79,51,G DE ELORDI NC 161       ,          ,0,0,0.00,695.27,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-17,107,164,CENCOS FC 921            ,          ,0,0,54.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-19,110,176,CARREF FC 3202           ,          ,0,0,58.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-20,146,128,A CORRAL FC 265          ,          ,0,0,370.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,2,        ,0,2019-05-23,175,146,GAL RURAL RES 22303 VEC 6,          ,0,0,13214.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-04,33,88,AMX FC 1140480           ,          ,0,0,299.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-13,81,139,TEL DE ARG FC 90506      ,          ,0,0,524.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,136,84,CTA FC 5150              ,          ,0,0,71.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,128,75,CECT FC 20164            ,          ,0,0,1336.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,123,64,CECT FC ABRIL 21170      ,          ,0,0,2982.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,124,71,CECT FC 21169 ABRIL      ,          ,0,0,485.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,125,72,CECT FC 21168            ,          ,0,0,449.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,126,73,CECT FC 20162            ,          ,0,0,631.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-20,127,74,CECT FC 20163            ,          ,0,0,153.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-31,245,199,CECT FC 21505            ,          ,0,0,3592.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-31,246,200,CECT FC 21503            ,          ,0,0,686.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,4,        ,0,2019-05-31,247,201,CECT FC 21504            ,          ,0,0,616.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-01,5,192,SV LOG FC 163            ,          ,0,0,23810.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-01,6,193,SV LOG FC 164            ,          ,0,0,7216.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-01,2,158,L DEL RIO FC 5078        ,          ,0,0,1094.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-01,3,159,L DEL RIO FC 5132        ,          ,0,0,132.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-01,4,160,L DEL RIO FC 5162        ,          ,0,0,742.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,21,124,C DE ACOP FC 2109        ,          ,0,0,71.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,22,133,P PRIETO FC 1564         ,          ,0,0,8815.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,23,170,BS AS FC 7422            ,          ,0,0,54.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,20,69,SERVICOOP FC 32134       ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,16,35,BG GB                    ,          ,0,0,112.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,14,33,BG GB                    ,          ,0,0,287.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,10,29,BG GB                    ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,12,31,BG GB                    ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,9,22,BOTIJA FC 643            ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,7,20,DON CARLOS FC 525        ,          ,0,0,3540.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-02,8,21,SERVICOOPSA FC 32134     ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-04,32,87,AMX FC 1140480           ,          ,0,0,203.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-06,39,130,W TRAVERSO FC 1942 TERMOT,          ,0,0,1822.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-08,53,202,MUSSINI FC 1111          ,          ,0,0,462.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-09,59,172,N DETRANO FC 1475        ,          ,0,0,863.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-10,68,185,COMPUMUNDO FC 349        ,          ,0,0,5110.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-10,67,62,CAZENAVE FC 360          ,          ,0,0,1315.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-11,73,168,EASY PILAR FC 4101       ,          ,0,0,449.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-12,75,165,BS AS FC 7139            ,          ,0,0,206.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-13,80,138,TEL DE ARG FC 90506      ,          ,0,0,115.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-14,85,52,EL REFUGIO FC 1517       ,          ,0,0,9859.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-15,94,104,MERC DE OF FC 3095       ,          ,0,0,49.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-15,95,174,SERV ARECO FC 11377      ,          ,0,0,437.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-16,100,162,MACHINANDIARENA FC 737   ,          ,0,0,1008.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-16,99,56,CASA EL TUCUMANO FC 31976,          ,0,0,1989.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-17,103,68,UCT DE VILLEGAS FC 6286  ,          ,0,0,4901.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-17,106,163,CENCOS FC 921            ,          ,0,0,378.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-17,105,145,EL SULKI NC 20           ,          ,0,0,0.00,3423.84,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-19,113,189,NOVOTECH FC 550          ,          ,0,0,329.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-19,111,177,CARREF FC 3202           ,          ,0,0,125.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-20,149,196,LOGISTICA 188 SA FC 1943 ,          ,0,0,6886.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-20,150,197,LOGIST FC 1942           ,          ,0,0,16266.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-20,145,126,M RIOS FC 5144           ,          ,0,0,41.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-20,143,122,BRESUR COMISION FC 5303  ,          ,0,0,7501.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-20,118,55,CASA TINE FC 2409        ,          ,0,0,44.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-20,137,85,DE VEGA FC 42            ,          ,0,0,768.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-22,170,142,LA MERIDIONAL POL 1629291,          ,0,0,300.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-23,176,147,GAL RURAL FC 22030       ,          ,0,0,73.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-27,187,67,UCTDE VILLEGAS FC 6357   ,          ,0,0,2496.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-27,186,65,M CHACABUCO FC 217750    ,          ,0,0,25923.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-28,197,66,GUERRERO R FC 516        ,          ,0,0,2482.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,218,161,A SINEGUB FC 1171        ,          ,0,0,2621.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,227,194,EL MALAMBO FC 1318       ,          ,0,0,6029.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,228,195,EL SULKI FC 22           ,          ,0,0,5797.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,219,179,SERV ARECO FC 10729      ,          ,0,0,198.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,221,181,OPESSA FC 13625          ,          ,0,0,241.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,223,183,AUTONORT FC 54539        ,          ,0,0,1874.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-30,225,187,BS AS FC 6869            ,          ,0,0,395.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1080,1,IVA     ,5,        ,0,2019-05-31,244,191,SIGRA FC 2143            ,          ,0,0,42570.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-03,27,23,CRESPO LQ 1212           ,          ,0,0,0.00,107357.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-08,50,42,CRESPO LQ 1225           ,          ,0,0,0.00,99574.27,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-15,93,58,CRESPO LQ 1251           ,          ,0,0,0.00,74794.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-17,104,89,OLEAG 235190KG SOJA      ,          ,0,0,0.00,220229.56,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-20,138,90,OLEAG LQ 164610KG SOJA   ,          ,0,0,0.00,154865.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-22,168,59,CRESPO LQ 1257           ,          ,0,0,0.00,107895.79,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,2,        ,0,2019-05-28,200,198,CRESPO LQ 1266           ,          ,0,0,0.00,103976.34,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201905,1090,1,IVA     ,5,        ,0,2019-05-23,174,117,OLEAN RET IVA 649371     ,          ,0,0,0.00,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
500,201905,1100,1,        ,0,        ,0,2019-05-23,174,117,OLEAN RET IVA 649371     ,          ,0,0,73745.28,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201905,1100,1,        ,0,        ,0,2019-05-27,196,121,OLEAG RET IVA 649755     ,          ,0,0,104871.22,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201905,1120,1,        ,0,        ,0,2019-05-11,73,168,EASY PILAR FC 4101       ,          ,0,0,64.19,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201905,1120,1,        ,0,        ,0,2019-05-23,175,146,GAL RURAL RES 22303 VEC 6,          ,0,0,1887.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201905,1120,1,        ,0,        ,0,2019-05-27,186,65,M CHACABUCO FC 217750    ,          ,0,0,3703.39,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201905,1160,1,1160    ,3,        ,0,2019-05-20,141,101,AFIP MAYO                ,          ,0,0,307.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201905,1160,1,1160    ,3,        ,0,2019-05-22,170,142,LA MERIDIONAL POL 1629291,          ,0,0,1446.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-20,117,54,CAJ HER                  ,          ,0,0,1002.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-20,116,53,CAJA HEREF BRUSCONI      ,          ,0,0,1289.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-20,117,54,CAJ HER PASAJE           ,          ,0,0,2200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-20,117,54,CAJ HER BRUS             ,          ,0,0,310.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-20,117,54,CAJ HER VELAZQUEZ        ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-31,237,148,LEÑEROS                  ,          ,0,0,4400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-31,237,148,CAJA MARIELA             ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,8,        ,0,2019-05-31,237,148,CAJA JUANA               ,          ,0,0,2900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201905,1160,1,1160    ,17,        ,0,2019-05-27,191,93,HG MAYO                  ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
