CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201805,1050,1,1050    ,123,        ,0,2018-05-24,160,106,BLD SA RET GAN 8402      ,          ,0,0,0.00,6998.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201805,1050,1,1050    ,123,        ,0,2018-05-24,157,95,C C INS                  ,          ,0,0,0.00,342904.22,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201805,1050,1,1050    ,123,        ,0,2018-05-24,156,94,C C INS                  ,          ,0,0,0.00,8845.71,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201805,1050,1,1050    ,123,        ,0,2018-05-24,169,230,CCINS                    ,          ,0,0,296.60,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CENTRO DE COMERCIALIZACION INS,                              
400,201805,1050,1,1050    ,124,        ,0,2018-05-23,148,103,BLD SA RET GAN10549750   ,          ,0,0,0.00,14559.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201805,1050,1,1050    ,124,        ,0,2018-05-23,149,104,BLD SA RET GAN 10549750  ,          ,0,0,14559.85,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201805,1050,1,1050    ,124,        ,0,2018-05-24,159,105,BLD SA RET GAN 8402      ,          ,0,0,0.00,6998.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201805,1050,1,1050    ,124,        ,0,2018-05-24,160,106,BLD SA RET GAN 8402      ,          ,0,0,6998.04,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD SA                        ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-02,15,99,CRESPO                   ,          ,0,0,0.00,595513.49,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-02,24,188,CRESPO RET GAN 422       ,          ,0,0,0.00,9044.21,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-09,82,50,CRESPO LQ 21-616         ,          ,21,618,588850.44,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-15,94,96,CRESPO LQ 627            ,          ,21,627,503095.69,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-22,141,91,CRESPO                   ,          ,0,0,0.00,578093.18,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-22,142,98,CRESPO RET GAN 505       ,          ,0,0,0.00,10757.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-23,146,97,CRESPO LQ 655            ,          ,21,655,606494.28,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-29,173,189,CRESPO RET GAN 529       ,          ,0,0,0.00,9190.68,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1060,1,1060    ,1,        ,0,2018-05-30,181,100,CRESPO                   ,          ,0,0,0.00,493905.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-02,12,59,BG INT                   ,          ,0,0,17.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-03,35,51,CAÑON J FC 35 TRILLA SOJA,          ,0,0,57183.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-03,38,216,CORRAL FC 151            ,          ,0,0,256.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,0,0,406.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-10,86,133,A S FC 15781             ,          ,0,0,330.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-18,109,69,DESAB FC 767             ,          ,0,0,8091.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-18,110,70,DESAB FC 754 7000 F MONO ,          ,0,0,8104.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-18,120,82,CCINS GASTO ENTREGA      ,          ,0,0,122.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-18,119,81,CCINS COMISION           ,          ,0,0,889.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-21,127,87,CC INS COMISION          ,          ,0,0,375.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-21,126,86,CC INS GASTOS ENTREGA    ,          ,0,0,51.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-23,150,114,OSDE FC 03789900         ,          ,0,0,1371.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-24,163,140,GAL RURAL VEC 01/06/2018 ,          ,0,0,2559.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,2,        ,0,2018-05-24,168,190,DESAB FC 829 7000 FOSF MO,          ,0,0,9803.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-02,19,124,CECT FC 17105            ,          ,0,0,201.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-02,17,122,CECT FC 17106            ,          ,0,0,1080.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-02,18,123,CECT FC 17104            ,          ,0,0,283.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-04,47,109,AMX FC 1607159           ,          ,0,0,310.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-21,135,141,TEL DE ARG FC 120180513  ,          ,0,0,596.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-21,137,192,CTA FC 4206              ,          ,0,0,188.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,4,        ,0,2018-05-31,198,129,CTA FC 4087              ,          ,0,0,173.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,16,120,SERVICOOP FC 25693       ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,22,149,BG COMISION              ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,20,147,BG COMISION              ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,27,214,F GARCIA CHALET FC 21    ,          ,0,0,1603.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,28,215,F GARCIA FC 20           ,          ,0,0,1475.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,25,208,NEUM TIBER FC 9474       ,          ,0,0,1110.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,26,211,QUARIN FC 126784         ,          ,0,0,612.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,14,74,OER  FC 2552             ,          ,0,0,102.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,5,52,BG COMIS                 ,          ,0,0,223.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,10,57,BG COMI                  ,          ,0,0,40.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,8,55,BG COM                   ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,4,15,BOTIJA SA FC 503         ,          ,0,0,840.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-02,3,13,JAIME GAVIÑA FC 265      ,          ,0,0,7560.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-03,33,46,QUARIN FC 126835         ,          ,0,0,139.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-03,34,47,QUARIN FC 72083          ,          ,0,0,126.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-03,36,212,QUARIN FC 126834         ,          ,0,0,1180.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-03,37,213,QUARIN FC 72083          ,          ,0,0,126.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-04,49,137,CER DON NINO FC 74689    ,          ,0,0,86.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-04,48,110,AMX FC 1607159           ,          ,0,0,154.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-05,52,135,CARREF FC 1196           ,          ,0,0,127.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-05,54,200,DIEGO HNOS FC 2211       ,          ,0,0,426.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-05,55,201,DIEGO HNOS FC 2200       ,          ,0,0,58.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-05,56,202,DIEGO HNOS FC 2191       ,          ,0,0,799.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-05,57,203,DIEGO HNOS FC 2187       ,          ,0,0,631.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-07,77,209,MACHINANDIARENA FC 437   ,          ,0,0,602.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-08,80,145,MAPFRE POL 489449        ,          ,0,0,707.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-08,78,37,CS DE IMP FC 36799       ,          ,0,0,69.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-10,84,131,A S FC 15836             ,          ,0,0,74.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-10,85,132,AS FC 15781              ,          ,0,0,1037.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-15,95,146,R CANOSA FC 1426 MARZO   ,          ,0,0,1872.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-15,100,195,EL SULKY SA FC 195       ,          ,0,0,1260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-15,101,196,EL SULKY SA FC 194       ,          ,0,0,3806.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-15,102,197,EL SULKY SA FC 192       ,          ,0,0,3735.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-15,103,198,EL MALAMBO FC 760        ,          ,0,0,4707.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-15,99,191,SIGRA FC 1451            ,          ,0,0,7624.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-17,105,210,L ZABALA FC 13507        ,          ,0,0,453.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,114,75,MAS FERRET FC 38983      ,          ,0,0,84.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,115,76,MAS FERRET FC 38984      ,          ,0,0,65.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,116,77,A SINEGUB FC 816         ,          ,0,0,2881.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,117,78,SV LOGISTICA FC 4        ,          ,0,0,8163.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,111,71,DESAB FC 755 280 SULFOSAT,          ,0,0,4993.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,112,72,DESAB ND 161             ,          ,0,0,1189.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,113,73,C ENVASES FC 463 4 BOLSAS,          ,0,0,7539.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,108,68,DESAB ND 165 FLETE MONO  ,          ,0,0,1187.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,107,67,SANZ MAQ FC 2572         ,          ,0,0,1955.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-18,106,66,SANZ MAQ FC 2532         ,          ,0,0,3146.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,131,107,C C INS G GEN 8540       ,          ,0,0,687.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,132,108,CCI G GENE 8542          ,          ,0,0,589.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,130,90,QUARIN FC 71324          ,          ,0,0,96.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,140,207,P PRIETO FC 1007         ,          ,0,0,9091.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,139,206,P PRIETO                 ,          ,0,0,4225.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,138,199,SV LOGISTICA FC 12       ,          ,0,0,8395.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-21,136,142,TEL DE ARG FC 120180513  ,          ,0,0,152.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-23,151,165,BG COMISI                ,          ,0,0,39.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-23,143,45,QUARIN FC 126834 350 L GA,          ,0,0,1180.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-24,164,152,D LANGE NC 5569          ,          ,0,0,0.00,273.10,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-24,165,153,D LANGE FC 18599         ,          ,0,0,3112.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-24,162,139,GAL RURAL VEC 01/06/2018 ,          ,0,0,48.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-24,161,118,DESAB ND 190             ,          ,0,0,1439.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-28,171,116,QUARIN FC 72738          ,          ,0,0,577.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-28,170,115,QUARIN FC 127087         ,          ,0,0,6734.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,200,134,J POGGI FC 2264          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,221,204,GARCIA MARCELO FC 31     ,          ,0,0,1475.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,222,205,F GARCIA FC 32           ,          ,0,0,226.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,219,193,2 BS ALFALFA             ,          ,0,0,3072.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,220,194,DESAB ND DIF CAMBIO      ,          ,0,0,7015.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,215,184,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,213,182,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,205,174,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,203,172,BG GB                    ,          ,0,0,21.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,211,180,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,209,178,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1080,1,IVA     ,5,        ,0,2018-05-31,207,176,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201805,1090,1,IVA     ,2,        ,0,2018-05-09,82,50,CRESPO LQ 21-616         ,          ,0,0,0.00,56475.64,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201805,1090,1,IVA     ,2,        ,0,2018-05-15,94,96,CRESPO LQ 627            ,          ,0,0,0.00,48251.05,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201805,1090,1,IVA     ,2,        ,0,2018-05-18,118,80,CCINS 115620 KG SOJA     ,          ,0,0,0.00,88926.23,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201805,1090,1,IVA     ,2,        ,0,2018-05-21,125,85,C C INS 48860KG SOJA     ,          ,0,0,0.00,37579.45,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201805,1090,1,IVA     ,2,        ,0,2018-05-23,146,97,CRESPO LQ 655            ,          ,0,0,0.00,58167.83,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201805,1100,1,        ,0,        ,0,2018-05-23,147,101,C C INSUMOS RET IVA 9750 ,          ,0,0,66982.64,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201805,1100,1,        ,0,        ,0,2018-05-24,158,102,CC INSUM RET IVA 8402    ,          ,0,0,28306.28,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201805,1120,1,        ,0,        ,0,2018-05-08,80,145,MAPFRE POL 489449        ,          ,0,0,101.12,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201805,1120,1,        ,0,        ,0,2018-05-24,163,140,GAL RURAL VEC 01/06/2018 ,          ,0,0,365.60,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201805,1160,1,1160    ,8,        ,0,2018-05-04,44,36,S RAMIREZ CAJA CHICA     ,          ,0,0,2664.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201805,1160,1,1160    ,8,        ,0,2018-05-04,43,35,IVANA 3 DIAS             ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201805,1160,1,1160    ,17,        ,0,2018-05-03,32,44,J DE PAZ 5/2018 10/2018  ,          ,0,0,4380.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201805,1160,1,1160    ,17,        ,0,2018-05-21,133,112,BPC VISA VEC 21/05 H BRIT,          ,0,0,18997.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201805,1160,1,1160    ,17,        ,0,2018-05-24,153,62,HG MAYO18                ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201805,1160,1,1160    ,20,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,0,0,0.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201805,1160,1,1160    ,20,        ,0,2018-05-04,50,138,CER DON NINO FC 74689    ,          ,0,0,0.00,580.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201805,1160,1,1160    ,20,        ,0,2018-05-05,53,136,CARREF FC 1196           ,          ,0,0,0.00,889.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201805,1160,1,1160    ,20,        ,0,2018-05-07,67,24,MAPFRE POL 3094832       ,          ,0,0,3181.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201805,1160,1,1160    ,20,        ,0,2018-05-21,133,112,BPC VISA VEC 21/05       ,          ,0,0,11459.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201805,1160,1,1160    ,35,        ,0,2018-05-04,41,33,E ACUÑA ABRIL18          ,          ,0,0,8580.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201805,1160,1,1160    ,35,        ,0,2018-05-31,186,27,E ACUÑA  MAYO18          ,          ,0,0,5720.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201805,1160,1,1160    ,42,        ,0,2018-05-03,31,43,OSDE 4/2018              ,          ,0,0,4888.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201805,1160,1,1160    ,42,        ,0,2018-05-07,68,25,MAIA MAYO18              ,          ,0,0,22727.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201805,2010,1,2010    ,6,        ,0,2018-05-07,70,48,QUARIN PROCAMPO          ,          ,0,0,0.00,20000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201805,2010,1,2010    ,6,        ,0,2018-05-07,71,49,QUARIN  PROCAMPO         ,          ,0,0,0.00,31889.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201805,2010,1,2010    ,6,        ,0,2018-05-09,83,227,BC PROCAMPO              ,          ,0,0,50423.67,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
