CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202011,1020,1,1020    ,1,        ,0,2020-11-11,0,205,BG ARBA MART             ,          ,0,0,0.00,18090.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,8040,1,8040    ,1,        ,0,2020-11-11,0,206,ARBA IMP INM             ,          ,0,0,101494.80,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-11,0,206,ARBA IMP INM             ,          ,0,0,0.00,101494.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,8040,1,8040    ,1,        ,0,2020-11-11,0,207,ARBA COMP                ,          ,0,0,21440.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-11,0,207,ARBA COMP                ,          ,0,0,0.00,21440.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,8040,1,8040    ,1,        ,0,2020-11-11,0,208,ARBA IMP MUN             ,          ,0,0,214628.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-11,0,208,ARBA IMP MUN             ,          ,0,0,0.00,214628.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-11,0,209,OSDE                     ,          ,0,0,0.00,32061.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1160,1,1160    ,42,        ,0,2020-11-11,0,209,OSDE                     ,          ,0,0,12731.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202011,2050,1,2050    ,2673,        ,0,2020-11-11,0,209,OSDE                     ,          ,0,0,19330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-12,0,79,TEL DE ARG FC 7591       ,          ,0,0,369.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-12,0,79,TEL DE ARG FC 7591       ,          ,0,7591,0.00,3079.14,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-12,0,79,TEL DE ARG FC 7591       ,          ,0,0,924.66,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,9010,1,9010    ,16,        ,0,2020-11-12,0,79,TEL DE ARG FC 7591       ,          ,0,0,1760.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
700,202011,9010,1,9010    ,1,        ,0,2020-11-12,0,79,TEL DE ARG FC 7591       ,          ,0,0,24.88,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-12,0,80,TEL DE ARG FC 7591       ,          ,0,7591,0.00,924.66,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,1080,1,IVA     ,4,        ,0,2020-11-12,0,80,TEL DE ARG FC 7591       ,          ,0,0,196.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202011,9010,1,9010    ,1,        ,0,2020-11-12,0,80,TEL DE ARG FC 7591       ,          ,0,0,728.08,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
700,202011,2050,1,2050    ,2655,        ,0,2020-11-12,0,126,BOTIJA SA                ,          ,0,0,8530.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-12,0,126,BOTIJA SA                ,          ,0,0,0.00,8530.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,6003,1,        ,0,        ,0,2020-11-12,0,210,BG SENASA                ,          ,0,0,7942.25,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-12,0,210,BG SENASA                ,          ,0,0,0.00,7942.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,9999,        ,0,2020-11-12,0,211,CALLES                   ,          ,0,0,3780.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-12,0,211,CALLES                   ,7854      ,0,0,0.00,3780.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,9999,        ,0,2020-11-13,0,9,CHARLONE AGROP FC 462    ,          ,0,0,52550.30,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-13,0,9,CHARLONE AGROP FC 462    ,7859      ,0,941,0.00,52550.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,2664,        ,0,2020-11-13,0,15,EL SULKI                 ,          ,0,0,104404.85,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-13,0,15,EL SULKI                 ,7865      ,0,947,0.00,104404.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,3461,        ,0,2020-11-13,0,17,E B DIEGO                ,          ,0,0,33835.05,0.00,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-13,0,17,E B DIEGO                ,7864      ,0,946,0.00,33835.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-13,0,138,E FORNIELES FC 21988     ,          ,0,0,420.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2031,        ,0,2020-11-13,0,138,E FORNIELES FC 21988     ,          ,1,21988,0.00,5980.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
700,202011,9010,1,9010    ,17,        ,0,2020-11-13,0,138,E FORNIELES FC 21988     ,          ,0,0,5560.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
700,202011,2050,1,2050    ,2031,        ,0,2020-11-13,0,236,E FORNIELES              ,          ,0,0,0.00,13940.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
700,202011,9010,1,9010    ,17,        ,0,2020-11-13,0,236,E FORNIELES              ,          ,0,0,13940.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
700,202011,2050,1,2050    ,1001,        ,0,2020-11-15,0,11,A SCHOEDER               ,          ,0,0,66545.22,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-15,0,11,A SCHOEDER               ,7860      ,0,942,0.00,66545.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-15,0,27,FIX NOW FC 129           ,          ,0,0,0.00,29900.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,8080,1,8080    ,3,        ,0,2020-11-15,0,27,FIX NOW FC 129           ,          ,0,0,29900.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-15,0,28,S LA ANON FC 10767       ,          ,0,0,1547.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2069,        ,0,2020-11-15,0,28,S LA ANON FC 10767       ,          ,4782,10767,0.00,9339.39,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-15,0,28,S LA ANON FC 10767       ,          ,0,0,7792.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,2050,1,2050    ,2069,        ,0,2020-11-15,0,29,S LA ANON FC 10767       ,          ,0,0,9339.39,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-15,0,29,S LA ANON FC 10767       ,          ,0,0,0.00,9339.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,2050,1,2050    ,2349,        ,0,2020-11-15,0,30,P PRESTIGIO FC 11094     ,          ,7029,11034,0.00,3497.25,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-15,0,30,P PRESTIGIO FC 11094     ,          ,0,0,587.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,8050,1,8050    ,2,        ,0,2020-11-15,0,30,P PRESTIGIO FC 11094     ,          ,0,0,2909.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202011,2050,1,2050    ,2349,        ,0,2020-11-15,0,31,P PRESTIGIO FC 11094     ,          ,0,0,3497.25,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-15,0,31,P PRESTIGIO FC 11094     ,          ,0,0,0.00,3497.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-15,0,32,CENCOSUD FC 1424         ,          ,0,0,726.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-15,0,32,CENCOSUD FC 1424         ,          ,6786,1424,0.00,5427.67,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-15,0,32,CENCOSUD FC 1424         ,          ,0,0,4700.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-15,0,33,CENCOSUD FC 1424         ,          ,0,0,5427.67,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-15,0,33,CENCOSUD FC 1424         ,          ,0,0,0.00,5427.67,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-15,0,34,CENCOS FC 1472           ,          ,0,0,670.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-15,0,34,CENCOS FC 1472           ,          ,6786,1472,0.00,4023.99,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-15,0,34,CENCOS FC 1472           ,          ,0,0,3353.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-15,0,35,CENCOS FC 1472           ,          ,0,0,4023.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-15,0,35,CENCOS FC 1472           ,          ,0,0,0.00,4023.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-15,0,36,CENCOS FC 1460           ,          ,0,0,648.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-15,0,36,CENCOS FC 1460           ,          ,6793,1460,0.00,5564.10,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,8080,1,8080    ,5,        ,0,2020-11-15,0,36,CENCOS FC 1460           ,          ,0,0,4915.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
700,202011,2050,1,2050    ,2016,        ,0,2020-11-15,0,37,CENCOS FC 1460           ,          ,0,0,5564.10,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-15,0,37,CENCOS FC 1460           ,          ,0,0,0.00,5564.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-15,0,117,TEL DE ARG FC 6773       ,          ,949,506773,0.00,6379.19,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,1080,1,IVA     ,4,        ,0,2020-11-15,0,117,TEL DE ARG FC 6773       ,          ,0,0,746.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-15,0,117,TEL DE ARG FC 6773       ,          ,0,0,2815.88,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,9010,1,9010    ,16,        ,0,2020-11-15,0,117,TEL DE ARG FC 6773       ,          ,0,0,1994.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
700,202011,8520,1,8520    ,4,        ,0,2020-11-15,0,117,TEL DE ARG FC 6773       ,          ,0,0,821.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-16,0,93,QUARIN FC 11816          ,          ,0,0,235.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1089,        ,0,2020-11-16,0,93,QUARIN FC 11816          ,          ,4,11816,0.00,1649.45,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202011,8020,1,8020    ,3,        ,0,2020-11-16,0,93,QUARIN FC 11816          ,          ,0,0,1413.90,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
700,202011,2050,1,2050    ,2646,        ,0,2020-11-16,0,213,MAS FERRET               ,          ,0,0,32941.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-16,0,213,MAS FERRET               ,7869      ,0,0,0.00,32941.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2030,1,2030    ,1,        ,0,2020-11-16,0,214,AFIP B PER               ,          ,0,0,18816.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-16,0,214,AFIP B PER               ,          ,0,0,0.00,18816.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1115,1,        ,0,        ,0,2020-11-16,0,215,AFIP IVA                 ,          ,0,0,64768.27,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-16,0,215,AFIP IVA                 ,          ,0,0,0.00,64768.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2010,1,2010    ,7,        ,0,2020-11-16,0,229,BPC VISA                 ,          ,0,0,63365.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202011,1020,1,1020    ,8,        ,0,2020-11-16,0,229,BPC VISA                 ,          ,0,0,0.00,63365.91,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202011,2010,1,2010    ,7,        ,0,2020-11-16,0,234,VISA VEC 16/11           ,          ,0,0,0.00,63365.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202011,2050,1,2050    ,3451,        ,0,2020-11-16,0,234,VISA VEC 16/11           ,          ,0,0,41345.22,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202011,2050,1,2050    ,2443,        ,0,2020-11-16,0,234,VISA VEC 16/11           ,          ,0,0,4010.06,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202011,1160,1,1160    ,20,        ,0,2020-11-16,0,234,VISA VEC 16/11           ,          ,0,0,18010.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202011,1060,1,1060    ,1,        ,0,2020-11-17,0,87,CRESPO LQ 2253           ,          ,21,2253,1633993.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202011,1090,1,IVA     ,2,        ,0,2020-11-17,0,87,CRESPO LQ 2253           ,          ,0,0,0.00,156346.26,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202011,6001,1,        ,0,        ,0,2020-11-17,0,87,CRESPO LQ 2253 38 VC     ,          ,0,0,0.00,1519400.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202011,6007,1,        ,0,        ,0,2020-11-17,0,87,CRESPO LQ 2253           ,          ,0,0,30388.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202011,6002,1,6002    ,2,        ,0,2020-11-17,0,87,CRESPO LQ 2253           ,          ,0,0,9693.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202011,6002,1,6002    ,1,        ,0,2020-11-17,0,87,CRESPO LQ 2253           ,          ,0,0,1671.34,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202011,1060,1,1060    ,1,        ,0,2020-11-17,0,136,CRESPO                   ,          ,0,0,0.00,1856543.32,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-17,0,136,CRESPO                   ,          ,0,0,1856543.32,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2030,1,2030    ,3,        ,0,2020-11-17,0,137,CRESPO RET GAN1151       ,          ,0,0,34464.45,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202011,1060,1,1060    ,1,        ,0,2020-11-17,0,137,CRESPO RET GAN1151       ,          ,0,0,0.00,34464.45,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202011,2050,1,2050    ,2031,        ,0,2020-11-17,0,139,E FORN FC 21988/986      ,          ,0,0,19920.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-17,0,139,E FORN FC 21988          ,          ,0,0,0.00,19920.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,6005,1,        ,0,        ,0,2020-11-17,0,216,BG SENASA                ,          ,0,0,3763.90,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-17,0,216,BG SENASA                ,          ,0,0,0.00,3763.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1160,1,1160    ,42,        ,0,2020-11-17,0,217,BG JUAN                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-17,0,217,BG JUAN                  ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-17,0,218,BG TEL/EDESUR/VARIOS     ,          ,0,0,0.00,15718.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,1008,        ,0,2020-11-17,0,218,BG TEL/EDESUR/VARIOS     ,          ,0,0,6846.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202011,9010,1,9010    ,8,        ,0,2020-11-17,0,218,BG PDF                   ,          ,0,0,720.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202011,9010,1,9010    ,4,        ,0,2020-11-17,0,218,BG TEL/EDESUR/VARIOS     ,          ,0,0,333.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
700,202011,9010,1,9010    ,8,        ,0,2020-11-17,0,218,BG IMP                   ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202011,9010,1,9010    ,8,        ,0,2020-11-17,0,218,BG PDF                   ,          ,0,0,2669.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202011,9010,1,9010    ,2,        ,0,2020-11-17,0,218,BG TEL/EDESUR/VARIOS     ,          ,0,0,2675.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
700,202011,9010,1,9010    ,4,        ,0,2020-11-17,0,218,BG TEL/EDESUR/VARIOS     ,          ,0,0,974.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
700,202011,2050,1,2050    ,3008,        ,0,2020-11-17,0,219,BG DE VEGA               ,          ,0,0,33512.05,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-17,0,219,BG DE VEGA               ,          ,0,0,0.00,33512.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1050,1,1050    ,124,        ,0,2020-11-18,0,90,COFCO FC 2409            ,          ,7123,2409,0.00,282357.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202011,1080,1,IVA     ,2,        ,0,2020-11-18,0,90,COFCO FC 2409            ,          ,0,0,26294.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-18,0,90,COFCO FC 2409 CAP        ,          ,0,0,2504.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-18,0,90,COFCO FC 2409 IIB STA FE ,          ,0,0,3130.55,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202011,5218,1,        ,0,        ,0,2020-11-18,0,90,COFCO FC 2409 MONOAMO 3.5,          ,0,0,140509.95,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202011,5218,1,        ,0,        ,0,2020-11-18,0,90,COFCO FC 2409 UREA 3.44  ,          ,0,0,109917.86,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202011,2050,1,2050    ,1007,        ,0,2020-11-18,0,135,CECT FC 35/36/37         ,          ,0,0,23737.85,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-18,0,135,CECT FC 35/36/37         ,          ,0,0,0.00,23737.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-18,0,163,ZABALA FC 2591           ,          ,0,0,932.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2097,        ,0,2020-11-18,0,163,ZABALA FC 2591           ,          ,0,2591,0.00,5375.01,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-18,0,163,ZABALA FC 2591           ,          ,0,0,4442.16,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-18,0,164,L ZABALA FC 2464         ,          ,0,0,2871.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2097,        ,0,2020-11-18,0,164,L ZABALA FC 2464         ,          ,0,2464,0.00,16546.53,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-18,0,164,L ZABALA FC 2464         ,          ,0,0,13674.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-18,0,165,L ZABALA FC 2516         ,          ,0,0,98.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2097,        ,0,2020-11-18,0,165,L ZABALA FC 2516         ,          ,0,2516,0.00,569.58,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202011,7020,1,7020    ,3,        ,0,2020-11-18,0,165,L ZABALA FC 2516         ,          ,0,0,470.73,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202011,8520,1,8520    ,3,        ,0,2020-11-18,0,220,SRA                      ,          ,0,0,3641.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-18,0,220,SRA                      ,          ,0,0,0.00,3641.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1020,1,1020    ,8,        ,0,2020-11-18,0,221,BPC                      ,          ,0,0,70000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-18,0,221,BPC                      ,          ,0,0,0.00,70000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-19,0,91,COFCO FC 2410            ,          ,0,0,1643.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,1050,1,1050    ,124,        ,0,2020-11-19,0,91,COFCO FC 2410            ,          ,7123,2410,0.00,9703.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202011,1120,1,        ,0,        ,0,2020-11-19,0,91,COFCO FC 2410            ,          ,0,0,234.75,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
