CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201909,8090,1,8090    ,6,        ,0,2019-09-01,85,89,P PRIETO FC 1748         ,          ,0,0,6545.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201909,6901,1,6901    ,1,        ,0,2019-09-01,85,89,P PRIETO FC 1748         ,          ,0,0,17755.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,86,90,P PRIETO FC 1749         ,          ,0,0,6602.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2584,        ,0,2019-09-01,86,90,P PRIETO FC 1749         ,          ,2,1749,0.00,38042.40,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
600,201909,6901,1,6901    ,2,        ,0,2019-09-01,86,90,P PRIETO FC 1749         ,          ,0,0,19440.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
600,201909,6901,1,6901    ,1,        ,0,2019-09-01,86,90,P PRIETO FC 1749         ,          ,0,0,12000.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,122,126,BG GB                    ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,122,126,BG GB                    ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,122,126,BG GB                    ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,123,127,BG GB                    ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,123,127,BG GB                    ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,123,127,BG GB                    ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,124,128,BG GB                    ,          ,0,0,312.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,124,128,BG GB                    ,          ,0,1,0.00,1798.06,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,124,128,BG GB                    ,          ,0,0,1486.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,125,129,BG GB                    ,          ,0,0,25.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,125,129,BG GB                    ,          ,0,1,0.00,144.45,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,125,129,BG GB                    ,          ,0,0,119.38,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,126,130,BG CHEQUER               ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2352,        ,0,2019-09-01,126,130,BG CHEQUER               ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BALANZAS HOOK SA              ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,126,130,BG CHEQUER               ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1050,1,1050    ,124,        ,0,2019-09-01,127,131,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,127,131,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,127,131,BG CHEQ                  ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,128,132,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,128,132,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,128,132,BG CHEQ                  ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,129,133,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,129,133,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,129,133,BG CHEQ                  ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-01,130,134,BG CHEQ                  ,          ,0,0,161.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-01,130,134,BG CHEQ                  ,          ,0,6,0.00,931.70,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-01,130,134,BG CHEQ                  ,          ,0,0,770.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,40,43,TRANS ZABALEGUI LUIS     ,TRANS     ,0,0,0.00,106170.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3034,        ,0,2019-09-02,40,43,TRANS ZABALEGUI LUIS     ,          ,0,0,106170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,201909,2050,1,2050    ,3029,        ,0,2019-09-02,41,44,CERVETTO M ESTELS        ,          ,0,0,53085.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,41,44,CERVETTO M ESTELS        ,TRANSF    ,0,0,0.00,53085.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,42,45,ARREND                   ,TRANSF    ,0,0,0.00,53085.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3033,        ,0,2019-09-02,42,45,CERVETTO FC1             ,          ,0,0,53085.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,43,46,ARREND                   ,TRANSF    ,0,0,0.00,53085.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3031,        ,0,2019-09-02,43,46,ARREND                   ,          ,0,0,53085.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,44,47,ARREND                   ,TRANSF    ,0,0,0.00,53085.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3032,        ,0,2019-09-02,44,47,ARREND                   ,          ,0,0,53085.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,53,57,BOTIJA FC 693            ,          ,0,0,1176.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2655,        ,0,2019-09-02,53,57,BOTIJA FC 693            ,          ,2,693,0.00,6776.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201909,9010,1,9010    ,15,        ,0,2019-09-02,53,57,BOTIJA FC 693            ,          ,0,0,5600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,74,78,QUARIN FC 131779         ,          ,0,0,1116.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1089,        ,0,2019-09-02,74,78,QUARIN FC 131779         ,          ,1,131779,0.00,7403.90,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201909,7010,1,7010    ,1,        ,0,2019-09-02,74,78,QUARIN FC 131779  125.80L,          ,0,0,6287.20,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,79,83,J MACHINAND FC 829       ,          ,0,0,315.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2592,        ,0,2019-09-02,79,83,J MACHINAND FC 829       ,          ,2,829,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201909,7010,1,7010    ,4,        ,0,2019-09-02,79,83,J MACHINAND FC 829       ,          ,0,0,1500.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
600,201909,1160,1,1160    ,17,        ,0,2019-09-02,132,137,ELAINE                   ,          ,0,0,25000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,132,137,ELAINE                   ,          ,0,0,0.00,25000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,133,138,BG GB                    ,          ,0,0,313.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,133,138,BG GB                    ,          ,0,1,0.00,1808.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-02,133,138,BG GB                    ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,134,139,BG GB                    ,          ,0,0,1808.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,134,139,BG GB                    ,          ,0,0,0.00,1808.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,135,140,BG GB                    ,          ,0,0,44.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,135,140,BG GB                    ,          ,0,1,0.00,257.73,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-02,135,140,BG GB                    ,          ,0,0,213.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,136,141,BG GB                    ,          ,0,0,257.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,136,141,BG GB                    ,          ,0,0,0.00,257.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,137,142,BG GB                    ,          ,0,0,364.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,137,142,BG GB                    ,          ,0,2,0.00,2101.77,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-02,137,142,BG GB                    ,          ,0,0,1737.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,138,143,BG GB                    ,          ,0,0,2101.77,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,138,143,BG GB                    ,          ,0,0,0.00,2101.77,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,139,144,BG GB                    ,          ,0,2,0.00,828.25,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-02,139,144,BG GB                    ,          ,0,0,143.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-02,139,144,BG GB                    ,          ,0,0,684.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,140,145,BG GB                    ,          ,0,0,828.25,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,140,145,BG GB                    ,          ,0,0,0.00,828.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-02,142,147,BG GB                    ,          ,0,0,21.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,142,147,BG GB                    ,          ,0,0,0.00,21.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2560,        ,0,2019-09-02,208,216,COR ENVASES              ,          ,0,0,12775.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-02,208,216,COR ENVASES              ,          ,0,0,0.00,12775.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-03,16,17,SERVICOOP FC 34264       ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2469,        ,0,2019-09-03,16,17,SERVICOOP FC 34264       ,          ,4,34264,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,201909,8520,1,8520    ,13,        ,0,2019-09-03,16,17,SERVICOOP FC 34264       ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-03,49,53,POGGI DAMIAN FC 378      ,          ,0,0,590.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2509,        ,0,2019-09-03,49,53,POGGI DAMIAN FC 378      ,          ,2,378,0.00,3400.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
600,201909,9010,1,9010    ,8,        ,0,2019-09-03,49,53,POGGI DAMIAN FC 378      ,          ,0,0,2809.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
600,201909,2050,1,2050    ,2655,        ,0,2019-09-03,54,58,BOTIJA ND 213            ,          ,0,0,0.00,1205.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201909,9010,1,9010    ,15,        ,0,2019-09-03,54,58,BOTIJA ND 213            ,          ,0,0,1205.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-03,141,146,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1039,        ,0,2019-09-03,141,146,BG GB                    ,          ,0,2,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201909,9110,1,        ,0,        ,0,2019-09-03,141,146,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-04,13,14,SAENZ                    ,          ,0,0,971386.06,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1060,1,1060    ,12,        ,0,2019-09-04,13,14,SAENZ                    ,          ,0,0,0.00,971386.06,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-04,25,28,L VALLEJOS DIF SDO       ,          ,0,0,3204.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,8010,1,8010    ,1,        ,0,2019-09-04,25,28,DECRETO 561              ,          ,0,0,2000.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-04,25,28,L VALLEJOS DIF SDO       ,1156      ,0,2351,0.00,5204.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-04,26,29,ESCOBAR SDO AGOS DIF     ,          ,0,0,2728.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-04,26,29,ESCOBAR SDO AGOS DIF     ,1159      ,0,2353,0.00,4728.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,6401,1,        ,0,        ,0,2019-09-04,26,29,ESCOBAR SDO AGOS DIF     ,          ,0,0,2000.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201909,2020,1,        ,0,        ,0,2019-09-04,27,30,E RAMIREZ SDO AGOST DIF  ,          ,0,0,4493.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-04,27,30,E RAMIREZ SDO AGOST DIF  ,1158      ,0,2352,0.00,6493.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,7030,1,7030    ,1,        ,0,2019-09-04,27,30,SE RAMIREZ DECRETO 561   ,          ,0,0,2000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-04,28,31,S RAMIREZ DIF SDO AGOS   ,1160      ,0,2354,0.00,7193.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,6401,1,        ,0,        ,0,2019-09-04,28,31,S RAMIREZ DIF SDO AGOS   ,          ,0,0,7193.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201909,2050,1,2050    ,2223,        ,0,2019-09-04,29,32,S ALEMAN FC 602          ,          ,0,0,35679.40,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-04,29,32,S ALEMAN FC 602          ,TRANSF    ,0,0,0.00,35679.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2045,        ,0,2019-09-04,30,33,CETA FC5927              ,          ,0,0,276.50,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-04,30,33,CETA FC5927              ,TRNASF    ,0,0,0.00,276.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1160,1,1160    ,42,        ,0,2019-09-04,47,50,MAIA                     ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-04,47,50,MAIA                     ,          ,0,0,0.00,27233.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-04,59,63,CRESPO LQ 1438           ,          ,21,1438,973104.54,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,1090,1,IVA     ,2,        ,0,2019-09-04,59,63,CRESPO LQ 1438           ,          ,0,0,0.00,93110.10,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201909,6001,1,        ,0,        ,0,2019-09-04,59,63,CRESPO LQ 1438           ,          ,0,0,0.00,904860.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201909,6002,1,6002    ,2,        ,0,2019-09-04,59,63,CRESPO LQ 1438           ,          ,0,0,5773.01,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201909,6002,1,6002    ,1,        ,0,2019-09-04,59,63,CRESPO LQ 1438           ,          ,0,0,995.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201909,6007,1,        ,0,        ,0,2019-09-04,59,63,CRESPO LQ 1438           ,          ,0,0,18097.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201909,1090,1,IVA     ,2,        ,0,2019-09-04,60,64,CRESPO LQ 1436           ,          ,0,0,0.00,3981.21,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-04,60,64,CRESPO LQ 1436 2 VAQ     ,          ,21,1436,41608.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,6002,1,6002    ,2,        ,0,2019-09-04,60,64,CRESPO LQ 1436           ,          ,0,0,246.84,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201909,6002,1,6002    ,1,        ,0,2019-09-04,60,64,CRESPO LQ 1436           ,          ,0,0,42.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201909,6001,1,        ,0,        ,0,2019-09-04,60,64,CRESPO LQ 1436           ,          ,0,0,0.00,38690.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201909,6007,1,        ,0,        ,0,2019-09-04,60,64,CRESPO LQ 1436           ,          ,0,0,773.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-04,62,66,AMX FC 1516464           ,          ,0,0,254.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2443,        ,0,2019-09-04,62,66,AMX FC 1516464           ,          ,1029,1516464,0.00,3012.89,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201909,2050,1,2050    ,2443,        ,0,2019-09-04,62,66,AMX FC 1516464           ,          ,0,0,1398.43,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201909,8520,1,8520    ,8,        ,0,2019-09-04,62,66,AMX FC 1516464           ,          ,0,0,1360.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,201909,2050,1,2050    ,2443,        ,0,2019-09-04,63,67,AMX FC 1516464           ,          ,1029,1516464,0.00,1398.43,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
