CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201212,1080,1,IVA     ,5,        ,0,2012-12-07,71,27,EL TUCUMANO FC 96004     ,          ,0,0,20.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-07,70,26,EF FC 3068               ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-07,78,58,BS FC 188                ,          ,0,0,3412.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-08,80,169,CARREF FC 2702           ,          ,0,0,140.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-10,83,38,DL FC 42295              ,          ,0,0,448.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-11,86,166,OPESA FC 1502            ,          ,0,0,135.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-12,88,165,BS AS FC 4779            ,          ,0,0,53.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-12,89,170,CENCOSUD FC 4825         ,          ,0,0,75.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-12,90,174,JUMBO FC 9464            ,          ,0,0,130.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-13,94,125,DL NC 42643              ,          ,0,0,0.00,122.76,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-13,92,67,RF FC 1323               ,          ,0,0,186.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-15,96,167,MEGATONE SA              ,          ,0,0,35.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-15,97,168,JUMBO FC 5745            ,          ,0,0,226.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-15,95,162,AS FC 2391               ,          ,0,0,36.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-15,98,175,JUMBO FC 15541           ,          ,0,0,110.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,118,173,PEMO SA FC 3488          ,          ,0,0,32.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,117,171,CENCOSUD FC 4826         ,          ,0,0,18.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,116,152,L DEL OBEL FC 14104      ,          ,0,0,8.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,110,55,SIGRA FLETE FC 6990      ,          ,0,0,625.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,111,66,MAPFRE POL812666222      ,          ,0,0,366.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,114,101,DESAB FC 8414            ,          ,0,0,418.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,102,46,AUTONORT FC 10498        ,          ,0,0,40.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,103,47,BS AS FC 4112            ,          ,0,0,32.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,101,43,L OBELISCO FC 14104      ,          ,0,0,8.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,105,49,C D NINO FC 166973       ,          ,0,0,27.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,104,48,SERV ARECO FC 24765      ,          ,0,0,19.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,108,53,SIG FC 40748             ,          ,0,0,1325.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,109,54,SIGRA FC 40878           ,          ,0,0,1877.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-17,107,52,SIGRA FC 40747           ,          ,0,0,14372.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-18,138,161,AS FC  2412              ,          ,0,0,7.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-18,137,154,SIMONDI FC 556           ,          ,0,0,31.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-20,148,156,DIESEL LANGE FC 42824    ,          ,0,0,13.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-20,149,160,AS FC 2430               ,          ,0,0,17.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-20,147,124,GAL RURAL GB             ,          ,0,0,2.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,163,115,SERVICOOP FC 68686       ,          ,0,0,69.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,167,159,AS FC 2473               ,          ,0,0,21.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,165,157,AS FC 2476               ,          ,0,0,3427.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,161,96,DIEGO HNOS FC 16832      ,          ,0,0,140.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,160,90,QUARIN FC 105775         ,          ,0,0,1570.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,156,62,AS FC 2151               ,          ,0,0,24.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,151,56,ENCOS FC 3057            ,          ,0,0,359.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,152,57,R CANOSA FC 267          ,          ,0,0,671.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,153,59,AS FC 2317               ,          ,0,0,1080.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-26,154,60,AS FC 2249               ,          ,0,0,14.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-27,174,117,POGGI FC 6383            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-30,190,100,JG FC 257                ,          ,0,0,1260.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1080,1,IVA     ,5,        ,0,2012-12-31,194,177,SERVICOOP FC 68961       ,          ,0,0,78.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
70,201212,1090,1,IVA     ,2,        ,0,2012-12-07,72,28,SAENZ LQ 63087           ,          ,0,0,0.00,14593.54,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201212,1090,1,IVA     ,2,        ,0,2012-12-11,85,29,CRESPO LQ 7926           ,          ,0,0,0.00,14999.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201212,1090,1,IVA     ,2,        ,0,2012-12-27,172,76,SAENZ LQ 28952           ,          ,0,0,0.00,15073.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
70,201212,1120,1,        ,0,        ,0,2012-12-17,111,66,MAPFRE POL812666222      ,          ,0,0,52.36,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201212,1120,1,        ,0,        ,0,2012-12-20,146,123,GAL RURAL INT            ,          ,0,0,57.30,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
70,201212,1160,1,1160    ,2,        ,0,2012-12-04,38,6,AFIP CUOTA 4  B PERS     ,          ,0,0,4884.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
70,201212,1160,1,1160    ,3,        ,0,2012-12-04,34,2,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201212,1160,1,1160    ,3,        ,0,2012-12-10,84,69,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
70,201212,1160,1,1160    ,12,        ,0,2012-12-04,35,3,AFIP B PERS CUOTA 4/2012 ,          ,0,0,1300.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201212,1160,1,1160    ,12,        ,0,2012-12-10,84,69,JUB 11/2012              ,          ,0,0,467.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-01,6,137,H BRIT                   ,          ,0,0,2957.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-04,42,11,E                        ,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-10,81,35,MARTINDALE OCT2012       ,          ,0,0,8902.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-15,99,209,JUMBO FC 5745            ,          ,0,0,0.00,1390.83,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-17,115,151,VISA VEC 17/12 JUMBO FC 9,          ,0,0,0.00,656.32,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-17,100,40,MART 11/2012             ,          ,0,0,9360.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-17,112,77,PAGO ESTEFANIA           ,          ,0,0,8929.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-18,133,92,IMP INM CUOTA 85         ,          ,0,0,4324.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-20,143,109,HG PILAR                 ,          ,0,0,16500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-26,170,207,JG                       ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,17,        ,0,2012-12-31,200,190,HB                       ,          ,0,0,3632.53,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-01,12,150,DON NINO FC 166973       ,          ,0,0,0.00,160.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-01,8,139,VC GAL SEG               ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-04,45,14,CPNORYSUR 2010/2013      ,          ,0,0,7600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-07,75,33,MF ALLENDE FC 3287       ,          ,0,0,0.00,180.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-07,79,183,DE BIANCHI FC 4505       ,          ,0,0,0.00,154.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-17,119,182,C DON NINO               ,          ,0,0,0.00,266.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-17,120,187,P JUNIN                  ,          ,0,0,0.00,1.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-17,121,208,PEMO FC 3488             ,          ,0,0,0.00,187.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-17,115,151,VISA VEC 17/12           ,          ,0,0,0.00,6916.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-18,123,68,RF FC 1323               ,          ,0,0,0.00,1076.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-20,150,199,ERRAMUSPE UNIF PARCELA   ,          ,0,0,8000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-28,181,120,AFIP                     ,          ,0,0,831.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-30,191,172,HG VIATICOS              ,          ,0,0,0.00,81.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-31,203,193,VC GAL SEG               ,          ,0,0,56.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-31,197,186,PV HG                    ,          ,0,0,0.00,5938.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-31,195,184,H MAR FC 51              ,          ,0,0,0.00,2355.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-31,196,185,ESSO FC 34099            ,          ,0,0,0.00,394.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,20,        ,0,2012-12-31,199,189,BS AS FC 4779            ,          ,0,0,88.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
70,201212,1160,1,1160    ,35,        ,0,2012-12-10,81,35,MARTINDALE OCT2012       ,          ,0,0,2127.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201212,1160,1,1160    ,35,        ,0,2012-12-17,100,40,MART 11/2012             ,          ,0,0,2127.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201212,1160,1,1160    ,35,        ,0,2012-12-17,112,77,PAGO ESTEFANIA           ,          ,0,0,0.00,8929.40,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
70,201212,2010,1,2010    ,6,        ,0,2012-12-05,64,129,BPC PROCAMPO             ,          ,0,0,580.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201212,2010,1,2010    ,6,        ,0,2012-12-05,63,128,BPC PROCAMPO             ,          ,0,0,20.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201212,2010,1,2010    ,6,        ,0,2012-12-05,66,131,PROCAMPO                 ,          ,0,0,0.00,3031.23,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201212,2010,1,2010    ,6,        ,0,2012-12-05,65,130,BPC PROCAMPO             ,          ,0,0,2431.23,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,8,139,VC GAL SEG               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,6,137,VC   H BRIT              ,          ,0,0,0.00,2957.54,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,7,138,VC TP FC 10498           ,          ,0,0,0.00,235.27,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,9,140,VC DIRECTV               ,          ,0,0,0.00,721.93,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,5,136,VC  SERV ARC FC 59738    ,          ,0,0,0.00,330.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,1,132,VC PEUMAN                ,          ,0,0,0.00,430.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,3,134,VC BS AS FC 3693         ,          ,0,0,0.00,437.08,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,10,145,VC BS AS FC 4112         ,          ,0,0,0.00,235.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-01,11,146,VC ARECO FC 24765        ,          ,0,0,0.00,140.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-03,31,147,VC PEMO SA FC 3421       ,          ,0,0,0.00,166.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-03,30,142,VC BS AS FC 4506         ,          ,0,0,0.00,391.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-04,55,144,VC SER ARECO FC 77102    ,          ,0,0,0.00,133.02,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-06,69,148,VC IMP SELLOS            ,          ,0,0,0.00,48.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-17,120,187,P JUNIN                  ,          ,0,0,0.00,290.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-17,119,182,C DON NINO               ,          ,0,0,0.00,160.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-19,139,149,BCO CUENCA VISA COR      ,          ,0,0,6135.86,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-31,198,188,C DON NINO FC 167823     ,          ,0,0,0.00,370.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-31,199,189,BS AS FC 4779            ,          ,0,0,0.00,380.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-31,200,190,HB                       ,          ,0,0,0.00,3632.53,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-31,201,191,JUNBO FC 5541            ,          ,0,0,0.00,650.66,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-31,203,193,VC GAL SEG               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2010,1,2010    ,7,        ,0,2012-12-31,202,192,VC DIRECTV               ,          ,0,0,0.00,798.97,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-01,13,205,RIVERO                   ,          ,0,0,3278.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-01,14,206,VALLEJOS E               ,          ,0,0,3534.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-20,142,108,EBP SDO DIC/AGUIN2012    ,          ,0,0,10734.64,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-28,175,71,VALLEJOS E DIC/AGUIN2012 ,          ,0,0,4669.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-28,179,75,HH SDO DIC/AGUI2012      ,          ,0,0,11579.96,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-28,178,74,ANA DIC/AGUIN2012        ,          ,0,0,2094.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-28,177,73,VALLEJOS L DIC/AGUI2012  ,          ,0,0,4822.60,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-28,176,72,RIVERO SDO DIC/AGUI2012  ,          ,0,0,5427.08,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2020,1,        ,0,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,0.00,39328.38,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201212,2030,1,2030    ,1,        ,0,2012-12-04,49,18,ANT  GANANCIAS 2013  1/10,          ,0,0,25456.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201212,2030,1,2030    ,3,        ,0,2012-12-04,36,4,RET GAN JAIME            ,          ,0,0,452.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201212,2030,1,2030    ,3,        ,0,2012-12-07,72,28,SAENZ LQ 63087           ,          ,0,0,2510.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201212,2030,1,2030    ,3,        ,0,2012-12-13,93,98,CRESPO RET GAN 1590      ,          ,0,0,2448.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201212,2030,1,2030    ,3,        ,0,2012-12-26,159,87,CRESPO RET GAN 1641      ,          ,0,0,2857.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201212,2030,1,2030    ,3,        ,0,2012-12-27,172,76,SAENZ LQ 28952           ,          ,0,0,2600.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201212,2030,1,2030    ,11,        ,0,2012-12-28,187,195,BG IMP CRED              ,          ,0,0,842.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201212,2030,1,2030    ,11,        ,0,2012-12-31,204,202,BPP IMP CRED             ,          ,0,0,71.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201212,2040,1,2040    ,1,        ,0,2012-12-04,39,8,C SOC NOV 2012           ,          ,0,0,15807.34,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201212,2040,1,2040    ,1,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,0.00,24315.60,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-03,32,164,AS FC 2336               ,          ,2,2336,0.00,247.35,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201212,2050,1,2050    ,1001,        ,0,2012-12-05,67,163,AS FC 2345               ,          ,2,2345,0.00,57.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
