CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201803,1080,1,IVA     ,2,        ,0,2018-03-23,168,99,OSDE FC 03699625         ,          ,0,0,1371.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201803,1080,1,IVA     ,2,        ,0,2018-03-24,172,132,CARREF FC 6970           ,          ,0,0,81.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201803,1080,1,IVA     ,2,        ,0,2018-03-28,213,115,J CASADO FC 468          ,          ,0,0,158.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201803,1080,1,IVA     ,2,        ,0,2018-03-28,211,110,CORRAL FC 132            ,          ,0,0,453.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201803,1080,1,IVA     ,2,        ,0,2018-03-28,210,109,A CORRAL FC 142          ,          ,0,0,361.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-04,44,125,AMX FC 1423174           ,          ,0,0,278.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-05,49,68,CECT FC 16429            ,          ,0,0,1410.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-05,50,69,CECT FC 16427            ,          ,0,0,269.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-05,51,70,CECT FC 16428            ,          ,0,0,199.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-15,119,138,TEL DE ARG FC120180313   ,          ,0,0,566.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-23,169,159,CTA FC 3968              ,          ,0,0,181.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-28,215,158,CECT FC 16765            ,          ,0,0,283.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,4,        ,0,2018-03-28,214,156,CECT FC 16767            ,          ,0,0,1080.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,21,153,BG COMIS                 ,          ,0,0,162.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,19,151,BG COMIS                 ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,16,148,BG COMISION              ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,15,117,SERVICOOP FC 24707       ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,23,181,BG GB                    ,          ,0,0,83.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,25,183,BCO GAL                  ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,12,62,BCO GAL COMI             ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,13,87,DUHAU FC 1561            ,          ,0,0,103.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-01,4,12,BOTIJA SA FC 477         ,          ,0,0,840.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-04,38,77,BS AS FC 17085           ,          ,0,0,192.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-04,40,79,CARREF FC 867            ,          ,0,0,58.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-04,43,124,AMX FC 1423174           ,          ,0,0,73.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-05,53,83,CER DON NINO FC 233330   ,          ,0,0,100.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-06,61,75,CARREF FC 893            ,          ,0,0,504.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-06,59,73,AREAS VERDES FC 15749    ,          ,0,0,170.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-07,68,100,R CANOSA FC 1409         ,          ,0,0,1929.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-07,69,118,E FORNIELES FC 15139     ,          ,0,0,165.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-09,77,85,CER DON NINO FC 233512   ,          ,0,0,98.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-09,76,48,QUARIN FC 126350         ,          ,0,0,169.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-13,104,90,YPF GAS FC 3722          ,          ,0,0,100.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-14,110,208,CARREF FC 919            ,          ,0,0,162.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-15,122,169,P PRIETO FC 953          ,          ,0,0,1638.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-15,123,170,P PRIETO FC 883          ,          ,0,0,816.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-15,124,171,P PRIETO FC 884          ,          ,0,0,582.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-15,120,139,TEL DE ARG FC 120180313  ,          ,0,0,144.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-15,121,168,P PRIETO FC 954          ,          ,0,0,8481.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-16,132,146,ESPALMA SA FC 16373      ,          ,0,0,362.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-16,130,129,CER DON NINO FC 72004    ,          ,0,0,93.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-17,136,134,CENCOSUD FC 5607         ,          ,0,0,5.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-17,138,142,CENCOSUD FC 5592         ,          ,0,0,207.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-17,139,143,CENCOSUD NC 98712        ,          ,0,0,0.00,5.55,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-18,144,140,CARREF FC 838            ,          ,0,0,352.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-18,146,160,VISA GAL VECX 09/04      ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-18,142,136,BS AS FC 17544           ,          ,0,0,222.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-18,141,47,VISA GAL VEC 12/03       ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-19,151,164,L ZABALA FC 12918        ,          ,0,0,78.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-19,152,198,BG GB                    ,          ,0,0,3.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-20,159,126,S LA ANONIMA FC 31393    ,          ,0,0,538.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-22,167,174,GAL RURAL BRES 40571182  ,          ,0,0,10.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-24,171,131,CARREF FC 6970           ,          ,0,0,724.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-24,174,155,QUARIN FC 126493         ,          ,0,0,4786.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-25,176,111,O MIRANDA FC 2086        ,          ,0,0,700.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-25,177,112,O MIRANDA FC 1966        ,          ,0,0,99.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-25,178,113,O MIRANDA FC 1590        ,          ,0,0,20.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-26,182,165,L ZABALA FC 12993        ,          ,0,0,289.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-26,183,179,CARREF FC 1078           ,          ,0,0,101.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-27,192,177,R GRALES FC 419          ,          ,0,0,166.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-27,194,201,BGGB                     ,          ,0,0,41.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-27,191,166,L ZABALA FC 13036        ,          ,0,0,271.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-27,186,66,O RODRIGUES FC 538       ,          ,0,0,4620.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-27,187,67,O RODRIGUEZ FC 2368      ,          ,0,0,1246.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-28,206,65,POGGI JORGE FC 2167      ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,0,0,1808.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-28,216,167,L ZABALA FC 13057        ,          ,0,0,434.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-28,217,172,F GARCIA FC 2            ,          ,0,0,2167.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-30,228,144,P DEL CENTRO FC 7421     ,          ,0,0,50.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-30,227,107,DIEGO HNOS FC 2061       ,          ,0,0,158.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,230,175,EZCURRA FC 14073         ,          ,0,0,635.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,232,206,JUMBO FC 4935            ,          ,0,0,745.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,235,230,L DEL RIO FC             ,          ,0,0,127.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,234,229,L DEL RIO FC 2226        ,          ,0,0,168.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,236,231,L DEL RIO FC 2078        ,          ,0,0,125.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,237,232,L DEL RIO FC 2114        ,          ,0,0,23.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,238,233,L DEL RIO FC 1729        ,          ,0,0,583.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,239,234,L DEL RIO FC 1814        ,          ,0,0,493.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,240,235,L DEL RIO FC 1851        ,          ,0,0,299.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1080,1,IVA     ,5,        ,0,2018-03-31,241,236,L DEL RIO FC 1867        ,          ,0,0,280.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201803,1090,1,IVA     ,2,        ,0,2018-03-02,31,26,CRESPO LQ 492            ,          ,0,0,0.00,53101.85,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201803,1090,1,IVA     ,2,        ,0,2018-03-20,158,123,CRESPO LQ 527            ,          ,0,0,0.00,52152.17,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201803,1120,1,        ,0,        ,0,2018-03-06,61,75,CARREF FC 893            ,          ,0,0,80.41,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201803,1120,1,        ,0,        ,0,2018-03-20,159,126,S LA ANONIMA FC 31393    ,          ,0,0,81.00,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201803,1120,1,        ,0,        ,0,2018-03-22,166,173,GAL RURAL RES 22853      ,          ,0,0,354.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201803,1120,1,        ,0,        ,0,2018-03-24,171,131,CARREF FC 6970           ,          ,0,0,115.13,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201803,1120,1,        ,0,        ,0,2018-03-31,232,206,JUMBO FC 4935            ,          ,0,0,106.46,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201803,1160,1,1160    ,8,        ,0,2018-03-01,3,11,CAJA HER ESQUILA OVEJA   ,          ,0,0,2320.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201803,1160,1,1160    ,8,        ,0,2018-03-01,3,11,CAJA HER   BRUSCONI      ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201803,1160,1,1160    ,8,        ,0,2018-03-28,222,218,VAE                      ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201803,1160,1,1160    ,17,        ,0,2018-03-19,149,104,VISA CORP H BRITANICO    ,          ,0,0,18997.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201803,1160,1,1160    ,17,        ,0,2018-03-26,180,102,HG MARZO18               ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201803,1160,1,1160    ,17,        ,0,2018-03-28,209,108,C BRITANICO 01/03-01/09  ,          ,0,0,6200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-01,14,88,DUHAU FC 1561            ,          ,0,0,0.00,595.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-01,3,11,CAJA HER BRUSCONI        ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-01,6,30,FENOSA CUOTA 2/2018      ,          ,0,0,2025.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-04,39,78,BS AS FC 17085           ,          ,0,0,0.00,1360.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-04,42,81,CARREF FC 867            ,          ,0,0,0.00,743.84,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-05,54,84,CER DON NINO FC 33330    ,          ,0,0,0.00,700.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-06,63,82,CARREF FC 893            ,          ,0,0,0.00,3612.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-06,60,74,AREAS VERDE FC 15749     ,          ,0,0,0.00,980.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-09,78,86,CER DON NINO FC 233512   ,          ,0,0,0.00,691.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-13,105,91,YPF GAS SA FC 3722       ,          ,0,0,0.00,580.45,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-14,112,210,CARREF FC 919            ,          ,0,0,0.00,1678.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-16,131,130,CER DON NINO FC 72004    ,          ,0,0,0.00,650.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-16,133,147,ESPALMA SA FC 16373      ,          ,0,0,0.00,2088.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-17,137,135,CENCOSUD FC 5607         ,          ,0,0,0.00,32.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-17,140,248,CENCOSUD                 ,          ,0,0,0.00,1093.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-18,143,137,BS AS FC 17544           ,          ,0,0,0.00,1500.53,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-18,145,141,CARREF FC 838            ,          ,0,0,0.00,2178.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-19,149,104,VISA CORP RESUMEN43403   ,          ,0,0,14946.79,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-20,161,128,S LA ANONIMA FC 31393    ,          ,0,0,0.00,3511.68,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-24,173,133,CARREF FC 6990           ,          ,0,0,0.00,5159.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-27,190,120,MAPFRE POLIZA 3094 COM FL,          ,0,0,3181.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-27,193,178,R GRLES FC 419           ,          ,0,0,0.00,960.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-27,185,63,REINT SOCIOS 2000        ,          ,0,0,0.00,39900.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-28,218,180,CARREF FC 1078           ,          ,0,0,0.00,684.79,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-30,229,145,P DEL CENTRO FC 7421     ,          ,0,0,0.00,292.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-30,225,19,CASTAÑO FC 124           ,          ,0,0,0.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-31,231,176,EZCURRA FC 14073         ,          ,0,0,0.00,3662.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,20,        ,0,2018-03-31,233,207,JUMBO FC 4935            ,          ,0,0,0.00,4406.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201803,1160,1,1160    ,35,        ,0,2018-03-13,101,46,ESTEF DEV                ,          ,0,0,0.00,127680.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201803,1160,1,1160    ,39,        ,0,2018-03-01,8,33,AGIP MELO 2017/1-2-2018  ,          ,0,0,4023.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201803,1160,1,1160    ,39,        ,0,2018-03-01,10,35,AGIP R PEÑA  VEC 14/03   ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201803,1160,1,1160    ,39,        ,0,2018-03-08,72,37,M BRISSON EXP FEBRERO    ,          ,0,0,7978.83,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201803,1160,1,1160    ,41,        ,0,2018-03-28,208,106,ME ACUÑA 5 DIAS ABRIL2018,          ,0,0,1716.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201803,1160,1,1160    ,41,        ,0,2018-03-28,207,93,ESTEFANIA MARZO18        ,          ,0,0,5720.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201803,1160,1,1160    ,42,        ,0,2018-03-01,11,36,JOCKEY 2/2018            ,          ,0,0,8643.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201803,1160,1,1160    ,42,        ,0,2018-03-01,9,34,EXP MELO ENERO18         ,          ,0,0,3724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201803,1160,1,1160    ,42,        ,0,2018-03-13,106,92,MAIA MARZO18             ,          ,0,0,32016.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201803,1160,1,1160    ,42,        ,0,2018-03-16,128,96,OSDE                     ,          ,0,0,5872.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201803,1160,1,1160    ,42,        ,0,2018-03-20,157,94,CROCE EXP FEB2018        ,          ,0,0,4200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201803,2010,1,2010    ,6,        ,0,2018-03-07,67,49,QUARIN FC 126350/298     ,          ,0,0,0.00,28213.79,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201803,2010,1,2010    ,6,        ,0,2018-03-12,94,228,BPC PROC                 ,          ,0,0,45000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201803,2010,1,2010    ,6,        ,0,2018-03-26,184,227,BPC PROCAMPO             ,          ,0,0,42408.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201803,2010,1,2010    ,7,        ,0,2018-03-19,149,104,VISA CORP RESUMEN43403   ,          ,0,0,0.00,33944.64,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
