CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201408,2010,1,2010    ,7,        ,0,2014-08-29,226,228,VC DIRECTV               ,          ,0,0,0.00,1336.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201408,2010,1,2010    ,8,        ,0,2014-08-11,108,237,VISA BUSS                ,          ,0,0,9037.45,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201408,2010,1,2010    ,8,        ,0,2014-08-11,107,232,VISA BUSS VEC 11/08      ,          ,0,0,0.00,9037.45,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201408,2010,1,2010    ,8,        ,0,2014-08-11,96,16,VISA BUSSIN VEC 11/08    ,          ,0,0,9033.47,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-01,17,216,H PEREZ JULIO14          ,          ,0,0,4744.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-25,182,102,EBP AGOST2014            ,          ,0,0,10759.85,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-28,206,177,FERREYRA SEP2014         ,          ,0,0,4669.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-29,215,96,E VALLEJOS AGOSTO2014    ,          ,0,0,4763.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-29,213,94,H HEREÑU AGOSTO2014      ,          ,0,0,11700.65,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-29,212,93,ALEXIS FERREY AGOSTO2014 ,          ,0,0,4669.94,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-29,211,92,L VALLEJOS AGOSTO2014    ,          ,0,0,4996.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-29,210,91,H PEREZ AGOST 2014       ,          ,0,0,4236.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2020,1,        ,0,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,0.00,41126.59,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201408,2030,1,2030    ,1,        ,0,2014-08-01,8,126,GAN ANT 9                ,          ,0,0,10924.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201408,2030,1,2030    ,1,        ,0,2014-08-28,204,127,GAN ANT 10               ,          ,0,0,10928.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201408,2030,1,2030    ,3,        ,0,2014-08-01,5,80,SIGRA FC 115414742       ,          ,0,0,949.04,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201408,2030,1,2030    ,3,        ,0,2014-08-11,101,87,CRESPO RET GAN870        ,          ,0,0,4747.30,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201408,2030,1,2030    ,3,        ,0,2014-08-15,128,59,CRESPO RET GAN 888       ,          ,0,0,5249.22,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201408,2030,1,2030    ,3,        ,0,2014-08-22,172,82,SAENZ LQ 68660           ,          ,0,0,9752.66,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201408,2030,1,2030    ,3,        ,0,2014-08-29,218,194,CRESPO RET GAN 930       ,          ,0,0,4928.75,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201408,2030,1,2030    ,11,        ,0,2014-08-28,208,218,BPP IMP CRED             ,          ,0,0,82.62,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201408,2030,1,2030    ,11,        ,0,2014-08-29,221,211,BCO GAL IMP CRED         ,          ,0,0,1682.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201408,2030,1,2030    ,11,        ,0,2014-08-29,228,234,BPCC IMP CRED            ,          ,0,0,4.21,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201408,2040,1,2040    ,1,        ,0,2014-08-06,49,24,C SOC JULIO14            ,          ,0,0,27649.63,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201408,2040,1,2040    ,1,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,0.00,26684.40,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201408,2040,1,2040    ,6,        ,0,2014-08-19,147,90,UATRE AGOSTO2014         ,          ,0,0,800.88,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201408,2040,1,2040    ,6,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,0.00,763.94,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201408,2050,1,2050    ,1001,        ,0,2014-08-06,52,42,AFIP RET GAN             ,          ,0,0,49.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201408,2050,1,2050    ,1001,        ,0,2014-08-12,110,14,A SCHOEDER FC JUNIO2014  ,          ,0,0,38989.86,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201408,2050,1,2050    ,1003,        ,0,2014-08-10,82,3,J CASADOP JUNIO2014      ,          ,0,0,5792.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201408,2050,1,2050    ,1003,        ,0,2014-08-25,188,119,J CASADO FC 3026         ,          ,2,3026,0.00,550.60,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201408,2050,1,2050    ,1003,        ,0,2014-08-25,185,116,CASADO FC 3025           ,          ,2,3025,0.00,2420.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201408,2050,1,2050    ,1003,        ,0,2014-08-25,186,117,J CASADO FC 3024         ,          ,2,3024,0.00,1630.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201408,2050,1,2050    ,1003,        ,0,2014-08-25,187,118,J CASADO FC 3027         ,          ,2,3027,0.00,1355.45,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201408,2050,1,2050    ,1007,        ,0,2014-08-25,189,124,COOP LTDA DE ELC FC 1520/,          ,0,0,3832.83,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201408,2050,1,2050    ,1008,        ,0,2014-08-07,62,41,TEL DE ARF               ,          ,0,0,1053.63,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201408,2050,1,2050    ,1008,        ,0,2014-08-15,137,192,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,252.66,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201408,2050,1,2050    ,1008,        ,0,2014-08-15,136,191,TEL DE ARG FC 63009330545,          ,0,0,252.66,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201408,2050,1,2050    ,1008,        ,0,2014-08-15,136,191,TEL DE ARG FC 63009330545,          ,6300,9330545,0.00,1067.09,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201408,2050,1,2050    ,1023,        ,0,2014-08-05,47,203,MAPFRE 4/4               ,          ,0,0,656.06,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201408,2050,1,2050    ,1023,        ,0,2014-08-05,46,202,MAPFRE SEG ACC PER       ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201408,2050,1,2050    ,1023,        ,0,2014-08-07,73,207,MAPFRE 4/4               ,          ,0,0,458.43,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201408,2050,1,2050    ,1023,        ,0,2014-08-07,63,46,MAPFRE                   ,          ,0,0,734.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201408,2050,1,2050    ,1025,        ,0,2014-08-05,35,17,CREA JULIO14             ,          ,0,0,6122.44,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201408,2050,1,2050    ,1025,        ,0,2014-08-06,54,195,R CANOSA FC 629          ,          ,2,629,0.00,6490.29,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201408,2050,1,2050    ,1031,        ,0,2014-08-04,28,44,J POGGI FC 116 JULIO14   ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201408,2050,1,2050    ,1031,        ,0,2014-08-04,29,45,J POGGI FC 93            ,          ,0,0,8228.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201408,2050,1,2050    ,1031,        ,0,2014-08-26,194,193,J POGGI FC 159           ,          ,3,159,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201408,2050,1,2050    ,1065,        ,0,2014-08-10,86,7,O RODRIG FC 15075        ,          ,0,0,493.97,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201408,2050,1,2050    ,1065,        ,0,2014-08-13,111,123,O RODRIGUEZ FC 15308     ,          ,2,15308,0.00,308.05,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201408,2050,1,2050    ,1065,        ,0,2014-08-22,176,122,O RODRIGUEZ FC 15334     ,          ,2,15334,0.00,3905.67,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
100,201408,2050,1,2050    ,1079,        ,0,2014-08-13,112,238,N MILLAN                 ,          ,0,0,2527.02,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
100,201408,2050,1,2050    ,1089,        ,0,2014-08-26,193,188,QUARIN                   ,          ,0,0,18276.32,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201408,2050,1,2050    ,1110,        ,0,2014-08-01,13,197,LUIS TEXEIRA FC 6060     ,          ,1,6060,0.00,2060.15,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201408,2050,1,2050    ,1110,        ,0,2014-08-01,13,197,LUIS TEXEIRA FC 6060     ,          ,0,0,560.79,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201408,2050,1,2050    ,1110,        ,0,2014-08-01,14,198,L TEXEIRA FC 6060        ,          ,1,6060,0.00,560.79,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
100,201408,2050,1,2050    ,1123,        ,0,2014-08-04,32,105,OSCAR PESTAÑA FC 198     ,          ,0,0,0.00,700.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201408,2050,1,2050    ,1123,        ,0,2014-08-10,91,19,O PESTAÑA FC 191         ,          ,0,0,5500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201408,2050,1,2050    ,1127,        ,0,2014-08-10,81,2,L DEL RIO FC 17315       ,          ,0,0,796.69,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201408,2050,1,2050    ,1144,        ,0,2014-08-21,170,179,GAL RURAL 01/09/2014     ,          ,0,1583545,0.00,375.80,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201408,2050,1,2050    ,1144,        ,0,2014-08-21,169,178,GAL RURAL RES 01/09/2014 ,          ,0,1583545,0.00,9131.53,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201408,2050,1,2050    ,2016,        ,0,2014-08-05,44,159,CENCOSUD FC 16045        ,          ,1313,16045,0.00,101.84,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201408,2050,1,2050    ,2016,        ,0,2014-08-05,45,160,CENCODUD FC 16045        ,          ,0,0,101.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201408,2050,1,2050    ,2016,        ,0,2014-08-18,145,170,CENCOSUD FC 17929        ,          ,1307,17929,0.00,764.90,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201408,2050,1,2050    ,2016,        ,0,2014-08-18,146,171,CENCOSUD FC 17929        ,          ,0,0,764.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201408,2050,1,2050    ,2019,        ,0,2014-08-20,165,175,OPESA FC 18391           ,          ,3333,18391,0.00,1350.03,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201408,2050,1,2050    ,2019,        ,0,2014-08-24,178,163,OPESSA FC 110652         ,          ,2044,110652,0.00,622.67,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201408,2050,1,2050    ,2019,        ,0,2014-08-24,179,164,OPESSA FC 110652         ,          ,0,0,622.67,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201408,2050,1,2050    ,2019,        ,0,2014-08-28,205,176,HH VARIOS OPESSA FC 18391,          ,0,0,1350.03,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201408,2050,1,2050    ,2038,        ,0,2014-08-01,1,50,J DURAN FC 2428          ,          ,1,2428,0.00,29467.43,0                             ,0                             ,PROVEEDORES                   ,JUAN OSCAR DURAN              ,                              
100,201408,2050,1,2050    ,2045,        ,0,2014-08-29,217,189,CETA FC 175367           ,          ,3,175367,0.00,212.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
100,201408,2050,1,2050    ,2047,        ,0,2014-08-11,104,154,SERV ARECO FC 26994      ,          ,0,0,450.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201408,2050,1,2050    ,2047,        ,0,2014-08-11,103,153,SERV ARECO FC 26994      ,          ,15,26994,0.00,450.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201408,2050,1,2050    ,2053,        ,0,2014-08-11,105,168,DEHEZA FC 9790           ,          ,1070,9790,0.00,250.09,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201408,2050,1,2050    ,2053,        ,0,2014-08-11,106,169,DEHEZA FC 9790           ,          ,0,0,250.09,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201408,2050,1,2050    ,2065,        ,0,2014-08-06,56,206,ZURICH 2/5               ,          ,0,0,1820.83,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201408,2050,1,2050    ,2065,        ,0,2014-08-06,55,205,ZURICH 3/5               ,          ,0,0,650.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201408,2050,1,2050    ,2097,        ,0,2014-08-12,109,9,L ZABALA FC 35318/408/9  ,          ,0,0,12275.41,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201408,2050,1,2050    ,2097,        ,0,2014-08-20,163,113,L ZABALA FC 35719        ,          ,2,35719,0.00,1098.04,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201408,2050,1,2050    ,2097,        ,0,2014-08-20,162,112,L ZABALA FC 35711        ,          ,2,35711,0.00,2054.05,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201408,2050,1,2050    ,2097,        ,0,2014-08-20,161,111,L ZABALA FC 35710        ,          ,2,35710,0.00,8056.82,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201408,2050,1,2050    ,2097,        ,0,2014-08-20,160,110,L ZABALA FC 35656        ,          ,2,35656,0.00,178.69,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201408,2050,1,2050    ,2097,        ,0,2014-08-20,159,109,L ZABALA FC 35557        ,          ,2,35557,0.00,198.63,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201408,2050,1,2050    ,2111,        ,0,2014-08-06,52,42,AFIP RET GAN             ,          ,0,0,755.94,0.00,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
100,201408,2050,1,2050    ,2218,        ,0,2014-08-06,52,42,AFIP RET GAN             ,          ,0,0,3264.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201408,2050,1,2050    ,2218,        ,0,2014-08-15,135,186,O SANTAMARIA FC 314      ,          ,1,314,0.00,81162.25,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201408,2050,1,2050    ,2218,        ,0,2014-08-19,151,187,O SANTAMARIA             ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-01,10,133,CARREF FC 6813           ,          ,541,6813,0.00,753.05,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-01,10,133,CARREF FC 6813           ,          ,0,0,104.17,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-01,11,134,CARREF FC 6813           ,          ,541,6813,0.00,104.17,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-01,12,135,CARREF FC 6813           ,          ,0,0,753.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-03,18,55,CARREF FC 1122           ,          ,5839,1122,0.00,855.33,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-03,18,55,CARREF FC 1122           ,          ,0,0,181.91,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-03,20,57,CARREF FC 1122           ,          ,0,0,855.33,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-03,19,56,CARREF FC 1122           ,          ,5839,1122,0.00,181.91,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-05,43,132,CARREF FC 6128           ,          ,0,0,1080.89,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-05,41,130,CARREF FC 6128           ,          ,0,0,20.41,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-05,42,131,CARREF FC 6128           ,          ,5844,6128,0.00,20.41,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-05,41,130,CARREF FC 6128           ,          ,5844,6128,0.00,1080.89,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-07,67,71,CARREF  FC 7013          ,          ,0,0,542.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-07,66,70,CARREF FC 7013           ,          ,541,7013,0.00,31.84,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-07,65,69,JUMBO FC 7013            ,          ,541,7013,0.00,542.77,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-07,65,69,JUMBO FC 7013            ,          ,0,0,31.84,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-11,98,72,CARREF FC 6947           ,          ,5846,6947,0.00,612.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-11,98,72,CARREF FC 6947           ,          ,0,0,94.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-11,100,74,CARREF FC 6947           ,          ,0,0,612.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-11,99,73,CARREF FC 6947           ,          ,5846,6947,0.00,94.22,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-15,129,75,CARREF FC 4368           ,          ,5841,4360,0.00,891.12,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-15,129,75,CARREF FC 4368           ,          ,0,0,403.59,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-15,130,76,CARREF FC 4368           ,          ,5841,4360,0.00,403.59,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-15,131,77,CARREF FC 4368           ,          ,0,0,891.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-17,140,172,CARREF FC 6992           ,          ,5846,6992,0.00,356.91,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-17,140,172,CARREF FC 6992           ,          ,0,0,8.61,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-17,141,173,CARREF FC 6992           ,          ,5846,6992,0.00,8.61,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-17,142,174,CARREF FC 6992           ,          ,0,0,356.91,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,201,185,CARREF FC 8194           ,          ,0,0,686.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,200,184,CARREF FC 8194           ,          ,5850,8194,0.00,172.77,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,199,183,CARREF FC 8194           ,          ,5850,8194,0.00,686.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,199,183,CARREF FC 8194           ,          ,0,0,172.77,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,197,166,CARREF FC 4305           ,          ,5841,4305,0.00,75.94,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,198,167,CARREF FC 4305           ,          ,0,0,335.57,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,196,165,CARREF FC 4305           ,          ,5841,4305,0.00,335.57,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2242,        ,0,2014-08-27,196,165,CARREF FC 4305           ,          ,0,0,75.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201408,2050,1,2050    ,2277,        ,0,2014-08-20,157,99,POLITAM FC 12678         ,          ,0,0,13835.75,0.00,0                             ,0                             ,PROVEEDORES                   ,POLITAN DRUM SERVICE SA       ,                              
100,201408,2050,1,2050    ,2277,        ,0,2014-08-20,156,98,POLITAM FC 12678         ,          ,1,12678,0.00,13835.75,0                             ,0                             ,PROVEEDORES                   ,POLITAN DRUM SERVICE SA       ,                              
100,201408,2050,1,2050    ,2289,        ,0,2014-08-08,79,157,BS AS FC 11511           ,          ,3,11511,0.00,572.09,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201408,2050,1,2050    ,2289,        ,0,2014-08-08,80,158,BS AS FC 11511           ,          ,0,0,572.09,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201408,2050,1,2050    ,2289,        ,0,2014-08-10,93,137,BS AS FC 32051           ,          ,0,0,756.68,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201408,2050,1,2050    ,2289,        ,0,2014-08-10,92,136,BS AS FC 32051           ,          ,4,32051,0.00,756.68,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-07,72,152,JUMBO FC 10685           ,          ,0,0,929.33,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201408,2050,1,2050    ,2292,        ,0,2014-08-07,71,151,JUMBO FC 10685           ,          ,1979,10685,0.00,293.85,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
