CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,1080,1,IVA     ,2,        ,0,2016-08-10,0,248,POGGI DAMIAN FC 112      ,          ,0,0,118.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-15,0,66,AS FC 11191              ,          ,0,0,71.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-15,0,52,J CASADO FC 77           ,          ,0,0,155.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-16,0,139,AS FC 11234              ,          ,0,0,17.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-16,0,134,AS FC 11360              ,          ,0,0,26.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-16,0,136,AS FC 11264              ,          ,0,0,17.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-16,0,124,J CASADO FC 97           ,          ,0,0,325.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-24,0,241,JUMBO FC 1965            ,          ,0,0,13.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-24,0,246,JUMBO FC 12352           ,          ,0,0,15.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-24,0,276,AS FC 11552              ,          ,0,0,141.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-24,0,285,CARREF FC 7146           ,          ,0,0,8.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-24,0,290,CARREF FC 12429          ,          ,0,0,3.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,2,        ,0,2016-08-24,0,293,JUMBO FC 3044            ,          ,0,0,36.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-01,0,69,AMX FC 1279866           ,          ,0,0,245.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-04,0,165,AMX FC 1369400           ,          ,0,0,232.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-10,0,160,CECT FC 1497             ,          ,0,0,77.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-12,0,256,CECT FC 9863             ,          ,0,0,1032.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-12,0,257,CECT FC 9861             ,          ,0,0,119.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-12,0,258,CECT FC 9862             ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,4,        ,0,2016-08-24,0,259,CETA FC 1621             ,          ,0,0,71.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,265,BG GB                    ,          ,0,0,615.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,145,SIGRA  ND 776            ,          ,0,0,441.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,143,SIGRA FC 269             ,          ,0,0,5502.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,191,GAL RURAL VEC 01/08      ,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,195,BG GB                    ,          ,0,0,326.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,201,P PRIETO FC 2145         ,          ,0,0,1071.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,202,P PRIETO FC 2182         ,          ,0,0,5177.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,179,MAPFRE POL 910980        ,          ,0,0,949.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,224,QUARIN FC 53029          ,          ,0,0,134.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,70,AMX FC 1279866           ,          ,0,0,63.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,20,VISA BUSS BCO GAL VE11/07,          ,0,0,9.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-01,0,26,MERC DE OF FC 118019     ,          ,0,0,52.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-02,0,84,WESSMANN FC 546          ,          ,0,0,1388.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-02,0,86,BOTIJA FC 267 ALQ AGOST16,          ,0,0,609.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-02,0,105,MOL CHAC 29700 K AFRECH  ,          ,0,0,13721.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-02,0,98,POGGI JORGE FC 1185      ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-03,0,119,D LANGE FC 6297          ,          ,0,0,221.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-04,0,166,AMX FC 1369400           ,          ,0,0,76.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-04,0,101,QUARIN FC                ,          ,0,0,3389.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-05,0,211,BG GB CHEQUERAS          ,          ,0,0,599.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-10,0,218,BG GB                    ,          ,0,0,335.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-10,0,177,ANT ECIA DON ROBER3383   ,          ,0,0,7920.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-10,0,188,MAS FERRET FC 17790      ,          ,0,0,308.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-10,0,249,POGGI DAMIAN FC 112      ,          ,0,0,126.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-11,0,150,BRESUR FC 1786           ,          ,0,0,127.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,78,L ZABALA FC              ,          ,0,0,0.00,71.73,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,75,L ZABALA FC 6575         ,          ,0,0,3.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,76,L ZABALA FC 6612         ,          ,0,0,2562.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,77,L ZABALA FC 6704         ,          ,0,0,978.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,67,AS FC 11084              ,          ,0,0,51.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,65,AS FC 11191              ,          ,0,0,595.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,51,CASADO FC 77             ,          ,0,0,667.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,53,J CASADO FC 76           ,          ,0,0,728.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-15,0,49,JOSE MANCHINAND FC 757   ,          ,0,0,386.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,28,FIDEIC TRANS EL GAUC F60 ,          ,0,0,2194.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,107,M RIOS FC 552            ,          ,0,0,494.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,123,J CASADO FC 97           ,          ,0,0,1291.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,122,O RODRIGUEZ FC 188       ,          ,0,0,182.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,125,J CASADO FC 98           ,          ,0,0,728.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,126,L BIASUSSI FC 237        ,          ,0,0,1371.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,128,DIEGO HNOS FC 20532      ,          ,0,0,353.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,129,DIEGO HNOS FC 20553      ,          ,0,0,414.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,130,MAS FERRET SA FC 432     ,          ,0,0,16.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,137,AS FC 11264              ,          ,0,0,79.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,138,AS FC 11234              ,          ,0,0,40.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,135,AS FC 11296              ,          ,0,0,2965.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-16,0,133,AS FC 11360              ,          ,0,0,260.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,63,O RODRIG FC 80           ,          ,0,0,119.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,73,L ZABALA FC 6450         ,          ,0,0,395.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,74,L ZABALA FC 6501         ,          ,0,0,85.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,31,M RIOS FC 1120           ,          ,0,0,626.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,33,L DEL RIO FC 20748       ,          ,0,0,168.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,47,P PRIETO FC 13           ,          ,0,0,134.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,45,P PRIETO FC 11           ,          ,0,0,1503.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,46,P PRIETO FC 12           ,          ,0,0,271.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,42,CORDOBA ENV FC 149       ,          ,0,0,3586.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,44,P PRIETO FC 10           ,          ,0,0,1387.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,40,GONZALEZ FC 66           ,          ,0,0,317.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,34,L DEL RIO FC 20749       ,          ,0,0,353.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,35,L DEL RIO FC 750         ,          ,0,0,302.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,36,L DEL RIO FC 20859       ,          ,0,0,209.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,37,L DEL RIO FC 20873       ,          ,0,0,30.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-17,0,62,O RODRIGUEZ FC 17249     ,          ,0,0,474.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-18,0,61,L ZABALA FC 6960         ,          ,0,0,221.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-18,0,59,L ZABALA FC 6846         ,          ,0,0,366.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-18,0,60,L ZABALA FC 6916         ,          ,0,0,2821.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-18,0,57,L ZABALA FC 6770         ,          ,0,0,759.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-18,0,58,L ZABALA FC 6810         ,          ,0,0,1691.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-20,0,158,SERVCOOP FC 16052        ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,131,AS FC 11409              ,          ,0,0,120.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,132,AS FC 11388              ,          ,0,0,71.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,140,A SINEGUB FC 135         ,          ,0,0,1936.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,118,D LANGE FC 6512          ,          ,0,0,901.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,120,P PRIETO FC 64           ,          ,0,0,361.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,121,P PRIETO FC 65           ,          ,0,0,943.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,223,QUARIN FC 121493         ,          ,0,0,133.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-22,0,117,AMUTIO FC 21 10/05       ,          ,0,0,2759.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,226,CHAMONIX SA FC 16828     ,          ,0,0,234.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,228,MARKET FC 6044           ,          ,0,0,203.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,230,C DEANE FC 881           ,          ,0,0,933.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,232,MARKET FC 1131           ,          ,0,0,46.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,234,MARKET FC 12197          ,          ,0,0,335.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,245,MARKET FC 12352          ,          ,0,0,84.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,243,DEHEZA FC 24556          ,          ,0,0,174.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,236,APPLUS ARG SA FC 1088    ,          ,0,0,106.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,238,C DON NINO FC 16528      ,          ,0,0,84.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,240,JUMBO FC 1965            ,          ,0,0,939.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,260,D LANGE FC 6563          ,          ,0,0,369.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,287,BS AS FC 20882           ,          ,0,0,85.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,281,BS AS FC 39040           ,          ,0,0,133.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,284,CARREF FC 7146           ,          ,0,0,82.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,277,PETROCELA SA FC 850      ,          ,0,0,86.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,279,PETROCELA SA FC 347541   ,          ,0,0,152.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,275,A S FC 11552             ,          ,0,0,195.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,295,WRIGH FC 896             ,          ,0,0,71.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,297,PETROCELA FC 340623      ,          ,0,0,119.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,299,PETROCELA FC 341025      ,          ,0,0,77.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,292,JUMBO FC 3044            ,          ,0,0,406.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,289,CARREF FC 12429          ,          ,0,0,95.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,301,LEVEAL SA FC 727         ,          ,0,0,124.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,303,ROTONDA FC 154314        ,          ,0,0,150.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,305,JUMBO FC 1153            ,          ,0,0,422.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,307,SONY FC 2928             ,          ,0,0,326.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,309,PETROCELA FC 342917      ,          ,0,0,68.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,311,PETROCELA FC 343380      ,          ,0,0,133.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,313,BS AS FC 20113           ,          ,0,0,173.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,315,SERV ARECO FC 66836      ,          ,0,0,60.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-24,0,317,DIESEL TRANS FC 26073    ,          ,0,0,83.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-25,0,273,SERVICOOP FC 16261       ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-25,0,255,QUARIN FC 121542 2000 LTS,          ,0,0,4841.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-26,0,251,SERGIO ALEMAN FC 59      ,          ,0,0,3024.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-26,0,270,R CANOSA FC 1085         ,          ,0,0,1223.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-26,0,274,AS FC 11594              ,          ,0,0,323.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-26,0,322,J POGGI FC 1231          ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-29,0,272,A SINEGUB FC 178         ,          ,0,0,3095.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-29,0,254,QUARIN Y CIA FC 121547   ,          ,0,0,118.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-30,0,253,ANT ECIA DON ROBER NC1046,          ,0,0,0.00,7920.36,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1080,1,IVA     ,5,        ,0,2016-08-30,0,252,ANT EST DON ROBER FC 3414,          ,0,0,19800.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201608,1090,1,IVA     ,2,        ,0,2016-08-08,0,6,OLEG 210000K 3.95        ,          ,0,0,0.00,87097.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201608,1090,1,IVA     ,2,        ,0,2016-08-11,0,112,VISOM LQ 3151 40 VQ 13920,          ,0,0,0.00,41434.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201608,1090,1,IVA     ,2,        ,0,2016-08-11,0,100,OLEAG 15970K SOJA        ,          ,0,0,0.00,6372.03,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
