CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,1080,1,IVA     ,5,        ,0,2017-10-03,33,155,MAS FERRET FC 34822      ,          ,0,0,125.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-04,42,132,CLARO FC 937936          ,          ,0,0,56.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-04,38,35,E HARRISON FC 113        ,          ,0,0,8530.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-06,56,151,BLAISTEIN FC 7028        ,          ,0,0,343.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-09,60,209,SANZ FC 2077             ,          ,0,0,6115.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-10,90,86,M DE OF FC 256156        ,          ,0,0,63.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-11,95,46,CIGRA CAMPO FC 177       ,          ,0,0,6930.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-11,96,47,CIGRA CAMPOS FC 178      ,          ,0,0,12495.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-11,104,219,BANDAGRO FC 841          ,          ,0,0,13627.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-12,109,149,P PRESTIGIO FC 1619      ,          ,0,0,281.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-12,106,146,CARREF FC 1409           ,          ,0,0,396.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-13,113,220,BANDAGRO ND DC MAIZ      ,          ,0,0,225.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-17,122,206,VISA GAL                 ,          ,0,0,13.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-17,120,200,TEL DE ARG FC 120171013  ,          ,0,0,126.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-18,129,240,P PRIETO FC 724          ,          ,0,0,3454.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-18,127,236,RUMINARE FC 704          ,          ,0,0,7754.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-18,128,237,R SIMONDO FC 949         ,          ,0,0,1326.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,169,205,GAL RURAL INT/GB VEC11   ,          ,0,0,177.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,167,130,ZURICH POL 4377890       ,          ,0,0,2179.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,132,48,KITCHEN COMP FC 145      ,          ,0,0,147.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,141,57,JUMBO FC 4242            ,          ,0,0,411.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,144,60,PIN PREST FC 1462        ,          ,0,0,346.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,146,62,CARREF FC 77771          ,          ,0,0,146.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,138,54,JUMBO FC 5524            ,          ,0,0,304.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,134,50,MARPOLO SA FC 194        ,          ,0,0,86.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,136,52,DEHEZA FC 12833          ,          ,0,0,104.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,148,64,APPLUS FC 3919           ,          ,0,0,106.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,150,66,ARIETE FC 272            ,          ,0,0,374.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,163,103,JUMBO FC 3896            ,          ,0,0,469.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,159,99,CARREF FC 11876          ,          ,0,0,382.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,161,101,CARREF FC 14484          ,          ,0,0,139.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,156,96,S LA ANONIMA FC 20125    ,          ,0,0,378.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-19,153,93,CARREF FC 11916          ,          ,0,0,721.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,173,211,L DEL RIO FC 1118        ,          ,0,0,184.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,174,212,L DEL RIO FC 1119        ,          ,0,0,520.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,175,213,L DEL RIO FC 1120        ,          ,0,0,225.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,176,214,L DEL RIO FC 1121        ,          ,0,0,291.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,177,215,L DEL RIO FC 1122        ,          ,0,0,162.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,178,216,L DEL RIO FC 1123        ,          ,0,0,471.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,179,242,L ZABALA FC 11199        ,          ,0,0,2595.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-20,180,243,L ZABALA FC 11200        ,          ,0,0,531.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-23,185,137,R CANOSA FC 1320         ,          ,0,0,1825.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-23,187,140,MAS FERRET FC 34767      ,          ,0,0,444.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-23,188,141,J CASADO FC 377          ,          ,0,0,1981.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-24,205,241,M DE OF FC 256299        ,          ,0,0,32.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-24,204,233,QUARIN FC 125109         ,          ,0,0,5730.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-25,209,235,D LANGE FC 13745         ,          ,0,0,418.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-25,210,238,VILMA BETBEDER FC 160    ,          ,0,0,5209.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-25,207,159,J GAVIÑA FC 243          ,          ,0,0,3780.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-27,216,217,BANDAGRO ND 562 DC       ,          ,0,0,426.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-30,223,210,R Y H GARCIA FC 726      ,          ,0,0,1883.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-30,227,227,SIGRA ND 2203 DC         ,          ,0,0,738.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-30,228,228,SIGRA ND 2204 DC         ,          ,0,0,118.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-30,225,225,DIEGO HNOS FC 1449       ,          ,0,0,102.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-30,226,226,DIEGO HNOS FC 1447       ,          ,0,0,82.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,253,229,SIGRA FC 1084            ,          ,0,0,518.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,246,202,A SINEGUB FC 615         ,          ,0,0,8293.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,247,203,A SINEGUB FC 617         ,          ,0,0,2420.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,249,218,BANDAGRO ND 563          ,          ,0,0,386.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,250,221,BANDAGRO FC 860          ,          ,0,0,29973.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,251,223,J CASADO FC 390          ,          ,0,0,439.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1080,1,IVA     ,5,        ,0,2017-10-31,242,167,J POGGI FC 1927          ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201710,1090,1,IVA     ,2,        ,0,2017-10-04,40,45,CRESPO LQ 303            ,          ,0,0,0.00,47019.12,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201710,1090,1,IVA     ,2,        ,0,2017-10-17,117,110,CRESPO LQ 314            ,          ,0,0,0.00,41623.05,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201710,1090,1,IVA     ,2,        ,0,2017-10-17,118,112,CRESPO LQ 317            ,          ,0,0,0.00,53341.83,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201710,1090,1,IVA     ,2,        ,0,2017-10-24,202,121,CRESPO LQ 326            ,          ,0,0,0.00,55441.49,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201710,1090,1,IVA     ,2,        ,0,2017-10-31,248,208,CRESPO LQ 332            ,          ,0,0,0.00,55110.15,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201710,1100,1,        ,0,        ,0,2017-10-19,168,204,GAL RURAL INTERESES      ,          ,0,0,487.62,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201710,1100,1,        ,0,        ,0,2017-10-19,167,130,ZURICH POL 4377890       ,          ,0,0,311.29,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201710,1160,1,1160    ,3,        ,0,2017-10-24,197,114,AFIP MUC OCT-17          ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-05,45,2,ADELANTO PLOMERO         ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-05,44,1,PAGO DOMADOR             ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-11,94,12,BAJADA POSTES            ,          ,0,0,4000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-20,171,11,PAGO DOMADOR             ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-26,212,119,MARY HOARE               ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-27,214,120,BRITOS CASA              ,          ,0,0,3200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,8,        ,0,2017-10-30,219,129,F BLEYNAT CARPINTERIA    ,          ,0,0,17700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201710,1160,1,1160    ,17,        ,0,2017-10-24,199,116,HG OCT17                 ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201710,1160,1,1160    ,17,        ,0,2017-10-24,196,113,JARDIN DE PAZ NOV17A AB18,          ,0,0,4150.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-03,34,156,MAS FERRET FC 34822      ,          ,0,0,0.00,722.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-03,32,154,H TOURS FC 28054         ,          ,0,0,0.00,8450.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-05,46,68,MARTINDALE EXP09/2017    ,          ,0,0,0.00,9230.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-12,111,152,BLAISTEIN FC 7028        ,          ,0,0,0.00,1996.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-12,110,150,P PRESTIGIO FC 1619      ,          ,0,0,0.00,1619.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-12,108,148,CARREF FC 1409           ,          ,0,0,0.00,2399.37,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,149,65,APPLUS FC 3919           ,          ,0,0,0.00,619.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,151,67,ARIETE FC 272            ,          ,0,0,0.00,2160.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,147,63,CARREF FC 7771           ,          ,0,0,0.00,852.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,145,61,P PREST FC 1462          ,          ,0,0,0.00,1994.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,165,105,JUMBO FC 3896            ,          ,0,0,0.00,3673.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,155,95,CARREF FC 11916          ,          ,0,0,0.00,4837.85,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,160,100,S CARREF FC 11876        ,          ,0,0,0.00,2238.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,158,98,S LA ANONIMA FC 20125    ,          ,0,0,0.00,2347.17,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,162,102,CARREF FC 14484          ,          ,0,0,0.00,1045.29,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,133,49,KITCHEN FC 145           ,          ,0,0,0.00,849.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,137,53,DEHEZA FC 12833          ,          ,0,0,0.00,810.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,135,51,MARPOLO SA FC 194        ,          ,0,0,0.00,498.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,143,59,JUMBO FC 4242            ,          ,0,0,0.00,2779.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-19,140,56,JUMBO FC 5524            ,          ,0,0,0.00,1932.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,20,        ,0,2017-10-23,191,145,HG/MART                  ,          ,0,0,3652.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201710,1160,1,1160    ,31,        ,0,2017-10-24,200,117,JAIME REINT OSDE/HOM     ,          ,0,0,16500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
400,201710,1160,1,1160    ,35,        ,0,2017-10-05,46,68,MARTINDALE EXP09/2017    ,          ,0,0,9230.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201710,1160,1,1160    ,39,        ,0,2017-10-10,87,72,BRISSON EXP 09/17        ,          ,0,0,8312.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201710,1160,1,1160    ,41,        ,0,2017-10-24,197,114,AFIP MUC OCT2017         ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201710,1160,1,1160    ,41,        ,0,2017-10-31,239,128,ESTEFANIA ACUÑA OCT-17   ,          ,0,0,4140.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201710,1160,1,1160    ,42,        ,0,2017-10-02,3,6,JOCKEY 09-17             ,          ,0,0,5568.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201710,1160,1,1160    ,42,        ,0,2017-10-10,88,73,CROCE EXP09/17           ,          ,0,0,3724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201710,1160,1,1160    ,42,        ,0,2017-10-11,102,90,JUAN 2/10 /CERT          ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201710,1160,1,1160    ,42,        ,0,2017-10-11,100,88,OSDE                     ,          ,0,0,3802.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201710,2010,1,2010    ,6,        ,0,2017-10-03,30,81,PROCAMPO QUARIN          ,          ,0,0,0.00,40548.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201710,2010,1,2010    ,6,        ,0,2017-10-13,112,43,BANDAGRO SA FC816        ,          ,0,0,0.00,82331.40,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201710,2010,1,2010    ,6,        ,0,2017-10-20,181,258,BC VISA COR              ,          ,0,0,28413.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201710,2010,1,2010    ,6,        ,0,2017-10-27,215,122,PROCAMPO BANDAGRO        ,          ,0,0,0.00,83475.29,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201710,2010,1,2010    ,6,        ,0,2017-10-30,224,222,BANDAGRO PROCAMPO        ,          ,0,0,0.00,83996.26,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201710,2010,1,2010    ,6,        ,0,2017-10-31,254,234,QUARIN FC 125109         ,          ,0,0,0.00,40036.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201710,2010,1,2010    ,7,        ,0,2017-10-18,131,259,BPC VISA COR             ,          ,0,0,17692.19,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201710,2010,1,2010    ,8,        ,0,2017-10-17,123,207,VISA GAL GB              ,          ,0,0,0.00,77.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-24,198,115,EBP SDO OCT-17           ,          ,0,0,30470.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-31,234,123,SDO OCT-17 LOPEZ         ,          ,0,0,12633.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-31,238,127,SDO OCT-17 S RAMIREZ     ,          ,0,0,32438.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-31,237,126,SDO OCT-17 HOARE         ,          ,0,0,12760.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-31,236,125,SDO OCT-17 LAZARO        ,          ,0,0,13897.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-31,235,124,SDO OCT-17 ELVIO RAMIREZ ,          ,0,0,17002.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2020,1,        ,0,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,0.00,119199.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201710,2030,1,2030    ,1,        ,0,2017-10-24,203,189,AFIP                     ,          ,0,0,16.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201710,2030,1,2030    ,3,        ,0,2017-10-04,40,45,CRESPO LQ 303            ,          ,0,0,685.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201710,2030,1,2030    ,3,        ,0,2017-10-04,40,45,CRESPO LQ 303            ,          ,0,0,3883.99,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201710,2030,1,2030    ,3,        ,0,2017-10-18,126,197,CRESPO RET GAN 973       ,          ,0,0,6956.02,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201710,2030,1,2030    ,3,        ,0,2017-10-24,194,109,CRESPO RET GAN 992       ,          ,0,0,7928.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201710,2030,1,2030    ,3,        ,0,2017-10-25,211,252,CRESPO RET GAN 996       ,          ,0,0,2058.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201710,2030,1,2030    ,3,        ,0,2017-10-31,245,198,CRESPO RET GAN 1014      ,          ,0,0,10160.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201710,2040,1,2040    ,1,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,0.00,70206.11,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201710,2040,1,2040    ,6,        ,0,2017-10-10,89,82,UATRE 09/17              ,          ,0,0,2055.32,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201710,2040,1,2040    ,6,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,0.00,2232.16,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201710,2050,1,2050    ,1001,        ,0,2017-10-10,83,39,A S FC AGST17            ,          ,0,0,9995.75,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
