CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,104,30,SINEGUB FC 5678          ,          ,0,0,309.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,105,31,MARTINI FC 829           ,          ,0,0,7.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,106,32,EL TUCUMANO FC 74919     ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,109,103,R CANOSA FC 3026 DIC     ,          ,0,0,451.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,112,201,DEHEZA FC 30004          ,          ,0,0,16.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-11,110,199,JUMBO FC 5820            ,          ,0,0,117.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-12,116,145,AS FC 42356              ,          ,0,0,29.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-12,114,51,C ACOP FC 15951          ,          ,0,0,9.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,123,44,DEL RIO FC 10882         ,          ,0,0,5.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,119,40,DEL RIO FC 10632         ,          ,0,0,104.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,120,41,DEL RIO FC 10633         ,          ,0,0,19.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,121,42,DEL RIO FC 10634         ,          ,0,0,30.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,122,43,DEL RIO FC 10693         ,          ,0,0,7.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,128,72,AGROP FC 54492           ,          ,0,0,1441.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,129,73,AGROPASTEUR FC 53988     ,          ,0,0,42.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,138,146,AS FC 42358              ,          ,0,0,3.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-13,136,132,TEL DE ARG               ,          ,0,0,38.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-14,149,113,SERVIC FC 61674          ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-14,145,92,SIGRA CER 11559738       ,          ,0,0,635.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-14,146,94,CASADO FC 1520           ,          ,0,0,656.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-14,144,91,SIGRA FC 36976 8 TRIGO K ,          ,0,0,77.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-14,142,89,SIGRA FC 37706  S TRIGO  ,          ,0,0,2782.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-14,152,215,CER DON NINO FC 111402   ,          ,0,0,29.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-15,158,214,AUTONORT FC 9903         ,          ,0,0,42.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-15,156,180,JUMBO FC 5861            ,          ,0,0,176.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-17,166,195,ESSO MFC 15960           ,          ,0,0,20.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-17,167,196,JUMBO FC 3427            ,          ,0,0,19.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-17,164,147,AS FC 42386              ,          ,0,0,55.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-17,161,93,MAPFRE TOYOTA2004        ,          ,0,0,219.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-18,171,128,MOL CHAC FC 3648         ,          ,0,0,3334.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-19,176,116,COOP CHACABUCO FC 69645  ,          ,0,0,3532.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-19,174,53,MOL CHAC FC 23756        ,          ,0,0,356.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-20,183,178,GAL RURAL                ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-21,184,137,DESAB FC 95974           ,          ,0,0,160.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-21,185,138,DESAB FC 95973           ,          ,0,0,169.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-24,186,148,AS FC 42424              ,          ,0,0,12.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-24,189,174,SERVICOOP FC 61939       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-24,188,150,AS FC 42431              ,          ,0,0,17.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-25,192,139,DESAB FC 96020           ,          ,0,0,281.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-25,193,140,DESAB FC 96045           ,          ,0,0,374.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-25,194,141,DESAB FC 96068           ,          ,0,0,107.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-25,191,136,DESAB FC 96069           ,          ,0,0,2636.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-26,195,175,DIESEL LANGE NC 28102    ,          ,0,0,0.00,23.44,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-27,197,151,AS FC 42470              ,          ,0,0,386.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-27,196,129,POGGI FC 5542            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,213,117,AS FC 41961 DIC2010      ,          ,0,0,12.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,214,118,AS FC 41987 DIC2010      ,          ,0,0,41.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,216,120,AS FC 41988              ,          ,0,0,10.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,217,121,AS FC 42017 FLET DIC2010 ,          ,0,0,617.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,219,123,AS FC 42054 DIC 2010     ,          ,0,0,97.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,220,124,AS FC 42079              ,          ,0,0,28.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,221,125,AS FC 42089 DIC2010      ,          ,0,0,33.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,222,126,AS FC 42127 DIC2010      ,          ,0,0,10.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-30,229,197,JUMBO FC 2824            ,          ,0,0,98.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-31,234,152,AS FC 42521              ,          ,0,0,8.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-31,236,154,EL RODEO SALA FC 5221    ,          ,0,0,55.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-31,235,153,AS FC 42527              ,          ,0,0,16.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1080,1,IVA     ,5,        ,0,2011-01-31,232,134,JAIME FC 65              ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201101,1090,1,IVA     ,2,        ,0,2011-01-19,173,52,M CHAC 209840 K TRIGO    ,          ,0,0,0.00,17846.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201101,1100,1,        ,0,        ,0,2011-01-27,199,211,MOL CHAC RET IVA 12388   ,          ,0,0,13597.63,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201101,1120,1,        ,0,        ,0,2011-01-02,46,34,MAPFRE POLIZA 7502628    ,          ,0,0,34.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201101,1120,1,        ,0,        ,0,2011-01-13,125,47,J DEERE PERC IVA 68276   ,          ,0,0,751.83,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201101,1120,1,        ,0,        ,0,2011-01-14,144,91,SIGRA FC 36976 8 RRIGO K ,          ,0,0,3.68,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201101,1120,1,        ,0,        ,0,2011-01-17,161,93,MAPFRE TOYOTA2004        ,          ,0,0,31.30,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201101,1120,1,        ,0,        ,0,2011-01-18,171,128,MOL CHAC FC 3648         ,          ,0,0,476.41,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201101,1160,1,1160    ,3,        ,0,2011-01-10,98,20,AFIP BETTY               ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201101,1160,1,1160    ,4,        ,0,2011-01-01,24,83,NORA DIC2010             ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201101,1160,1,1160    ,4,        ,0,2011-01-03,52,5,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201101,1160,1,1160    ,4,        ,0,2011-01-10,98,20,DOMES CENTENO            ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201101,1160,1,1160    ,5,        ,0,2011-01-01,23,82,RAQUEL DIC2010           ,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201101,1160,1,1160    ,5,        ,0,2011-01-01,26,85,RAQUEL DIC 2010          ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201101,1160,1,1160    ,5,        ,0,2011-01-03,52,5,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201101,1160,1,1160    ,8,        ,0,2011-01-05,83,204,AGROPASTEUR FC 54322     ,          ,0,0,0.00,220.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201101,1160,1,1160    ,8,        ,0,2011-01-06,93,70,61  OVEJ                 ,          ,0,0,690.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201101,1160,1,1160    ,8,        ,0,2011-01-06,93,70,MARTIREN/BRUNONI         ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201101,1160,1,1160    ,12,        ,0,2011-01-10,98,20,AFIP AUT                 ,          ,0,0,854.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-05,69,56,MARTINDALE PER 2010/12   ,          ,0,0,5188.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-11,107,33,SILVIA GASTOS TRANS      ,          ,0,0,33.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-14,153,227,VISA H BRIT              ,          ,0,0,1452.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-17,170,241,ESSSO                    ,          ,0,0,0.00,168.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-17,168,220,VISA DIC 2010            ,          ,0,0,5240.72,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-17,162,96,TE                       ,          ,0,0,211.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,17,        ,0,2011-01-30,204,99,HG FEBRERO               ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-03,49,2,JOCKEY                   ,          ,0,0,653.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-06,85,49,VISA C FARMACIA          ,          ,0,0,75.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-06,95,244,JR FC 189                ,          ,0,0,0.00,121.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-13,140,243,COMPUMUNDO               ,          ,0,0,0.00,499.70,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-14,154,228,VISA GAL SEG             ,          ,0,0,42.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-17,169,229,VISA CABLEVISION         ,          ,0,0,492.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-17,168,220,VISA DIC 2010            ,          ,0,0,2466.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-17,168,220,VISA DIC 2010            ,          ,0,0,0.00,4000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-24,190,231,VISA CABLEV              ,          ,0,0,304.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,20,        ,0,2011-01-31,233,135,MEDIA LUNA FEB 2011      ,          ,0,0,239.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201101,1160,1,1160    ,35,        ,0,2011-01-05,69,56,MARTINDALE PER 2010/12   ,          ,0,0,1311.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201101,1160,1,1160    ,36,        ,0,2011-01-01,25,84,VANINA DIC 2010          ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
90,201101,1160,1,1160    ,37,        ,0,2011-01-01,27,86,NATALIA DIC2010          ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
90,201101,2010,1,2010    ,2,        ,0,2011-01-12,118,159,BCO CUENCA PREST         ,          ,0,0,140000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
90,201101,2010,1,2010    ,6,        ,0,2011-01-05,72,156,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201101,2010,1,2010    ,6,        ,0,2011-01-20,181,176,PROCAMPO ENER            ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-03,57,48,VISA C DIRECTV           ,          ,0,0,0.00,520.94,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-06,85,49,VISA C FARMACIA          ,          ,0,0,0.00,75.10,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-06,86,50,VISA C GASTOS            ,          ,0,0,0.00,35.31,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-14,155,233,CER DON NINO FC 111402   ,          ,0,0,0.00,206.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-14,154,228,VISA GAL SEG             ,          ,0,0,0.00,42.50,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-14,153,227,VISA H BRIT              ,          ,0,0,0.00,1452.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-15,159,234,TOYOT PILAR FC 9903      ,          ,0,0,0.00,246.15,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-15,160,238,OPESSA FC 33740          ,          ,0,0,0.00,183.99,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-17,169,229,VISA CABLEVISION         ,          ,0,0,0.00,492.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-18,172,230,VISA SWIS MEDICAL        ,          ,0,0,0.00,1489.52,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-20,178,160,VISA                     ,          ,0,0,5920.07,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-24,190,231,VISA CABLEV              ,          ,0,0,0.00,304.60,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-28,201,232,VISA DIRECTV             ,          ,0,0,0.00,541.09,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-28,202,239,VISA VIAT                ,          ,0,0,0.00,368.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2010,1,2010    ,7,        ,0,2011-01-30,231,240,TELEC SRL                ,          ,0,0,0.00,1492.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-14,151,192,SDO /VAC /               ,          ,0,0,7411.18,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-30,211,108,CORONEL ENERO2011        ,          ,0,0,2304.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-30,208,105,PIERCAMILLO ENERO2011    ,          ,0,0,1196.28,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-30,207,104,HEREÑU ENERO2011         ,          ,0,0,6654.58,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-30,212,109,RIVERO ENERO2011         ,          ,0,0,1986.02,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-30,210,107,VALLEJOS ENERO2011       ,          ,0,0,2304.68,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-30,209,106,OLGUIN ENERO2011         ,          ,0,0,2326.97,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2020,1,        ,0,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,0.00,23942.22,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201101,2030,1,2030    ,11,        ,0,2011-01-30,227,187,BCO GAL IMP CRED         ,          ,0,0,11.22,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201101,2030,1,2030    ,11,        ,0,2011-01-31,240,224,BCO PCIA CC IMP CRED     ,          ,0,0,8.66,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201101,2040,1,2040    ,1,        ,0,2011-01-03,50,3,C SOC DIC2010            ,          ,0,0,17354.65,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201101,2040,1,2040    ,1,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,0.00,14642.73,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201101,2040,1,2040    ,4,        ,0,2011-01-05,68,13,F SEP SEP2010            ,          ,0,0,221.01,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201101,2040,1,2040    ,4,        ,0,2011-01-05,81,191,SE SEP DIC               ,          ,0,0,387.58,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201101,2040,1,2040    ,4,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,0.00,308.71,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-03,59,142,AS FC 42283              ,          ,2,42283,0.00,225.72,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-05,70,143,AS FC 42303              ,          ,2,42303,0.00,214.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-05,70,143,AS FC 42303              ,          ,0,0,125.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-05,71,144,AS FC 42303              ,          ,2,42303,0.00,125.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-12,116,145,AS FC 42356              ,          ,2,42356,0.00,215.04,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-13,138,146,AS FC 42358              ,          ,2,42358,0.00,22.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-17,164,147,AS FC 42386              ,          ,2,42386,0.00,320.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201101,2050,1,2050    ,1001,        ,0,2011-01-24,186,148,AS FC 42424              ,          ,0,0,32.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
