CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201210,2030,1,2030    ,11,        ,0,2012-10-30,205,201,BPC IMP CRED             ,          ,0,0,81.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201210,2030,1,2030    ,11,        ,0,2012-10-30,185,152,BCO GAL IMP CRED         ,          ,0,0,520.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201210,2040,1,2040    ,1,        ,0,2012-10-02,43,34,CS OCT2012               ,          ,0,0,13385.30,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201210,2040,1,2040    ,1,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,0.00,14806.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-03,58,28,AS RET GAN               ,          ,0,0,76.48,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-06,76,196,AS FC 1906               ,          ,2,1906,0.00,726.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-14,107,195,AS FC 1943               ,          ,2,1943,0.00,413.21,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-23,133,194,AS FC 1997               ,          ,2,1997,0.00,12412.79,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-23,132,193,AS FC 1998               ,          ,2,1998,0.00,3839.33,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-30,203,192,AS FC2056                ,          ,2,2056,0.00,1134.63,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,212,98,AS FC 1695 SEP2012       ,          ,0,0,43.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,212,98,AS FC 1695 SEP2012       ,          ,2,1695,0.00,312.64,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,213,99,AS FC 1695               ,          ,2,1695,0.00,43.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,214,100,AS FC 1733 SEP2012       ,          ,2,1733,0.00,246.70,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,214,100,AS FC 1733 SEP2012       ,          ,0,0,43.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,215,101,AS FC 1733 SEP2012       ,          ,2,1733,0.00,43.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,216,102,AS FC 1789               ,          ,2,1789,0.00,726.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,218,104,AS FC 1873               ,          ,2,1873,0.00,3872.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1001,        ,0,2012-10-31,217,103,AS FC 1849               ,          ,2,1849,0.00,12377.09,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201210,2050,1,2050    ,1003,        ,0,2012-10-30,179,126,CASADO FC 2240           ,          ,2,2240,0.00,2592.95,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201210,2050,1,2050    ,1007,        ,0,2012-10-01,27,112,CECT FC 669984           ,          ,1,669984,0.00,147.36,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201210,2050,1,2050    ,1007,        ,0,2012-10-01,28,113,CECT FC 669983           ,          ,1,669983,0.00,698.19,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201210,2050,1,2050    ,1007,        ,0,2012-10-01,29,114,CECT FC 669985           ,          ,1,669985,0.00,2839.47,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-01,8,9,TELEF DE ARG             ,          ,0,0,660.41,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-01,22,56,TEL DE ARG FC 143054500  ,          ,6300,14305450,0.00,354.94,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-01,20,54,TEL DE ARG FC 933054500  ,          ,6300,93305450,0.00,162.69,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-01,21,55,TEL DE ARG FC 143054500  ,          ,6300,14305450,0.00,504.34,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-01,21,55,TEL DE ARG FC 143054500  ,          ,0,0,354.94,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-03,61,211,VC TEL DE ARG            ,          ,0,0,667.03,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-15,111,65,TEL DE ARG VEC12/11      ,          ,6300,93305450,0.00,155.63,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-15,110,64,TEL DE ARG FC 12/11      ,          ,6300,1430545,0.00,366.70,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-15,109,63,TEL DE ARG VEC 12/11     ,          ,6300,14305450,0.00,535.47,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1008,        ,0,2012-10-15,109,63,TEL DE ARG VEC 12/11     ,          ,0,0,366.70,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201210,2050,1,2050    ,1011,        ,0,2012-10-22,129,185,LE FC 18501              ,          ,1,18501,0.00,129.47,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201210,2050,1,2050    ,1011,        ,0,2012-10-25,150,184,L E FC 18518             ,          ,1,18518,0.00,2077.88,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201210,2050,1,2050    ,1011,        ,0,2012-10-30,177,110,L ESCUDERO FC 18355      ,          ,1,18355,0.00,660.83,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201210,2050,1,2050    ,1011,        ,0,2012-10-30,176,109,L ESCUDERO FC 18384      ,          ,1,18384,0.00,137.21,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201210,2050,1,2050    ,1011,        ,0,2012-10-30,175,108,L ESCUDERO FC 18385      ,          ,1,18385,0.00,68.97,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
70,201210,2050,1,2050    ,1023,        ,0,2012-10-01,23,66,MAPFRE POL 7796995-21    ,          ,1007,77969952,0.00,2239.42,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201210,2050,1,2050    ,1023,        ,0,2012-10-05,70,137,MAPFRE11/12              ,          ,0,0,127.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201210,2050,1,2050    ,1023,        ,0,2012-10-05,72,139,MAPFRE SEG PER           ,          ,0,0,559.84,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201210,2050,1,2050    ,1025,        ,0,2012-10-01,19,53,R CANOSA FC 195 JULIO    ,          ,2,195,0.00,3334.38,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201210,2050,1,2050    ,1025,        ,0,2012-10-30,201,188,CANOSA FC 213            ,          ,2,213,0.00,3077.10,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201210,2050,1,2050    ,1025,        ,0,2012-10-30,202,189,CANOSA FC 230            ,          ,2,230,0.00,3521.55,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
70,201210,2050,1,2050    ,1031,        ,0,2012-10-01,11,29,POGGI FC 6272            ,          ,0,0,2196.15,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201210,2050,1,2050    ,1031,        ,0,2012-10-03,52,12,POGGI FC 6272            ,          ,1,6272,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201210,2050,1,2050    ,1031,        ,0,2012-10-29,157,125,JPOGGIFC6309             ,          ,1,6309,0.00,2196.15,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-01,32,132,BCO GAL COMIS            ,          ,0,0,508.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-01,31,131,GAL COMIS                ,          ,0,1,0.00,508.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-02,47,134,BCO GAL CHEQUERAS        ,          ,0,1,0.00,484.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-02,48,135,BCO GAL CHEQUERAS        ,          ,0,0,484.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-24,137,143,BCO GAL COMIS            ,          ,0,3,0.00,128.26,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-24,138,144,BCO GAL COMIS            ,          ,0,0,128.26,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-25,146,147,BCO GAL COMIS            ,          ,0,0,9.68,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-25,145,146,BCO GAL COMIS            ,          ,0,3,0.00,9.68,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-29,158,148,BCO GAL COMIS            ,          ,0,3,0.00,9.68,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1039,        ,0,2012-10-29,159,149,BCO GAL                  ,          ,0,0,9.68,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201210,2050,1,2050    ,1042,        ,0,2012-10-30,194,174,NP FC 25092              ,          ,2,25092,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
70,201210,2050,1,2050    ,1042,        ,0,2012-10-30,207,225,N PERLO FC 25092         ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
70,201210,2050,1,2050    ,1065,        ,0,2012-10-30,178,124,OR FC 13341              ,          ,2,13341,0.00,172.55,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
70,201210,2050,1,2050    ,1079,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 3/3  ,          ,0,0,1253.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201210,2050,1,2050    ,1079,        ,0,2012-10-17,119,224,VISA GALICIA 2/03 FC 4810,          ,0,0,1253.33,0.00,0                             ,0                             ,PROVEEDORES                   ,NELSON MILLAN                 ,                              
70,201210,2050,1,2050    ,1089,        ,0,2012-10-27,154,115,QUARIN Y CIA FC 104999   ,          ,1,104999,0.00,12364.17,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201210,2050,1,2050    ,1089,        ,0,2012-10-27,155,199,QUARIN FC 105003         ,          ,1,105003,0.00,135.74,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-10,85,23,DEL RIO FC 14083         ,          ,2,14083,0.00,438.89,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-10,84,22,DEL RIO FC 14181         ,          ,2,14181,0.00,170.30,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-10,86,24,DEL RIO FC 14083/14181   ,          ,0,0,609.19,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-30,199,183,DEL RIO FC 13519         ,          ,2,13519,0.00,43.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-30,198,182,DEL IO FC 13588          ,          ,2,13588,0.00,64.30,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-30,197,181,DEL RIO FC 13672         ,          ,2,13672,0.00,175.96,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-31,219,105,DEL RIO FC 14132         ,          ,2,14312,0.00,533.51,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1127,        ,0,2012-10-31,220,106,DEL RIO FC 14288         ,          ,2,14288,0.00,32.90,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201210,2050,1,2050    ,1129,        ,0,2012-10-01,26,111,CA CEREAL FC 18118       ,          ,1,18118,0.00,618.31,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
70,201210,2050,1,2050    ,1144,        ,0,2012-10-01,34,207,SIGRA GAL RURAL VEC AB/13,          ,0,0,0.00,204039.34,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201210,2050,1,2050    ,1144,        ,0,2012-10-03,54,16,GAL RURAL FC 1411545     ,          ,0,1411545,0.00,14.52,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201210,2050,1,2050    ,1144,        ,0,2012-10-03,53,15,GAL RURAL 14115-45       ,          ,0,4011545,0.00,4963.86,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201210,2050,1,2050    ,1144,        ,0,2012-10-04,63,20,GALICIA RURAL            ,          ,0,0,50000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201210,2050,1,2050    ,1144,        ,0,2012-10-25,148,155,GAL RURAL                ,          ,0,1470745,0.00,258.25,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201210,2050,1,2050    ,1144,        ,0,2012-10-25,147,154,GAL RURAL INTERESES      ,          ,0,1470745,0.00,4110.83,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201210,2050,1,2050    ,2016,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 17363,          ,0,0,476.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201210,2050,1,2050    ,2016,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012      ,          ,0,0,122.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201210,2050,1,2050    ,2016,        ,0,2012-10-30,189,166,CENCOSUD FC 4231         ,          ,1308,4231,0.00,122.20,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201210,2050,1,2050    ,2016,        ,0,2012-10-30,196,176,CENCOSUD FC 17363        ,          ,1306,17363,0.00,476.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
70,201210,2050,1,2050    ,2019,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012      ,          ,0,0,414.50,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201210,2050,1,2050    ,2019,        ,0,2012-10-30,190,167,OPESSA FC 40246          ,          ,2083,40246,0.00,414.50,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
70,201210,2050,1,2050    ,2031,        ,0,2012-10-31,209,90,E FORNIELES FC 2843      ,          ,0,0,267.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201210,2050,1,2050    ,2031,        ,0,2012-10-31,208,89,E FORNIELES FC 2843      ,          ,1,2843,0.00,267.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201210,2050,1,2050    ,2045,        ,0,2012-10-01,12,30,CTA                      ,          ,0,0,428.70,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201210,2050,1,2050    ,2045,        ,0,2012-10-02,40,14,CTA FC 149486            ,          ,3,149486,0.00,388.80,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201210,2050,1,2050    ,2045,        ,0,2012-10-02,39,13,CTA FC 149471            ,          ,3,149471,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201210,2050,1,2050    ,2045,        ,0,2012-10-15,114,197,CTA FC 150574            ,          ,3,150574,0.00,40.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201210,2050,1,2050    ,2045,        ,0,2012-10-15,115,198,CTA FC 150589            ,          ,3,150589,0.00,343.20,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201210,2050,1,2050    ,2053,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 F005 ,          ,0,0,220.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201210,2050,1,2050    ,2053,        ,0,2012-10-30,192,172,DEHEZA FC 46005          ,          ,710,46005,0.00,220.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201210,2050,1,2050    ,2065,        ,0,2012-10-05,71,138,ZURICH 5/5               ,          ,0,0,380.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201210,2050,1,2050    ,2065,        ,0,2012-10-05,74,141,ZURICH 4/05              ,          ,0,0,812.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201210,2050,1,2050    ,2065,        ,0,2012-10-24,136,92,ZURICH POL 93244722      ,          ,9,3244722,0.00,1970.71,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201210,2050,1,2050    ,2097,        ,0,2012-10-02,50,190,ZABALA FC 29956          ,          ,2,29956,0.00,1214.43,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201210,2050,1,2050    ,2097,        ,0,2012-10-13,106,191,ZABALA FC 30043          ,          ,2,30043,0.00,576.23,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201210,2050,1,2050    ,2097,        ,0,2012-10-30,182,129,ZABALA FC 29725          ,          ,2,29725,0.00,1939.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201210,2050,1,2050    ,2097,        ,0,2012-10-30,181,128,ZABALA FC 29700          ,          ,2,29700,0.00,265.64,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201210,2050,1,2050    ,2097,        ,0,2012-10-30,180,127,ZABALA FC 29665          ,          ,2,29665,0.00,23.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201210,2050,1,2050    ,2242,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012 F3453,          ,0,0,808.01,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201210,2050,1,2050    ,2242,        ,0,2012-10-21,124,160,CARREF FC 2557           ,          ,5851,2557,0.00,109.50,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201210,2050,1,2050    ,2242,        ,0,2012-10-21,125,161,CARREF FC 2557           ,          ,0,0,109.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201210,2050,1,2050    ,2242,        ,0,2012-10-30,191,171,CARREF FC 2713           ,          ,9322,2713,0.00,265.46,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
70,201210,2050,1,2050    ,2289,        ,0,2012-10-04,68,170,BSAS FC 2579             ,          ,3,2579,0.00,384.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201210,2050,1,2050    ,2289,        ,0,2012-10-04,69,214,VC   BSAS FC 2579        ,          ,0,0,384.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201210,2050,1,2050    ,2289,        ,0,2012-10-22,130,219,VC   BS AS FC 3103       ,          ,0,0,366.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201210,2050,1,2050    ,2289,        ,0,2012-10-22,127,157,BS AS FC 3103            ,          ,3,3103,0.00,366.46,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201210,2050,1,2050    ,2289,        ,0,2012-10-31,222,159,BS AS FC 3430            ,          ,3,3430,0.00,395.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201210,2050,1,2050    ,2289,        ,0,2012-10-31,223,223,VC BS AS FC 3430         ,          ,0,0,395.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-03,60,178,JUMBO FC 6947            ,          ,1991,6947,0.00,1241.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-05,75,177,JUMBO FC 9330            ,          ,1974,9330,0.00,682.18,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012      ,          ,0,0,749.88,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012      ,          ,0,0,949.73,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-17,119,224,VISA GALICIA FC 9097     ,          ,0,0,770.78,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-17,119,224,VISA GALICIA FC 10037    ,          ,0,0,1348.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-19,122,180,JUMBO FC 9183            ,          ,744,9183,0.00,615.75,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2292,        ,0,2012-10-30,195,175,JUMBO FC 4531            ,          ,1986,4531,0.00,749.88,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-03,57,19,DIESEL LANGE NC 39398    ,          ,5,39398,489.10,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-10,87,26,FC 41186-15%             ,          ,0,0,237.85,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-10,96,118,DL FC 41410              ,          ,5,41410,0.00,2272.94,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-10,97,119,DL FC 41552              ,          ,5,41552,0.00,302.94,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-10,95,117,DL FC 41409              ,          ,5,41409,0.00,2927.30,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-10,94,116,DL FC 41361              ,          ,5,41361,0.00,1718.58,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-12,102,122,DL FC 41595              ,          ,5,41595,0.00,736.02,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-13,104,121,DL FC 41612              ,          ,5,41612,0.00,905.44,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-13,105,123,DL FC 41614              ,          ,5,41614,0.00,2377.42,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
70,201210,2050,1,2050    ,2295,        ,0,2012-10-29,156,96,DIESEL LANGE NC 41840    ,          ,5,41840,41.97,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
