CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201312,1060,1,1060    ,1,        ,0,2013-12-09,0,116,CRESPO RET GAN 1520      ,          ,0,0,0.00,3470.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201312,1060,1,1060    ,1,        ,0,2013-12-09,0,30,CRESPO                   ,          ,0,0,0.00,199572.02,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
72,201312,1060,1,1060    ,12,        ,0,2013-12-04,0,2,SAENZ                    ,          ,0,0,0.00,194492.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201312,1060,1,1060    ,12,        ,0,2013-12-06,0,35,SAEN VAL39 VC/TER16150K  ,          ,9,66147,165107.92,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201312,1060,1,1060    ,12,        ,0,2013-12-27,0,50,SAENZ                    ,          ,0,0,0.00,165107.92,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-02,0,130,B SCHROEDER FC 217 218HA ,          ,0,0,755.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-04,0,36,CASADO FC 2680           ,          ,0,0,78.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-04,0,32,CASADO FC 2682           ,          ,0,0,156.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-05,0,163,OGS FC 301               ,          ,0,0,3519.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-20,0,133,CORRAL FC 1181 NOV       ,          ,0,0,131.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-20,0,134,A CORRAL FC 1170 OCT     ,          ,0,0,136.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-28,0,140,AS FC 4589               ,          ,0,0,8.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,2,        ,0,2013-12-30,0,61,SONY FC 162              ,          ,0,0,712.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-02,0,167,CECT FC 724850           ,          ,0,0,42.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-02,0,165,CECT FC 724851           ,          ,0,0,283.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-02,0,166,CRCT FC 724849           ,          ,0,0,95.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-04,0,98,AMX FC 386736            ,          ,0,0,122.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-26,0,97,TEL DE ARG FC 1430545    ,          ,0,0,28.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-26,0,95,TEL DE ARG FC 9330545    ,          ,0,0,55.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,4,        ,0,2013-12-30,0,100,CETA FC 165096 OCT2013   ,          ,0,0,40.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-02,0,154,JUMBO FC 11304           ,          ,0,0,261.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-02,0,147,L Z FCV33539             ,          ,0,0,262.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-02,0,118,QUARIN FC 110329         ,          ,0,0,147.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-04,0,103,COMIS/GAST               ,          ,0,0,1080.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-04,0,33,CASADO FC 2682           ,          ,0,0,251.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-04,0,39,JUCARFE FC 2009          ,          ,0,0,443.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-04,0,37,CASADO FC 2680           ,          ,0,0,326.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-07,0,10,D LANGE NC 49194         ,          ,0,0,0.00,408.13,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-07,0,155,JUMBO FC 10067           ,          ,0,0,136.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-09,0,129,DL FC 49869 -15          ,          ,0,0,745.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-11,0,48,SIGRA 200 LTS SULFOSATO  ,          ,0,0,1741.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-12,0,49,SIGRA NC 2181            ,          ,0,0,0.00,568.26,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-12,0,31,MAPFRE POL 925385        ,          ,0,0,3.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-14,0,146,LZ FC 33675              ,          ,0,0,544.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-16,0,156,QUARIN FC 110491         ,          ,0,0,1658.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-17,0,150,DON NINO FC 11944        ,          ,0,0,49.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-18,0,149,JUMBO FC 7534            ,          ,0,0,334.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-18,0,158,SIGRA FC 42838           ,          ,0,0,8329.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-18,0,164,MAPFRE POL 8463108       ,          ,0,0,443.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-18,0,159,SIGRA NC 2187            ,          ,0,0,0.00,451.70,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-18,0,160,SIGRA FC 42825           ,          ,0,0,1129.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,119,QUARIN FC 59159          ,          ,0,0,84.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,52,SERV ARECO FC 81669      ,          ,0,0,41.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,53,CARREF FC 3309           ,          ,0,0,14.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,55,OPESA FC 68169           ,          ,0,0,42.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,101,SERVICOOP FC 3173        ,          ,0,0,89.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,62,CENCOSUD FC 65           ,          ,0,0,20.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,65,OPESSA FC 17768          ,          ,0,0,72.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,66,CER DON NINO FC 6061     ,          ,0,0,54.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,67,DEHEZA FC 151            ,          ,0,0,87.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-20,0,68,AER ARG 200 FC 8076      ,          ,0,0,95.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-21,0,131,P PRIETO FC 491          ,          ,0,0,349.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-21,0,132,P PRIETO FC 423          ,          ,0,0,1324.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-23,0,162,QUARIN FC 110589         ,          ,0,0,83.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-23,0,64,OPESSA FC 291            ,          ,0,0,168.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-25,0,141,RUMINARE FC 387          ,          ,0,0,362.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-26,0,142,DEL RIO FC 16373         ,          ,0,0,14.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-26,0,151,P PREST FC 107           ,          ,0,0,50.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-26,0,152,JUMBO FC 13150           ,          ,0,0,160.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-26,0,96,TEL DE RG FC 1430545     ,          ,0,0,58.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-27,0,59,CARREF FC 6197           ,          ,0,0,20.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-27,0,56,HIKARI SA FC 8112        ,          ,0,0,235.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-27,0,57,CARREF FC 6064           ,          ,0,0,39.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-27,0,51,POGGI FC 6891            ,          ,0,0,577.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-27,0,153,GIFT FC 777              ,          ,0,0,166.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-28,0,139,AS FC 4595               ,          ,0,0,17.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-28,0,135,AS FC 4744               ,          ,0,0,2611.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-28,0,136,AS FC 4678               ,          ,0,0,18.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-28,0,137,AS FC 4608               ,          ,0,0,24.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-28,0,138,AS FC 4597               ,          ,0,0,260.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-30,0,143,C BERTHE FC 514          ,          ,0,0,173.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-30,0,144,J CASADO FC 2708 NOV2013 ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-30,0,145,J CASADO FC 2709         ,          ,0,0,211.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1080,1,IVA     ,5,        ,0,2013-12-30,0,82,R CANOSA FC 470 NOV 2013 ,          ,0,0,669.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201312,1090,1,IVA     ,2,        ,0,2013-12-04,0,102,SANCHEZ Y CIA 183706 KG  ,          ,0,0,0.00,27004.78,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201312,1090,1,IVA     ,2,        ,0,2013-12-06,0,35,SAEN VAL FC 66147        ,          ,0,0,0.00,16132.30,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201312,1100,1,        ,0,        ,0,2013-12-04,0,105,SANCHEZ RET  IVA         ,          ,0,0,20575.07,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201312,1100,1,        ,0,        ,0,2013-12-30,0,184,AFIP DEV IVA OLEA        ,          ,0,0,0.00,1953.18,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201312,1100,1,        ,0,        ,0,2013-12-30,0,186,AFIP DEV IVA OLEAG       ,          ,0,0,0.00,1324.71,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201312,1120,1,        ,0,        ,0,2013-12-18,0,164,MAPFRE POL 8463108       ,          ,0,0,63.39,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201312,1160,1,1160    ,2,        ,0,2013-12-16,0,128,AFIP ANT4/2013 BP ELAINE ,          ,0,0,6528.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201312,1160,1,1160    ,8,        ,0,2013-12-02,0,3,ANA DONAC 3/4            ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201312,1160,1,1160    ,8,        ,0,2013-12-03,0,123,POR DIA                  ,          ,0,0,1620.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201312,1160,1,1160    ,8,        ,0,2013-12-30,0,112,AP CUOTA DON4/4          ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201312,1160,1,1160    ,12,        ,0,2013-12-16,0,126,AFIP ANT 4/2013 GAN HG   ,          ,0,0,3769.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201312,1160,1,1160    ,12,        ,0,2013-12-16,0,127,AFIP ANT 4/2013 B PER HG ,          ,0,0,1794.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-02,0,204,JUMBO FC 11304           ,          ,0,0,0.00,1799.85,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-02,0,17,CABLEVISION              ,          ,0,0,530.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-06,0,46,MARTINDALE NOV2013       ,          ,0,0,8017.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-07,0,200,JUMBO FC 10067           ,          ,0,0,0.00,792.87,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-09,0,206,LA POSTA FC 39380        ,          ,0,0,0.00,440.05,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-17,0,201,C DON NINO FC 11944      ,          ,0,0,0.00,294.07,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-18,0,199,JUMBO FC 7534            ,          ,0,0,0.00,2239.15,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-18,0,179,VISA COR H BRITANICO     ,          ,0,0,3940.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-20,0,196,OPESA FC 68169           ,          ,0,0,0.00,316.70,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-20,0,197,SER ARECO FC 81669       ,          ,0,0,0.00,245.06,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-23,0,113,SRA ELEINE/EDESUR/CLARO  ,          ,0,0,6000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-23,0,113,SRA ELEINE/EDESUR/CLARO  ,          ,0,0,1804.79,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-26,0,75,HG                       ,          ,0,0,16500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-26,0,198,JUMBO FC 13150           ,          ,0,0,0.00,1138.64,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-26,0,202,PP FC 107                ,          ,0,0,0.00,288.77,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-26,0,203,SALDO P PREST V          ,          ,0,0,0.00,3203.68,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-27,0,205,GIFT FC 777              ,          ,0,0,0.00,958.41,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-27,0,195,HIKARI FC 112            ,          ,0,0,0.00,1355.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-27,0,81,ARBA CUOTA 5 /2013       ,          ,0,0,6065.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-27,0,80,ARBA MARTIN C 5/2013     ,          ,0,0,3717.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,17,        ,0,2013-12-27,0,90,CABLEV                   ,          ,0,0,570.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-02,0,11,ASOC POLO ANUAL2014      ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-12,0,45,AFIOP                    ,          ,0,0,467.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-13,0,180,VISA COR GAL SEG         ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-19,0,121,AMEX HG                  ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-20,0,192,C DON NINO FC 6061       ,          ,0,0,0.00,320.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-20,0,193,OPESSA FC 17768          ,          ,0,0,0.00,436.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-20,0,191,DEHEZA FC 151            ,          ,0,0,0.00,510.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-20,0,54,CARREF FC 3309           ,          ,0,0,0.00,120.48,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-20,0,63,CENCOSUD FC 7065         ,          ,0,0,0.00,118.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-20,0,69,AER ARG 2000             ,          ,0,0,0.00,552.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-23,0,47,DEV ESTEF 1000           ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-23,0,194,OPESSA FC 291            ,          ,0,0,0.00,973.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-26,0,72,TE                       ,          ,0,0,800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-26,0,74,HG                       ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-27,0,58,CARREF FC 6064           ,          ,0,0,0.00,414.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,20,        ,0,2013-12-27,0,60,CARREF FC 6197           ,          ,0,0,0.00,144.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201312,1160,1,1160    ,21,        ,0,2013-12-02,0,16,JOCKEY 11/2013 JUAN      ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201312,1160,1,1160    ,21,        ,0,2013-12-02,0,24,JG NOV2013               ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201312,1160,1,1160    ,21,        ,0,2013-12-26,0,77,JUAN                     ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201312,1160,1,1160    ,21,        ,0,2013-12-26,0,94,PMH NOV2013              ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201312,1160,1,1160    ,21,        ,0,2013-12-27,0,86,PMH DIC2013              ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201312,1160,1,1160    ,35,        ,0,2013-12-02,0,12,ARBA 4/24                ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201312,1160,1,1160    ,35,        ,0,2013-12-06,0,46,MARTINDALE NOV2013       ,          ,0,0,2653.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201312,1160,1,1160    ,35,        ,0,2013-12-23,0,47,DEV ESTEF 1000           ,          ,0,0,0.00,10000.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201312,1160,1,1160    ,35,        ,0,2013-12-27,0,79,ARBA CUOTA 5 2013        ,          ,0,0,2823.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201312,1160,1,1160    ,35,        ,0,2013-12-31,0,177,STEPHIE MUCAMA           ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201312,1160,1,1160    ,36,        ,0,2013-12-31,0,176,ANA Y VANINA             ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
72,201312,1160,1,1160    ,39,        ,0,2013-12-27,0,92,EDANA EXP NOV2013        ,          ,0,0,1810.48,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201312,1160,1,1160    ,40,        ,0,2013-12-02,0,4,C ARGARAÑAZ NOV2013      ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
72,201312,1160,1,1160    ,40,        ,0,2013-12-27,0,178,OGA/ARGARAÑAZ INMDEN     ,          ,0,0,4150.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
