CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,2050,1,2050    ,2289,        ,0,2019-12-07,104,104,BS AS FC 2826            ,          ,67,2826,0.00,3121.41,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-07,104,104,BS AS FC 2826            ,          ,0,0,2643.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-07,105,105,BS AS FC 12826           ,          ,0,0,3121.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-07,105,105,BS AS FC 12826           ,          ,0,0,0.00,3121.41,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-07,134,134,BLAISTEN FC 1596         ,          ,0,0,131.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2233,        ,0,2019-12-07,134,134,BLAISTEN FC 1596         ,          ,4430,1596,0.00,766.12,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
600,201912,8080,1,8080    ,3,        ,0,2019-12-07,134,134,BLAISTEN FC 1596         ,          ,0,0,634.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
600,201912,2050,1,2050    ,2233,        ,0,2019-12-07,135,135,BLAISTEN FC 1596         ,          ,0,0,766.12,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-07,135,135,BLAISTEN FC 1596         ,          ,0,0,0.00,766.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-07,181,181,DE VEGA FC 101           ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,3008,        ,0,2019-12-07,181,181,DE VEGA FC 101           ,          ,2,101,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201912,6405,1,        ,0,        ,0,2019-12-07,181,181,DE VEGA FC 101           ,          ,0,0,4132.34,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201912,8010,1,8010    ,4,        ,0,2019-12-07,181,181,DE VEGA FC 101           ,          ,0,0,2066.12,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201912,7030,1,7030    ,4,        ,0,2019-12-07,181,181,DE VEGA FC 101           ,          ,0,0,2066.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-07,182,182,DE VEGA FC 102           ,          ,0,0,2055.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,3008,        ,0,2019-12-07,182,182,DE VEGA FC 102           ,          ,2,102,0.00,11631.95,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-07,182,182,DE VEGA FC 102           ,          ,0,0,9576.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-09,37,37,SIGRA FC 2507            ,          ,0,0,61916.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,1050,1,1050    ,104,        ,0,2019-12-09,37,37,SIGRA FC 2507            ,          ,4,2507,0.00,359704.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201912,5213,1,        ,0,        ,0,2019-12-09,37,37,SIGRA FC 2507 150 ACURON ,          ,0,0,279000.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
600,201912,5213,1,        ,0,        ,0,2019-12-09,37,37,SIGRA FC 2507 SULFO 60 L ,          ,0,0,15840.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
600,201912,9020,1,9020    ,1,        ,0,2019-12-09,37,37,SIGRA FC 2507 PERC CABA  ,          ,0,0,2948.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-09,162,162,COFCO FC 1659            ,          ,0,0,1320.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,1050,1,1050    ,124,        ,0,2019-12-09,162,162,COFCO FC 1659            ,          ,7123,1659,0.00,7799.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201912,1120,1,        ,0,        ,0,2019-12-09,162,162,COFCO FC 1659            ,          ,0,0,188.70,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201912,5218,1,        ,0,        ,0,2019-12-09,162,162,COFCO FC 1659 FLETE      ,          ,0,0,6290.00,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
600,201912,2050,1,2050    ,2655,        ,0,2019-12-09,212,213,BOTIJA FC 727            ,          ,0,0,6776.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,212,213,BOTIJA FC 727            ,1512      ,0,2232,0.00,6776.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,8065,1,        ,0,        ,0,2019-12-09,213,214,PATENT TOYOTA ETIOS      ,          ,0,0,42000.00,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,213,214,PATENT TOYOTA ETIOS      ,          ,0,0,0.00,42000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2040,1,2040    ,1,        ,0,2019-12-09,214,215,C SOC NOV 19             ,          ,0,0,145808.21,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,214,215,C SOC NOV 19             ,          ,0,0,0.00,145808.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,215,216,AFIP RET GAN             ,          ,0,0,0.00,1283.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-09,215,216,AFIP RET GAN             ,          ,0,0,980.97,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,2050,1,2050    ,2664,        ,0,2019-12-09,215,216,AFIP RET GAN             ,          ,0,0,302.07,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201912,1160,1,1160    ,42,        ,0,2019-12-09,216,217,MAIA DIC19               ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,216,217,MAIA DIC19               ,          ,0,0,0.00,27233.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1025,        ,0,2019-12-09,217,218,CREA NOV/DIC             ,          ,0,0,37153.88,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,217,218,CREA NOV/DIC             ,          ,0,0,0.00,37153.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,230,232,OS JUAN                  ,          ,0,0,0.00,28658.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1160,1,1160    ,21,        ,0,2019-12-09,230,232,OS JUAN                  ,          ,0,0,12453.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
600,201912,2050,1,2050    ,2673,        ,0,2019-12-09,230,232,OS JUAN                  ,          ,0,0,16205.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201912,1160,1,1160    ,8,        ,0,2019-12-09,231,233,C/HG                     ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,231,233,C/HG                     ,1530      ,0,2265,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,232,234,UATRE DIF/TEL/LIMP/VARIOS,1540      ,0,2285,0.00,4795.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2040,1,2040    ,6,        ,0,2019-12-09,232,234,UATRE DIF/TEL/LIMP/VARIOS,          ,0,0,1035.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201912,2050,1,2050    ,1008,        ,0,2019-12-09,232,234,UATRE DIF/TEL/LIMP/VARIOS,          ,0,0,811.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,201912,9010,1,9010    ,6,        ,0,2019-12-09,232,234,UATRE DIF/TEL/LIMP/VARIOS,          ,0,0,1400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,201912,9010,1,9010    ,14,        ,0,2019-12-09,232,234,UATRE DIF/TEL/LIMP/VARIOS,          ,0,0,1549.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,201912,2010,1,2010    ,8,        ,0,2019-12-09,262,264,BG VISA                  ,          ,0,0,8444.88,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,262,264,BG VISA                  ,          ,0,0,0.00,8444.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1023,        ,0,2019-12-09,263,265,BG MAPFRE                ,          ,0,0,788.71,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-09,263,265,BG MAPFRE                ,          ,0,0,0.00,788.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1023,        ,0,2019-12-09,286,289,MAPFRE POL9893504        ,          ,0,0,0.00,12320.59,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201912,8020,1,8020    ,6,        ,0,2019-12-09,286,289,MAPFRE POL9893504        ,          ,0,0,9722.21,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
600,201912,8020,1,8020    ,6,        ,0,2019-12-09,286,289,MAPFRE POL9893504        ,          ,0,0,181.81,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
600,201912,9020,1,9020    ,2,        ,0,2019-12-09,286,289,MAPFRE POL9893504        ,          ,0,0,336.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,201912,2050,1,2050    ,1023,        ,0,2019-12-09,286,289,MAPFRE POL9893504        ,          ,0,0,2079.94,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201912,1060,1,1060    ,12,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,209,8775,1359187.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
600,201912,1090,1,IVA     ,2,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,0,0,0.00,132029.85,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201912,6001,1,        ,0,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,0,0,0.00,1309820.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201912,6007,1,        ,0,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,0,0,52392.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201912,2030,1,2030    ,3,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,0,0,20472.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201912,6002,1,6002    ,2,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,0,0,8356.65,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201912,6002,1,6002    ,1,        ,0,2019-12-10,74,74,SAENZ LQ 8775            ,          ,0,0,1440.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-10,106,106,SERV ARFC  23652         ,          ,0,0,179.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2047,        ,0,2019-12-10,106,106,SERV ARFC  23652         ,          ,23,23652,0.00,1168.57,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-10,106,106,SERV ARFC  23652         ,          ,0,0,988.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2047,        ,0,2019-12-10,107,107,SERV ARECO FC 23652      ,          ,0,0,1168.57,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-10,107,107,SERV ARECO FC 23652      ,          ,0,0,0.00,1168.57,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,2050,1,2050    ,2295,        ,0,2019-12-10,210,211,D LANGE FC 28353/372     ,          ,0,0,14403.78,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-10,210,211,D LANGE FC 28353/372     ,1456      ,0,2215,0.00,14403.78,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-11,28,28,CRESPO LQ 1614           ,          ,21,1614,1473970.65,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1090,1,IVA     ,2,        ,0,2019-12-11,28,28,CRESPO LQ 1614           ,          ,0,0,0.00,141034.74,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201912,6001,1,        ,0,        ,0,2019-12-11,28,28,CRESPO LQ 161440 NV 15640,          ,0,0,0.00,1370600.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201912,6002,1,6002    ,2,        ,0,2019-12-11,28,28,CRESPO LQ 1614           ,          ,0,0,8744.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201912,6002,1,6002    ,1,        ,0,2019-12-11,28,28,CRESPO LQ 1614           ,          ,0,0,1507.66,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201912,6007,1,        ,0,        ,0,2019-12-11,28,28,CRESPO LQ 1614           ,          ,0,0,27412.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-11,30,30,A GROPPA FC 112          ,          ,0,0,31615.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2617,        ,0,2019-12-11,30,30,A GROPPA FC 112          ,          ,2,112,0.00,182165.50,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201912,8050,1,8050    ,5,        ,0,2019-12-11,30,30,A GROPPA FC 112          ,          ,0,0,150550.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201912,2050,1,2050    ,2617,        ,0,2019-12-11,31,31,GROPPA ADEL FC 112       ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-11,31,31,GROPPA ADEL FC 112       ,9514      ,0,2400,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-11,39,39,OLEAG MOR FC 37788       ,          ,0,0,55363.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,1050,1,1050    ,114,        ,0,2019-12-11,39,39,OLEAG MOR FC 37788       ,          ,58,37788,0.00,332841.41,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,201912,1120,1,        ,0,        ,0,2019-12-11,39,39,OLEAG MOR FC 37788       ,          ,0,0,7909.18,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,201912,9020,1,9020    ,1,        ,0,2019-12-11,39,39,OLEAG MOR IBCABA PER     ,          ,0,0,2636.39,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,9020,1,9020    ,1,        ,0,2019-12-11,39,39,OLEAG MORIBP PERC STA FE ,          ,0,0,3295.34,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201912,6501,1,        ,0,        ,0,2019-12-11,39,39,OLEAG MOR FC 37788       ,          ,0,0,263636.76,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-11,108,108,S LA ANONIMA FC 964      ,          ,0,0,1374.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2069,        ,0,2019-12-11,108,108,S LA ANONIMA FC 964      ,          ,4792,964,0.00,8835.29,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-11,108,108,S LA ANONIMA FC 964      ,          ,0,0,7461.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-11,264,266,BG SENASA                ,          ,0,0,3234.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-11,264,266,BG SENASA                ,          ,0,0,0.00,3234.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-12,128,128,QUARIN FC                ,          ,0,0,1579.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1089,        ,0,2019-12-12,128,128,QUARIN FC                ,          ,3,86861,0.00,10501.75,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-12,128,128,QUARIN FC                ,          ,0,0,8922.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,1089,        ,0,2019-12-12,129,129,QUARIN FC 86861          ,          ,0,0,10501.75,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-12,129,129,QUARIN FC 86861          ,          ,0,0,0.00,10501.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1160,1,1160    ,39,        ,0,2019-12-12,195,195,MJ BRISSON EXP NOV2019   ,          ,0,0,16851.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-12,195,195,MJ BRISSON EXP NOV2019   ,          ,0,0,0.00,16851.84,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-12,201,201,GENTA VEC 12/12LIQ12943  ,          ,0,0,655189.33,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-12,201,201,GENTA VEC 12/12LIQ12943  ,8788      ,0,2217,0.00,655189.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,6901,1,6901    ,1,        ,0,2019-12-12,209,210,ASOC TEJ AFTOSA          ,          ,0,0,108382.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-12,209,210,ASOC TEJ AFTOSA          ,7756      ,0,2385,0.00,108382.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,3031,        ,0,2019-12-12,281,284,SALLABERRY J CARLO FC 31 ,          ,0,0,0.00,104102.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,201912,6301,1,6301    ,3,        ,0,2019-12-12,281,284,SALLABERRY J CARLO FC 31 ,          ,0,0,104102.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201912,2050,1,2050    ,3033,        ,0,2019-12-12,283,286,CERVETTI RAUL FC 2       ,          ,0,0,0.00,104012.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,201912,6301,1,6301    ,3,        ,0,2019-12-12,283,286,CERVETTI RAUL FC 2       ,          ,0,0,104012.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201912,2050,1,2050    ,3034,        ,0,2019-12-12,284,287,ZABALEGUI HNOS FC 189    ,          ,3,189,0.00,208024.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,201912,6301,1,6301    ,3,        ,0,2019-12-12,284,287,ZABALEGUI HNOS FC 189    ,          ,0,0,208024.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-13,29,29,CRESPO LQ 1616           ,          ,21,1616,1115963.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1090,1,IVA     ,2,        ,0,2019-12-13,29,29,CRESPO LQ 1616           ,          ,0,0,0.00,106779.34,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201912,6007,1,        ,0,        ,0,2019-12-13,29,29,CRESPO LQ 1616           ,          ,0,0,20754.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201912,6002,1,6002    ,2,        ,0,2019-12-13,29,29,CRESPO LQ 1616           ,          ,0,0,6620.53,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201912,6002,1,6002    ,1,        ,0,2019-12-13,29,29,CRESPO LQ 1616           ,          ,0,0,1141.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201912,6001,1,        ,0,        ,0,2019-12-13,29,29,CRESPO 36 VQ 11530K      ,          ,0,0,0.00,1037700.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-13,68,68,CRESPO                   ,          ,0,0,1243481.44,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-13,68,68,CRESPO                   ,          ,0,0,0.00,1243481.44,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,2030,1,2030    ,3,        ,0,2019-12-13,69,69,CRESPO RET GAN 1220      ,          ,0,0,23083.71,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-13,69,69,CRESPO RET GAN 1220      ,          ,0,0,0.00,23083.71,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1160,1,1160    ,8,        ,0,2019-12-13,71,71,L VALLEJOS ESQ           ,          ,0,0,7050.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-13,71,71,L VALLEJOS ESQ           ,1194      ,0,2307,0.00,7050.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,1010,1,1010    ,1,        ,0,2019-12-13,72,72,CAJA                     ,          ,0,0,18650.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-13,72,72,CAJA                     ,1196      ,0,2309,0.00,18650.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,1010,1,1010    ,1,        ,0,2019-12-13,73,73,CAJA                     ,          ,0,0,0.00,56492.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,201912,6005,1,        ,0,        ,0,2019-12-13,73,73,CAJA                     ,          ,0,0,19912.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201912,1160,1,1160    ,8,        ,0,2019-12-13,73,73,CAJA FACUNDO /MARTIN     ,          ,0,0,5400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201912,1160,1,1160    ,8,        ,0,2019-12-13,73,73,CAJA BRUNI               ,          ,0,0,2200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201912,1160,1,1160    ,8,        ,0,2019-12-13,73,73,CAJA H BRUSCONI          ,          ,0,0,27500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201912,8010,1,8010    ,4,        ,0,2019-12-13,73,73,CAJA                     ,          ,0,0,1479.60,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201912,2050,1,2050    ,2446,        ,0,2019-12-13,110,110,C DON NINO FC 3834       ,          ,37,3834,0.00,3210.82,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
