CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202101,1060,1,1060    ,1,        ,0,2021-01-20,99,52,CRESPO LQ 2362           ,          ,21,2362,2799952.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202101,1090,1,IVA     ,2,        ,0,2021-01-20,99,52,CRESPO LQ 2362           ,          ,0,0,0.00,267909.41,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202101,6007,1,        ,0,        ,0,2021-01-20,99,52,CRESPO LQ 2362           ,          ,0,0,52071.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202101,6002,1,6002    ,2,        ,0,2021-01-20,99,52,CRESPO LQ 2362           ,          ,0,0,16610.90,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202101,6007,1,        ,0,        ,0,2021-01-20,99,52,CRESPO LQ 2362           ,          ,0,0,2863.95,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202101,6001,1,        ,0,        ,0,2021-01-20,99,52,CRESPO LQ 2362 40NV 16720,          ,0,0,0.00,2603590.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202101,6005,1,        ,0,        ,0,2021-01-20,100,84,BG MUN                   ,          ,0,0,3962.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-20,100,84,BG MUN                   ,          ,0,0,0.00,3962.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,8520,1,8520    ,3,        ,0,2021-01-20,101,85,ASOC DE C  HEREFORD      ,          ,0,0,9700.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-20,101,85,ASOC DE C HEREF          ,          ,0,0,0.00,9700.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,8065,1,        ,0,        ,0,2021-01-20,102,86,ARBA PAT ANUAL ETIOS     ,          ,0,0,42304.60,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-20,102,86,ARBA PAT ANUAL ETIOS     ,          ,0,0,0.00,42304.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,8020,1,8020    ,7,        ,0,2021-01-20,103,87,ARBA PAT ANUAL TOYOT CAMP,          ,0,0,11434.40,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-20,103,87,ARBA PAT ANUAL TOYOT CAMP,          ,0,0,0.00,11434.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,13,42,TINO LIMP                ,          ,0,0,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,14,43,TE OF /AFIP ESTEF        ,          ,0,0,0.00,4264.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1008,        ,0,2021-01-04,14,43,TE OF                    ,          ,0,0,2997.53,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202101,1160,1,1160    ,41,        ,0,2021-01-04,14,43,TE OF /AFIP ESTEF        ,          ,0,0,1266.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202101,2050,1,2050    ,2655,        ,0,2021-01-04,15,44,BOTIJA SA                ,          ,0,0,8530.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,15,44,BOTIJA SA                ,          ,0,0,0.00,8530.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1160,1,1160    ,42,        ,0,2021-01-04,16,45,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,16,45,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1160,1,1160    ,42,        ,0,2021-01-04,17,46,MAIA ENERO2021           ,          ,0,0,45010.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,17,46,MAIA ENERO2021           ,          ,0,0,0.00,45010.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,18,53,BG GB OCT20              ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,18,53,BG GB OCT20              ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,18,53,BG GB OCT20              ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,19,54,BG GB OCT20              ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,19,54,BG GB OCT20              ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,19,54,BG GB OCT20              ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,20,55,BG GB OCT20              ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,20,55,BG GB OCT20              ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,20,55,BG GB OCT20              ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,21,56,BG GB OCT20              ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,21,56,BG GB OCT20              ,          ,0,6,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,21,56,BG GB OCT20              ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,22,57,BG GB OCT20              ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,22,57,BG GB OCT20              ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,22,57,BG GB OCT20              ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,23,58,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,23,58,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,24,59,BG GB                    ,          ,0,0,3.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,24,59,BG GB                    ,          ,0,8,0.00,21.78,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,24,59,BG GB                    ,          ,0,0,18.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,25,60,BG GB OCT20              ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,25,60,BG GB OCT20              ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,25,60,BG GB OCT20              ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,133,94,ENRRIQUE SDO ENERO21     ,          ,0,0,39049.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,133,94,ENRRIQUE SDO ENERO21     ,          ,0,0,0.00,39049.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-28,134,99,REYNOSO AGUSTIN FC 2/84  ,          ,0,0,5733.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,8050,1,8050    ,6,        ,0,2021-01-28,134,99,REYNOSO AGUSTIN FC 2/84  ,          ,0,0,27300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202101,2050,1,2050    ,3446,        ,0,2021-01-28,134,99,REYNOSO AGUSTIN FC 2/84  ,          ,2,84,0.00,33033.00,0                             ,0                             ,PROVEEDORES                   ,A REYNOSO                     ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-28,135,112,DESAB FC 3462            ,          ,0,0,207077.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2027,        ,0,2021-01-28,135,112,DESAB FC 3462            ,          ,1057,3482,0.00,1193163.09,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
700,202101,6801,1,6801    ,1,        ,0,2021-01-28,135,112,DESAB 1000 ALF 828       ,          ,0,0,986085.20,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-28,136,118,L ZABALA FC 23268        ,          ,0,0,3918.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2097,        ,0,2021-01-28,136,118,L ZABALA FC 23268        ,          ,3,23268,0.00,22578.84,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202101,7020,1,7020    ,3,        ,0,2021-01-28,136,118,L ZABALA FC 23268        ,          ,0,0,18660.23,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-28,137,129,L DEL RIO FC 10048       ,          ,0,0,1742.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1127,        ,0,2021-01-28,137,129,L DEL RIO FC 10048       ,          ,0,9734,0.00,5449.77,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202101,8050,1,8050    ,2,        ,0,2021-01-28,137,129,L DEL RIO FC 10048       ,          ,0,0,3707.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-28,138,133,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1020,1,1020    ,8,        ,0,2021-01-28,138,133,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202101,1020,1,1020    ,8,        ,0,2021-01-28,139,134,BPC IMP DEB              ,          ,0,0,0.00,696.88,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-28,139,134,BPC GB PROC              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,9020,1,9020    ,5,        ,0,2021-01-28,139,134,BPC IMP DEB              ,          ,0,0,616.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,140,137,SDO JAIME ENER21         ,          ,0,0,107521.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,140,137,SDO JAIME ENER21         ,          ,0,0,0.00,107521.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,141,138,SDO ENER21 VALLEJOS      ,          ,0,0,52491.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,26,61,BG GB                    ,          ,0,0,0.00,950.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,26,61,BG GB                    ,          ,0,0,950.43,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,27,62,BG GB                    ,          ,0,0,491.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,27,62,BG GB                    ,          ,0,2,0.00,2901.60,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,7010,1,7010    ,1,        ,0,2021-01-18,80,14,QUARIN FC 135943 2000L   ,          ,0,0,128721.25,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-18,81,15,QUARIN FC 13576          ,          ,0,0,2010.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1089,        ,0,2021-01-18,81,15,QUARIN FC 13576          ,          ,4,13576,0.00,12199.32,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202101,1120,1,        ,0,        ,0,2021-01-04,27,62,BG GB                    ,          ,0,0,70.20,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,27,62,BG GB                    ,          ,0,0,2340.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,28,63,BG GB                    ,          ,0,0,2901.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,28,63,BG GB                    ,          ,0,0,0.00,2901.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,29,64,BG GB                    ,          ,0,0,138.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,29,64,BG GB                    ,          ,0,2,0.00,796.18,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-04,29,64,BG GB                    ,          ,0,0,658.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-04,30,65,BGGB                     ,          ,0,0,796.18,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,30,65,BGGB                     ,          ,0,0,0.00,796.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,9020,1,9020    ,1,        ,0,2021-01-04,31,66,BG IBB                   ,          ,0,0,23.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-04,31,66,BG IBB                   ,          ,0,0,0.00,23.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-04,32,96,L DEL RIO FC 9724        ,          ,0,0,1742.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-21,113,123,TOYOTA DEL PILAR FC 14   ,          ,0,0,1618.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1130,        ,0,2021-01-21,113,123,TOYOTA DEL PILAR FC 14   ,          ,0,14,0.00,14669.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
700,202101,8060,1,8060    ,3,        ,0,2021-01-21,113,123,TOYOTA DEL PILAR FC 14   ,          ,0,0,13050.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-21,114,124,R GENER FC 1254          ,          ,0,0,3366.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2327,        ,0,2021-01-21,114,124,R GENER FC 1254          ,          ,0,1254,0.00,19400.60,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
700,202101,8080,1,8080    ,4,        ,0,2021-01-21,114,124,R GENER FC 1254          ,          ,0,0,16033.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
700,202101,2050,1,2050    ,1130,        ,0,2021-01-21,115,163,TOYOTA PILAR FC 14       ,          ,0,0,14689.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
700,202101,2050,1,2050    ,1127,        ,0,2021-01-04,32,96,L DEL RIO FC 9724        ,          ,2,9724,0.00,10040.26,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202101,8050,1,8050    ,2,        ,0,2021-01-04,32,96,L DEL RIO FC 9724        ,          ,0,0,8297.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202101,2050,1,2050    ,2045,        ,0,2021-01-04,33,108,CETA FC 7577             ,          ,14,7577,0.00,216.74,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202101,1050,1,1050    ,124,        ,0,2021-01-19,93,156,COFCO REBAJA CA TRIGO    ,          ,3301,17196094,0.00,33749.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202101,5001,1,        ,0,        ,0,2021-01-19,93,156,COFCO REBAJA CA TRIGO    ,          ,0,0,23574.82,0.00,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
700,202101,2050,1,2050    ,1007,        ,0,2021-01-20,94,18,CECT FC 27687            ,          ,6,27687,0.00,16993.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202101,1080,1,IVA     ,4,        ,0,2021-01-20,94,18,CECT FC 27687            ,          ,0,0,3265.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202101,8090,1,8090    ,3,        ,0,2021-01-20,94,18,CECT FC 27687            ,          ,0,0,13727.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,141,138,SDO ENER21 VALLEJOS      ,          ,0,0,0.00,52491.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-28,142,139,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,142,139,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-28,143,140,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,143,140,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1160,1,1160    ,41,        ,0,2021-01-28,144,141,SDO ESTEF ENERO21        ,          ,0,0,12044.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,144,141,SDO ESTEF ENERO21        ,          ,0,0,0.00,12044.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,145,142,SDO ENERO21 ESCOBAR      ,          ,0,0,38355.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,145,142,SDO ENERO21 ESCOBAR      ,          ,0,0,0.00,38355.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2020,1,        ,0,        ,0,2021-01-28,146,143,SDO ENERO21 S RAMIREZ    ,          ,0,0,101496.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,146,143,SDO ENERO21 S RAMIREZ    ,          ,0,0,0.00,101496.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-28,147,144,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,147,144,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1160,1,1160    ,17,        ,0,2021-01-28,148,145,ELAINE ENERO             ,          ,0,0,135000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,148,145,ELAINE ENERO             ,          ,0,0,0.00,135000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1039,        ,0,2021-01-28,149,146,BG GB                    ,          ,0,0,245.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,149,146,BG GB                    ,          ,0,0,0.00,245.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,9020,1,9020    ,5,        ,0,2021-01-28,150,147,BG IMP CREDITO           ,          ,0,0,33417.42,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,150,147,BG IMP CREDITO           ,          ,0,0,0.00,33417.42,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,9020,1,9020    ,5,        ,0,2021-01-28,151,148,BG IMP DEB               ,          ,0,0,26987.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,151,148,BG IMP DEB               ,          ,0,0,0.00,26987.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,2560,        ,0,2021-01-28,152,150,C ENVASES FC 9652        ,          ,0,0,34053.03,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-28,152,150,C ENVASES FC 9652        ,533       ,0,296,0.00,34053.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1020,1,1020    ,3,        ,0,2021-01-28,153,157,BPCC GB/IIBB             ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202101,9110,1,        ,0,        ,0,2021-01-28,153,157,BPCC GB/IIBB             ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202101,9020,1,9020    ,1,        ,0,2021-01-28,153,157,BPCC GB/IIBB             ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202101,9020,1,9020    ,5,        ,0,2021-01-28,153,157,BPCC GB/IIBB             ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-29,154,95,POGGI FC 3826            ,          ,0,0,5271.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,1031,        ,0,2021-01-29,154,95,POGGI FC 3826            ,          ,3,3826,0.00,30371.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202101,9010,1,9010    ,9,        ,0,2021-01-29,154,95,POGGI FC 3826            ,          ,0,0,25100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-29,155,121,L ZABALA FC 23291        ,          ,0,0,2671.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2097,        ,0,2021-01-29,155,121,L ZABALA FC 23291        ,          ,3,23291,0.00,15390.19,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202101,7020,1,7020    ,3,        ,0,2021-01-29,155,121,L ZABALA FC 23291        ,          ,0,0,12719.16,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202101,9020,1,9020    ,5,        ,0,2021-01-29,156,153,BPP IMP DEB              ,          ,0,0,687.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
