CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201709,1080,1,IVA     ,2,        ,0,2017-09-01,35,114,BG  INTERESES            ,          ,0,0,260.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-01,55,201,AS FC 14182              ,          ,0,0,219.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-01,52,191,J CASADO FC 358          ,          ,0,0,856.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-01,2,27,OSDE FC 3366041          ,          ,0,0,1132.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-06,96,76,CARREF FC 5209           ,          ,0,0,22.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-06,97,118,YPF GAS FC 25045         ,          ,0,0,1950.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-08,109,71,CARREF FC 11987          ,          ,0,0,28.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-10,112,186,A CORRAL FC 73 JULIO     ,          ,0,0,316.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-10,113,187,A CORRAL FC 81 AGOST     ,          ,0,0,256.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-17,152,175,GAL RURAL VEC 02-10 INT  ,          ,0,0,1291.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-18,154,31,SERVICOOPSA FC 1226      ,          ,0,0,367.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-20,161,178,S LA ANONIMA FC 34943    ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,2,        ,0,2017-09-30,224,64,CARREF FC 476            ,          ,0,0,24.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
400,201709,1080,1,IVA     ,4,        ,0,2017-09-04,74,165,AMX FC 850779            ,          ,0,0,273.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201709,1080,1,IVA     ,4,        ,0,2017-09-11,124,34,CECT FC 14336            ,          ,0,0,1882.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201709,1080,1,IVA     ,4,        ,0,2017-09-11,125,35,CECT FC 14335            ,          ,0,0,87.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201709,1080,1,IVA     ,4,        ,0,2017-09-11,126,36,CECT FC 14334            ,          ,0,0,305.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201709,1080,1,IVA     ,4,        ,0,2017-09-15,147,167,TEL DE ARG FC 120170913  ,          ,0,0,498.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201709,1080,1,IVA     ,4,        ,0,2017-09-29,211,206,CTA FC 3254              ,          ,0,0,167.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,56,202,SERVICOOP FC 21574       ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,57,203,AGROSOLES FC 1842        ,          ,0,0,768.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,50,189,J CASADO FC 359 MAT JULIO,          ,0,0,295.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,51,190,J CASADO FC 358          ,          ,0,0,267.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,53,198,G RISCOSA FC 101         ,          ,0,0,3224.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,54,200,AS FC 14182              ,          ,0,0,1270.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,39,119,BG GB                    ,          ,0,0,206.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,42,122,BG GB                    ,          ,0,0,292.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,44,124,BG GB                    ,          ,0,0,102.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,33,112,BG GB 08/17              ,          ,0,0,5.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,46,126,BG GB                    ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,5,80,JUMBO FC 4687            ,          ,0,0,279.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,7,86,BG GB 01/07              ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,10,89,BG GB 07/17              ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,12,91,BG GB 07/17              ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,18,97,BG GB 07/17              ,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,16,95,BG GB 07/17              ,          ,0,0,50.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,14,93,BG GB 07/17              ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,31,110,BG GB 08/17              ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,29,108,BG GB 08/17              ,          ,0,0,262.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,27,106,BG GB 08/17              ,          ,0,0,234.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,25,104,BG GB 08/17              ,          ,0,0,206.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,23,102,BG GB 08/17              ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-01,20,99,BG GB 07/17              ,          ,0,0,33.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-02,61,73,OPESSA FC 65819          ,          ,0,0,239.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-03,65,199,G CUELLO FC 953          ,          ,0,0,3224.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-04,75,194,A GROPPA FC 28           ,          ,0,0,3696.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-04,76,205,J POGGI FC 1853          ,          ,0,0,1995.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-04,73,164,AMX FC 850779            ,          ,0,0,91.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-04,70,39,E FORNIELES FC 13717     ,          ,0,0,140.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-04,69,9,BOTIJA SA FC 405         ,          ,0,0,756.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-05,79,78,P PREST FC 1143          ,          ,0,0,106.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-05,89,183,C BERTHE FC 1174         ,          ,0,0,102.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-05,90,208,C CODON FC 28            ,          ,0,0,75.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-05,87,136,BG GB                    ,          ,0,0,25.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-06,95,75,CARREF FC 5209           ,          ,0,0,252.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-06,92,13,QUARIN  Y CIA FC 65480   ,          ,0,0,95.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-06,94,25,M OF FC 255598           ,          ,0,0,100.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-07,105,68,C DON NINO FC 224782     ,          ,0,0,91.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-08,108,70,CARREF FC 11987          ,          ,0,0,111.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-14,142,59,BS AS FC 11630           ,          ,0,0,85.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-15,146,166,TEL DE ARG FC 120170913  ,          ,0,0,115.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-16,150,196,L ZABALA FC 11199        ,          ,0,0,2595.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-16,151,197,L ZABALA FC 11200        ,          ,0,0,531.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-17,153,176,GAL RURAL VE 02-10       ,          ,0,0,2134.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-18,155,32,SERVICOOPSA FC 1225      ,          ,0,0,86.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-20,160,177,S LA ANONIMA FC 34943    ,          ,0,0,540.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-20,159,154,BANDAGRO SA FC 816       ,          ,0,0,39706.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-22,164,192,JUCARFE FC 383           ,          ,0,0,2420.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-24,168,182,DIEGO HNOS FC 1091       ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-24,166,180,DIEGO HNOS FC 1353       ,          ,0,0,730.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-24,167,181,DIEGO HNOS FC 1256       ,          ,0,0,146.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-24,165,179,DIEGO HNOS FC 1405       ,          ,0,0,2583.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-25,183,195,A GROPPA FC 29           ,          ,0,0,7171.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-28,192,56,HELLMSNN E FC 12002      ,          ,0,0,415.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-29,212,207,J POGGI FC 1875          ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-29,208,184,P PRIETTO FC 671         ,          ,0,0,4735.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-29,209,185,P PRIETO FC 670          ,          ,0,0,2128.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-30,229,161,CH ELINA ORTIZ FC 4762   ,          ,0,0,57.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-30,230,162,ADRIMAR FC 36564         ,          ,0,0,397.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-30,221,61,BS AS FC 10770           ,          ,0,0,212.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-30,223,63,CARREF FC 8476           ,          ,0,0,77.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1080,1,IVA     ,5,        ,0,2017-09-30,226,66,C DON NINO FC 224067     ,          ,0,0,78.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201709,1100,1,        ,0,        ,0,2017-09-26,185,146,AFIP DEV IVA             ,          ,0,0,0.00,1501.27,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201709,1100,1,        ,0,        ,0,2017-09-26,186,147,AFIP DEV IVA 330108484956,          ,0,0,0.00,47880.01,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201709,1120,1,        ,0,        ,0,2017-09-06,97,118,YPF GAS FC 25045         ,          ,0,0,325.17,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201709,1120,1,        ,0,        ,0,2017-09-17,153,176,GAL RURAL VE 02-10       ,          ,0,0,184.48,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201709,1120,1,        ,0,        ,0,2017-09-17,152,175,GAL RURAL VEC 02-10 INT  ,          ,0,0,304.94,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201709,1160,1,1160    ,3,        ,0,2017-09-25,178,159,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-04,66,3,BRITOS                   ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-10,111,2,FELIX BLEYNAT            ,          ,0,0,2654.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-30,228,160,C HER ADEL PLOM          ,          ,0,0,4000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-30,228,160,C HER TRAB CASCO         ,          ,0,0,1050.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-30,228,160,C HER                    ,          ,0,0,820.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-30,228,160,C HER BRUNONI            ,          ,0,0,920.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-30,228,160,C HER CARN               ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,8,        ,0,2017-09-30,228,160,C HER LONAS P VENTANA    ,          ,0,0,5500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201709,1160,1,1160    ,12,        ,0,2017-09-04,71,53,AFIP INT                 ,          ,0,0,1006.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
400,201709,1160,1,1160    ,17,        ,0,2017-09-15,148,212,BP GAL CORP              ,          ,0,0,17233.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201709,1160,1,1160    ,17,        ,0,2017-09-25,181,170,HG                       ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201709,1160,1,1160    ,17,        ,0,2017-09-25,173,151,JUAN AYSA                ,          ,0,0,1160.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201709,1160,1,1160    ,17,        ,0,2017-09-25,170,83,C BRIT 01/09-01/03/18 10A,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201709,1160,1,1160    ,17,        ,0,2017-09-25,171,84,C BRIT 01/09-01/03 6F 28 ,          ,0,0,1400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-01,6,81,JUMBO FC 4687            ,          ,0,0,0.00,1696.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-01,22,101,HG                       ,          ,0,0,720.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-02,63,77,JUMBO FC 5209            ,          ,0,0,0.00,1720.79,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-02,62,74,OPESSA FC 65819          ,          ,0,0,0.00,1140.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-05,80,79,P PREST FC 1143          ,          ,0,0,0.00,612.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-05,78,58,MART EXP 08/2017         ,          ,0,0,0.00,8827.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-07,106,69,C DON NINO FC 224782     ,          ,0,0,0.00,640.22,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-08,110,72,CARREF FC 11987          ,          ,0,0,0.00,948.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-11,133,144,VISSA BUSS               ,          ,0,0,12945.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-14,143,60,BS AS FC 11630           ,          ,0,0,0.00,650.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-15,148,212,BP GAL CORP              ,          ,0,0,249.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-25,172,85,NORISUR AÑO 2017         ,          ,0,0,8500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-28,193,57,E HELLMANN FC 12002      ,          ,0,0,0.00,2394.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-30,222,62,BS AS FC 10770           ,          ,0,0,0.00,1500.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-30,227,67,C DON NINO FC 224067     ,          ,0,0,0.00,550.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-30,225,65,CARREF FC 8476           ,          ,0,0,0.00,708.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,20,        ,0,2017-09-30,231,232,HG AJ                    ,          ,0,0,11450.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201709,1160,1,1160    ,35,        ,0,2017-09-05,78,58,MART EXP 08/2017         ,          ,0,0,8827.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201709,1160,1,1160    ,39,        ,0,2017-09-11,120,24,BRISSON EXP AGOSTO17     ,          ,0,0,7544.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201709,1160,1,1160    ,41,        ,0,2017-09-25,178,159,AFIP/LIMP                ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201709,1160,1,1160    ,41,        ,0,2017-09-29,206,48,ESTEFANIA SDO SEP17      ,          ,0,0,4140.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-04,72,129,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-11,130,42,CROCE EXP AGOSTO2017     ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-11,118,22,JUAN OSDE AGOSTO17       ,          ,0,0,5059.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-11,114,12,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-18,156,55,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-25,174,152,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,1160,1,1160    ,42,        ,0,2017-09-27,189,172,MAIA OCT 17              ,          ,0,0,21400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201709,2010,1,2010    ,6,        ,0,2017-09-01,60,229,BPC PROCAMPO             ,          ,0,0,40564.63,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201709,2010,1,2010    ,6,        ,0,2017-09-18,157,218,BPC PROCAMPO             ,          ,0,0,14485.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201709,2010,1,2010    ,7,        ,0,2017-09-15,148,212,BP GAL CORP              ,          ,0,0,0.00,17692.19,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201709,2010,1,2010    ,7,        ,0,2017-09-19,158,219,BPC VISA C               ,          ,0,0,17689.70,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201709,2010,1,2010    ,8,        ,0,2017-09-11,133,144,VISSA BUSS               ,          ,0,0,0.00,12945.19,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201709,2010,1,2010    ,8,        ,0,2017-09-11,132,143,BG VISA BUSS             ,          ,0,0,12945.19,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201709,2010,1,2010    ,9,        ,0,2017-09-12,136,30,50000 D EL INDIO A 17.05 ,          ,0,0,0.00,852500.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201709,2020,1,        ,0,        ,0,2017-09-03,64,16,ELVIO RAMIREZ            ,          ,0,0,7500.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
