CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201706,1080,1,IVA     ,5,        ,0,2017-06-02,0,74,NIDERA FC 251698         ,          ,0,0,2467.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-02,0,113,GAN DE ELORDI SA ND 150  ,          ,0,0,10468.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-04,0,126,AMX FC 555975            ,          ,0,0,85.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-07,0,73,NIDERA FC 252297         ,          ,0,0,370.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-07,0,82,BRESUR FC 3042           ,          ,0,0,1491.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-09,0,117,SIGRA ND 1927 FLET FER   ,          ,0,0,777.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-09,0,123,AMX FC 469137            ,          ,0,0,103.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-09,0,121,SUC DE F ORTEGA FC 583   ,          ,0,0,2618.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-09,0,119,PRANOR SA FC 333         ,          ,0,0,2618.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-10,0,115,SIGRA FC 908 3 ALF VERZY ,          ,0,0,2382.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-10,0,91,MAPFRE POLI 471616       ,          ,0,0,566.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-10,0,107,O RODRIGUEZ FC 254       ,          ,0,0,312.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-10,0,105,O RODRIGUEZ FC 280       ,          ,0,0,1770.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-12,0,132,QUARIN SA FC 123857      ,          ,0,0,1821.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,0,0,1094.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-13,0,14,BRESUR FAC 3057          ,          ,0,0,103.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-13,0,20,GRUPO CASE FC 394        ,          ,0,0,8873.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,21,D LANGE FC 10966         ,          ,0,0,1276.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,22,C BERTHE FC 1113         ,          ,0,0,879.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,24,GONZALEZ JAVIER/ZUBIRI FC,          ,0,0,723.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,28,P PRIETO FC 485          ,          ,0,0,4566.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,29,P PRIETO FC 486          ,          ,0,0,1976.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,30,MAS FERRET FC 3625       ,          ,0,0,2371.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,31,MAS FERRET FC 2657       ,          ,0,0,365.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-14,0,32,MAS FERRET FC 2422       ,          ,0,0,1125.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,33,EL SULKY SA              ,          ,0,0,3174.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,38,D  POGGI FC 178          ,          ,0,0,157.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,34,C ENVASES FC 310         ,          ,0,0,1500.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,35,L J ZABALA FC 9690       ,          ,0,0,188.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,36,L ZABALA FC 9689         ,          ,0,0,538.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,37,L ZABALA FC 9532         ,          ,0,0,640.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,55,SIGRA FC 10540           ,          ,0,0,239.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,102,R CANOSA FC 1251         ,          ,0,0,1717.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,92,CARDOSO GUIDO FC 199     ,          ,0,0,10962.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-15,0,62,J RODRIGUEZ FC 79        ,          ,0,0,1029.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-19,0,128,TEL DE ARG FC 120170513  ,          ,0,0,109.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-20,0,64,UTURBEY FC30             ,          ,0,0,3963.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-22,0,160,AS FC 13588              ,          ,0,0,10435.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-22,0,157,EL CUYANO FC 137         ,          ,0,0,3068.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1080,1,IVA     ,5,        ,0,2017-06-22,0,158,AS FC 13592              ,          ,0,0,851.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201706,1090,1,IVA     ,2,        ,0,2017-06-01,0,10,NIDERA 165468KG SOJA     ,          ,0,0,0.00,62546.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201706,1090,1,IVA     ,2,        ,0,2017-06-02,0,11,NIDERA 134532KG SOJA     ,          ,0,0,0.00,50853.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201706,1090,1,IVA     ,2,        ,0,2017-06-07,0,12,NIDERA 200000 KG SOJA    ,          ,0,0,0.00,74550.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201706,1090,1,IVA     ,2,        ,0,2017-06-13,0,18,NIDERA 13332KG $3700     ,          ,0,0,0.00,5179.48,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201706,1100,1,        ,0,        ,0,2017-06-13,0,78,NIDERA RET IVA           ,          ,0,0,56799.99,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201706,1100,1,        ,0,        ,0,2017-06-13,0,77,NIDERA RET IVA 211083    ,          ,0,0,38745.22,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201706,1100,1,        ,0,        ,0,2017-06-13,0,75,AFIP RET IVA 211         ,          ,0,0,47654.78,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
300,201706,1120,1,        ,0,        ,0,2017-06-01,0,72,NIDERA FC 251612 REB HUME,          ,0,0,154.68,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201706,1120,1,        ,0,        ,0,2017-06-01,0,133,BG GB 03/04              ,          ,0,0,194.26,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201706,1120,1,        ,0,        ,0,2017-06-10,0,91,MAPFRE POLI 471616       ,          ,0,0,80.90,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201706,1160,1,1160    ,3,        ,0,2017-06-15,0,108,AFIP                     ,          ,0,0,268.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201706,1160,1,1160    ,8,        ,0,2017-06-03,0,97,JAVIER RAMIREZ           ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201706,1160,1,1160    ,12,        ,0,2017-06-15,0,108,AFIP AUT                 ,          ,0,0,1000.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201706,1160,1,1160    ,17,        ,0,2017-06-12,0,52,ARBA                     ,          ,0,0,21046.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201706,1160,1,1160    ,20,        ,0,2017-06-14,0,19,EXP MART 05/2017         ,          ,0,0,0.00,8092.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201706,1160,1,1160    ,20,        ,0,2017-06-15,0,108,AFIP                     ,          ,0,0,0.00,7.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201706,1160,1,1160    ,35,        ,0,2017-06-12,0,51,ARBA                     ,          ,0,0,6066.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201706,1160,1,1160    ,35,        ,0,2017-06-14,0,19,EXP MART 05/2017         ,          ,0,0,8092.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201706,1160,1,1160    ,39,        ,0,2017-06-06,0,41,BRISSON MAYO 17          ,          ,0,0,5563.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201706,1160,1,1160    ,41,        ,0,2017-06-15,0,108,AFIP                     ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201706,1160,1,1160    ,41,        ,0,2017-06-30,0,98,ESTEFANIA  JUNIO17       ,          ,0,0,6210.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201706,1160,1,1160    ,42,        ,0,2017-06-05,0,42,JUAN EDESUR-AYSA         ,          ,0,0,1194.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201706,1160,1,1160    ,42,        ,0,2017-06-12,0,54,JUAN 5-6                 ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201706,1160,1,1160    ,42,        ,0,2017-06-12,0,53,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201706,1160,1,1160    ,42,        ,0,2017-06-12,0,65,MAIA JUNIO17             ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201706,1160,1,1160    ,42,        ,0,2017-06-14,0,60,OSDE                     ,          ,0,0,4180.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201706,1160,1,1160    ,42,        ,0,2017-06-14,0,58,MELO EXP 5/17            ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201706,1430,1,1430    ,3,        ,0,2017-06-12,0,68,D POGGI FC 181           ,          ,0,0,13846.55,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
300,201706,2010,1,2010    ,6,        ,0,2017-06-06,0,67,QUARIN FC 123748         ,          ,0,0,0.00,19338.37,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201706,2020,1,        ,0,        ,0,2017-06-30,0,99,LAZARO VALLEJOS SDO/AG JU,          ,0,0,19618.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201706,2020,1,        ,0,        ,0,2017-06-30,0,101,J HOARE SDO/AGU JUNIO17  ,          ,0,0,17984.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201706,2020,1,        ,0,        ,0,2017-06-30,0,100,S RAMIREZ SDO/AG JUNI17  ,          ,0,0,42756.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201706,2030,1,2030    ,1,        ,0,2017-06-05,0,5,AFIP INT                 ,          ,0,0,450.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201706,2030,1,2030    ,1,        ,0,2017-06-06,0,50,AFIP ANT 7 GAN           ,          ,0,0,35918.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201706,2030,1,2030    ,1,        ,0,2017-06-21,0,130,AFIP 35%ACCI /PART SOC   ,          ,0,0,42322.41,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201706,2030,1,2030    ,3,        ,0,2017-06-14,0,70,AFIP RET GAN 1127        ,          ,0,0,32905.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201706,2040,1,2040    ,1,        ,0,2017-06-05,0,44,C SOC MAYO 17            ,          ,0,0,71844.11,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201706,2040,1,2040    ,6,        ,0,2017-06-05,0,43,UATRE MAYO17             ,          ,0,0,2298.49,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201706,2050,1,2050    ,1001,        ,0,2017-06-22,0,158,AS FC 13592              ,          ,2,12592,0.00,7342.61,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201706,2050,1,2050    ,1001,        ,0,2017-06-22,0,158,AS FC 13592              ,          ,0,0,2160.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201706,2050,1,2050    ,1001,        ,0,2017-06-22,0,160,AS FC 13588              ,          ,2,13588,0.00,60130.95,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201706,2050,1,2050    ,1001,        ,0,2017-06-22,0,159,AS FC 13592              ,          ,2,13592,0.00,2160.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201706,2050,1,2050    ,1003,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,5,278,0.00,6782.68,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201706,2050,1,2050    ,1003,        ,0,2017-06-13,0,27,J CASADO FC 278          ,          ,0,0,475.69,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201706,2050,1,2050    ,1008,        ,0,2017-06-19,0,129,TEL DE ARG FC 120170513  ,          ,1201,70513,0.00,2154.15,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201706,2050,1,2050    ,1008,        ,0,2017-06-19,0,128,TEL DE ARG FC 120170513  ,          ,1201,70513,0.00,2899.70,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201706,2050,1,2050    ,1008,        ,0,2017-06-19,0,128,TEL DE ARG FC 120170513  ,          ,0,0,2154.15,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201706,2050,1,2050    ,1023,        ,0,2017-06-10,0,91,MAPFRE POLI 471616       ,          ,100,471616,0.00,3429.97,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201706,2050,1,2050    ,1023,        ,0,2017-06-12,0,118,MAPFRE POL471616 1/7     ,          ,0,0,686.59,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201706,2050,1,2050    ,1025,        ,0,2017-06-15,0,102,R CANOSA FC 1251         ,          ,2,1251,0.00,9897.50,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201706,2050,1,2050    ,1025,        ,0,2017-06-15,0,103,CREA MAYO/JUNIO17        ,          ,0,0,16906.28,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
300,201706,2050,1,2050    ,1031,        ,0,2017-06-08,0,8,J POGGI FC 1677          ,          ,0,0,7925.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,133,BG GB 03/04              ,          ,0,2,0.00,766.22,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,134,BG GB                    ,          ,0,0,766.22,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,135,BG CHEQ                  ,          ,0,6,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,156,BG GB 02/05              ,          ,0,0,580.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,152,BG 02/05                 ,          ,0,0,1846.46,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,154,BG GB02/05               ,          ,0,0,617.12,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,151,BG GB 02/05              ,          ,0,1,0.00,1846.46,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,144,BG CHEQ                  ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,146,BG CHEQ                  ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,148,BG GB 02/05              ,          ,0,0,146.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,150,BG COM 02/05             ,          ,0,0,1187.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,153,BG GB 02/05              ,          ,0,1,0.00,617.12,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,155,BG COM RES F 08/05       ,          ,0,2,0.00,580.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,137,BG CHEQ                  ,          ,0,6,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,139,BG CHEQ                  ,          ,0,6,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,141,BG CHEQ                  ,          ,0,6,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,136,BG CHEQ                  ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,138,BG CHEQ                  ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,140,BG CHEQ                  ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,142,BG CHEQ                  ,          ,0,0,621.94,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,143,BG CHEQ                  ,          ,0,6,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,145,BG CHEQ                  ,          ,0,6,0.00,621.94,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,147,BG GB 02/05              ,          ,0,1,0.00,146.41,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1039,        ,0,2017-06-01,0,149,BG COM 02/05             ,          ,0,1,0.00,1187.01,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201706,2050,1,2050    ,1065,        ,0,2017-06-10,0,105,O RODRIGUEZ FC 280       ,          ,4,280,0.00,10200.30,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201706,2050,1,2050    ,1065,        ,0,2017-06-10,0,107,O RODRIGUEZ FC 254       ,          ,4,254,0.00,1800.36,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201706,2050,1,2050    ,1065,        ,0,2017-06-12,0,106,O RODRIGUEZ  FC 280/254  ,          ,0,0,12000.68,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
300,201706,2050,1,2050    ,1089,        ,0,2017-06-02,0,66,QUARIN FC                ,          ,1,23748,0.00,19358.37,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201706,2050,1,2050    ,1089,        ,0,2017-06-06,0,67,QUARIN FC 123748         ,          ,0,0,19338.37,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201706,2050,1,2050    ,1089,        ,0,2017-06-12,0,132,QUARIN SA FC 123857      ,          ,1,123857,0.00,13038.80,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
300,201706,2050,1,2050    ,1144,        ,0,2017-06-05,0,47,SIGRA GAL RURAL          ,          ,0,0,0.00,33973.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201706,2050,1,2050    ,1144,        ,0,2017-06-21,0,93,GAL RURAL GAN DE ELORDI  ,          ,0,0,0.00,1400000.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201706,2050,1,2050    ,1144,        ,0,2017-06-21,0,131,ELORDI                   ,          ,0,0,0.00,257167.55,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
300,201706,2050,1,2050    ,2045,        ,0,2017-06-05,0,4,CETA FC 2760             ,          ,0,0,1174.41,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
300,201706,2050,1,2050    ,2097,        ,0,2017-06-15,0,37,L ZABALA FC 9532         ,          ,3,9532,0.00,3691.93,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201706,2050,1,2050    ,2097,        ,0,2017-06-15,0,36,L ZABALA FC 9689         ,          ,3,9689,0.00,3104.07,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201706,2050,1,2050    ,2097,        ,0,2017-06-15,0,35,L J ZABALA FC 9690       ,          ,3,9690,0.00,1086.38,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
300,201706,2050,1,2050    ,2295,        ,0,2017-06-14,0,21,D LANGE FC 10966         ,          ,55,10966,0.00,7357.59,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
300,201706,2050,1,2050    ,2423,        ,0,2017-06-14,0,56,S BLEYNAT                ,          ,0,0,30000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BLEYNAT Y ZAMPONI             ,                              
300,201706,2050,1,2050    ,2425,        ,0,2017-06-10,0,112,388 HA APLIC GLIFOSATO   ,          ,0,0,0.00,36860.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
300,201706,2050,1,2050    ,2425,        ,0,2017-06-13,0,111,H HEREÑU FC 5            ,          ,0,0,34939.20,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
300,201706,2050,1,2050    ,2437,        ,0,2017-06-12,0,63,J RODRIGUEZ FC 79        ,          ,0,0,5929.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL SAN LUCA (JAVIER E RODR,                              
