CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202108,1020,1,1020    ,8,        ,0,2021-08-30,221,240,BPC IMP SELLO            ,          ,0,0,0.00,0.01,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202108,9120,1,        ,0,        ,0,2021-08-30,222,241,BPC INTERESES            ,          ,0,0,1.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-31,127,140,BG IMP DEB               ,          ,0,0,0.00,33990.69,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-31,132,145,L DEL RIO FC 12183       ,          ,0,0,900.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1127,        ,0,2021-08-31,132,145,L DEL RIO FC 12183       ,          ,2,12183,0.00,5190.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202108,8050,1,8050    ,2,        ,0,2021-08-31,132,145,L DEL RIO FC 12183       ,          ,0,0,4289.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-31,137,150,L ZABAL FC 25443         ,          ,0,0,235.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-31,137,150,L ZABAL FC 25443         ,          ,3,25443,0.00,1357.72,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-31,137,150,L ZABAL FC 25443         ,          ,0,0,1122.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-31,143,157,AS FC 206                ,          ,0,0,486.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-31,143,157,AS FC 206                ,          ,4,206,0.00,3482.50,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,8090,1,8090    ,6,        ,0,2021-08-31,143,157,AS FC 206                ,          ,0,0,2996.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-31,157,172,J POGGI FC 4135          ,          ,0,0,7560.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1031,        ,0,2021-08-31,157,172,J POGGI FC 4135          ,          ,3,4135,0.00,43560.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202108,9010,1,9010    ,9,        ,0,2021-08-31,157,172,J POGGI FC 4135          ,          ,0,0,36000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
800,202108,2050,1,2050    ,1007,        ,0,2021-08-31,158,173,CECT FC 30631            ,          ,6,30631,0.00,7870.40,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202108,1080,1,IVA     ,4,        ,0,2021-08-31,158,173,CECT FC 30631            ,          ,0,0,1536.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202108,8090,1,8090    ,3,        ,0,2021-08-31,158,173,CECT FC 30631            ,          ,0,0,6333.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202108,2050,1,2050    ,1007,        ,0,2021-08-31,159,174,CECT FC 30632            ,          ,6,30632,0.00,3772.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202108,1080,1,IVA     ,4,        ,0,2021-08-31,159,174,CECT FC 30632            ,          ,0,0,735.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202108,8090,1,8090    ,3,        ,0,2021-08-31,159,174,CECT FC 30632            ,          ,0,0,3037.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202108,2050,1,2050    ,1007,        ,0,2021-08-31,160,175,CECT FC 30633            ,          ,6,30633,0.00,22615.35,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202108,1080,1,IVA     ,4,        ,0,2021-08-31,160,175,CECT FC 30633            ,          ,0,0,4269.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202108,8090,1,8090    ,3,        ,0,2021-08-31,160,175,CECT FC 30633            ,          ,0,0,18345.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202108,2050,1,2050    ,9999,        ,0,2021-08-31,168,184,LOS CARDALES FC 3215     ,          ,0,0,16153.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-31,168,184,LOS CARDALES FC 3215     ,          ,0,0,0.00,16153.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,6005,1,        ,0,        ,0,2021-08-31,199,216,MCT SENASA               ,          ,0,0,5090.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-31,199,216,MCT SENASA               ,          ,0,0,0.00,5090.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2020,1,        ,0,        ,0,2021-08-31,200,217,JAIME DIF SDO            ,          ,0,0,2000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-31,200,217,JAIME DIF SDO            ,          ,0,0,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-02,89,100,BG GB                    ,          ,0,0,3159.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-02,90,101,BG GB                    ,          ,0,0,3917.16,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-02,90,101,BG GB                    ,          ,0,0,0.00,3917.16,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-02,91,102,BG GB HO 2               ,          ,0,0,249.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-02,91,102,BG GB HO 2               ,          ,0,2,0.00,1439.90,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-02,91,102,BG GB HO 2               ,          ,0,0,1190.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-02,92,103,BG GB HO 2               ,          ,0,0,1439.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-02,92,103,BG GB HO 2               ,          ,0,0,0.00,1439.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-02,167,183,LOS CARDALES FC 3215     ,          ,0,0,2803.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,9999,        ,0,2021-08-02,167,183,LOS CARDALES FC 3215     ,          ,2,3215,0.00,16153.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202108,8090,1,8090    ,6,        ,0,2021-08-02,167,183,LOS CARDALES FC 3215     ,          ,0,0,13350.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202108,9020,1,9020    ,1,        ,0,2021-08-02,177,193,BG IIBB CABA             ,          ,0,0,31.59,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-02,177,193,BG IIBB CABA             ,          ,0,0,0.00,31.59,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,9020,1,9020    ,1,        ,0,2021-08-02,178,194,BG IIBB CABA             ,          ,0,0,11.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-02,178,194,BG IIBB CABA             ,          ,0,0,0.00,11.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-02,205,222,SERVICOOP FC 49845       ,          ,0,0,751.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2469,        ,0,2021-08-02,205,222,SERVICOOP FC 49845       ,          ,0,49845,0.00,4330.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202108,8520,1,8520    ,13,        ,0,2021-08-02,205,222,SERVICOOP FC 49845       ,          ,0,0,3578.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
800,202108,2050,1,2050    ,3690,        ,0,2021-08-03,2,2,DEUS FC 72               ,          ,0,0,84667.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEUS SAGANIAS FERNANDO        ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-03,2,2,DEUS FC 72               ,570       ,0,364,0.00,84667.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,3678,        ,0,2021-08-03,3,3,M BOERO                  ,          ,0,0,142578.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-03,3,3,M BOERO                  ,567       ,0,361,0.00,142578.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-03,206,223,SERVCOOPSA FC 48891      ,          ,0,0,751.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2469,        ,0,2021-08-03,206,223,SERVCOOPSA FC 48891      ,          ,0,48891,0.00,4330.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202108,8520,1,8520    ,13,        ,0,2021-08-03,206,223,SERVCOOPSA FC 48891      ,          ,0,0,3578.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-04,14,15,CRESPO                   ,          ,0,0,3295365.36,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1060,1,1060    ,1,        ,0,2021-08-04,14,15,CRESPO                   ,          ,0,0,0.00,3295365.36,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202108,2030,1,2030    ,3,        ,0,2021-08-04,15,16,CRESPO RET GAN 653       ,          ,0,0,56611.24,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202108,1060,1,1060    ,1,        ,0,2021-08-04,15,16,CRESPO RET GAN 653       ,          ,0,0,0.00,56611.24,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202108,8040,1,8040    ,3,        ,0,2021-08-04,30,32,MUN DE CT                ,          ,0,0,116113.01,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-04,30,32,MUN DE CT                ,          ,0,0,0.00,116113.01,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-04,46,51,J MACHINAND FC 1475      ,          ,0,0,6447.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2592,        ,0,2021-08-04,46,51,J MACHINAND FC 1475      ,          ,2,1475,0.00,37147.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
800,202108,7020,1,7020    ,3,        ,0,2021-08-04,46,51,J MACHINAND FC 1475 MIX/C,          ,0,0,30700.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-04,135,148,L ZABALA FC 25155        ,          ,0,0,10789.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-04,135,148,L ZABALA FC 25155        ,          ,3,25155,0.00,62170.84,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-04,135,148,L ZABALA FC 25155        ,          ,0,0,51380.86,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-04,217,235,BPC GB PROC              ,          ,0,0,115.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-04,217,235,BPC GB PROC              ,          ,0,0,0.00,115.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1089,        ,0,2021-08-05,10,11,QUARIN FC 137327         ,          ,0,0,41006.36,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,10,11,QUARIN FC 137327         ,          ,0,0,0.00,41006.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2668,        ,0,2021-08-05,12,13,G DE ELORDI LQ 2122      ,          ,4,2122,0.00,2210499.61,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
800,202108,1080,1,IVA     ,2,        ,0,2021-08-05,12,13,G DE ELORDI LQ 2122      ,          ,0,0,209135.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202108,6057,1,        ,0,        ,0,2021-08-05,12,13,G DE ELORDI LQ 2122 35TRO,          ,0,0,1020510.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
800,202108,6009,1,        ,0,        ,0,2021-08-05,12,13,G DE ELORDI LQ 2122 31 TA,          ,0,0,903900.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
800,202108,6011,1,        ,0,        ,0,2021-08-05,12,13,G DE ELORDI LQ 2122      ,          ,0,0,67354.35,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
800,202108,6010,1,        ,0,        ,0,2021-08-05,12,13,G DE ELORDI LQ 2122      ,          ,0,0,9600.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
800,202108,2050,1,2050    ,2800,        ,0,2021-08-05,13,14,GONZALEZ J FC 727        ,          ,0,0,10769.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,13,14,GONZALEZ J FC 727        ,          ,0,0,0.00,10769.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2646,        ,0,2021-08-05,17,18,MAS FERET                ,          ,0,0,37270.74,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,17,18,MAS FERET                ,          ,0,0,0.00,37270.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,3008,        ,0,2021-08-05,18,19,DE VEGA FC 298/299       ,          ,0,0,40844.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,18,19,DE VEGA FC 298/299       ,          ,0,0,0.00,40844.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-05,19,20,A S FC 20888/20863       ,          ,0,0,40153.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,19,20,A S FC 20888/20863       ,          ,0,0,0.00,40153.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1031,        ,0,2021-08-05,21,22,POGGI FC 4088            ,          ,0,0,35695.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,21,22,POGGI FC 4088            ,          ,0,0,0.00,35695.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,3688,        ,0,2021-08-05,22,23,LEDESMA FC 109           ,          ,0,0,64403.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,22,23,LEDESMA FC 109           ,          ,0,0,0.00,64403.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,23,24,UATRE/LIB/EDESU/TE       ,          ,0,0,0.00,21935.77,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2040,1,2040    ,6,        ,0,2021-08-05,23,24,UATRE                    ,          ,0,0,10823.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202108,2050,1,2050    ,3692,        ,0,2021-08-05,23,24,UATRE/LIB/EDESU/TE       ,          ,0,0,2475.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LIBRERIA ANDRES               ,                              
800,202108,9010,1,9010    ,1,        ,0,2021-08-05,23,24,TEL                      ,          ,0,0,3743.24,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
800,202108,9010,1,9010    ,2,        ,0,2021-08-05,23,24,EDESUR                   ,          ,0,0,3178.83,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
800,202108,9010,1,9010    ,13,        ,0,2021-08-05,23,24,SCAN                     ,          ,0,0,1715.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
800,202108,2050,1,2050    ,2630,        ,0,2021-08-05,24,25,AGROALIANZA SALDO FC 4359,          ,0,0,254852.14,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,24,25,AGROALIANZA SALDO FC 4359,          ,0,0,0.00,254852.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2521,        ,0,2021-08-05,27,29,M RIOS FC 9365/9532      ,          ,0,0,14553.39,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,27,29,M RIOS FC 9365/9532      ,          ,0,0,0.00,14553.39,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-05,28,30,ZABALA FC 24599/600/329  ,          ,0,0,411411.45,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,28,30,ZABALA FC 24599/600/329  ,          ,0,0,0.00,411411.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1020,1,1020    ,5,        ,0,2021-08-05,29,31,BPP                      ,          ,0,0,2050000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,29,31,BPP                      ,          ,0,0,0.00,2050000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,9999,        ,0,2021-08-05,69,76,ISSA PELBA SA FC 2149    ,          ,0,0,36624.26,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
800,202108,1160,1,1160    ,20,        ,0,2021-08-05,69,76,ISSA PELBA SA FC 2149    ,          ,0,0,0.00,36624.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202108,2050,1,2050    ,1023,        ,0,2021-08-05,93,104,BG MAPFRE                ,          ,0,0,822.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,93,104,BG MAPFRE                ,          ,0,0,0.00,822.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1023,        ,0,2021-08-05,94,106,BG MAPFRE                ,          ,0,0,4922.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,94,106,BG MAPFRE                ,          ,0,0,0.00,4922.17,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1023,        ,0,2021-08-05,95,107,BG MAPFRE                ,          ,0,0,6189.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,95,107,BG MAPFRE                ,          ,0,0,0.00,6189.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2065,        ,0,2021-08-05,96,108,BG ZURICH                ,          ,0,0,15231.89,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,96,108,BG ZURICH                ,          ,0,0,0.00,15231.89,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,97,109,BG GB 3                  ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,97,109,BG GB 3                  ,          ,0,3,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,97,109,BG GB 3                  ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,98,110,BG GB HO3                ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,98,110,BG GB HO3                ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,99,111,BG GB HO3                ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1060,1,1060    ,1,        ,0,2021-08-31,207,224,CRESPO LQ 2666           ,          ,21,2666,3067925.91,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202108,6001,1,        ,0,        ,0,2021-08-31,207,224,CRESPO LQ 2666           ,          ,0,0,0.00,2852770.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202108,6007,1,        ,0,        ,0,2021-08-31,207,224,CRESPO LQ 2666           ,          ,0,0,57055.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202108,6002,1,6002    ,2,        ,0,2021-08-31,207,224,CRESPO LQ 2666           ,          ,0,0,18200.67,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202108,6002,1,6002    ,1,        ,0,2021-08-31,207,224,CRESPO LQ 2666           ,          ,0,0,3138.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
800,202108,1090,1,IVA     ,2,        ,0,2021-08-31,207,224,CRESPO LQ 2666           ,          ,0,0,0.00,293550.03,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202108,2020,1,        ,0,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,0.00,644521.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202108,2040,1,2040    ,1,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,0.00,403244.12,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
800,202108,2040,1,2040    ,6,        ,0,2021-08-31,213,231,SDO AGOSTO21             ,          ,0,0,0.00,12938.24,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-05,99,111,BG GB HO3                ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,100,112,BG GB 4 HO3              ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,100,112,BG GB 4 HO3              ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,100,112,BG GB 4 HO3              ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-05,101,113,BG GB 5 HO 4             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,101,113,BG GB 5 HO 4             ,          ,0,5,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-05,101,113,BG GB 5 HO 4             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-05,102,114,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
