CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,1080,1,IVA     ,5,        ,0,2018-02-08,92,136,DESAB FC 122             ,          ,0,0,2448.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-09,102,184,S LA ANONIMA FC 8010     ,          ,0,0,339.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-09,105,205,MAS FERRET FC 37418      ,          ,0,0,42.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-09,101,96,TRAVERSO W FC 1288       ,          ,0,0,13.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-09,98,91,QUARIN FC 69862          ,          ,0,0,102.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-09,99,92,PINT DEL CENT FC 7356    ,          ,0,0,159.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-09,100,93,PINT DEL CENTRO FC 7357  ,          ,0,0,121.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-10,108,168,M RIOS FC 3267           ,          ,0,0,10.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-10,110,221,R CANOSA FC 1374         ,          ,0,0,2554.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-12,113,131,DIEGO HNOS FC 1854       ,          ,0,0,229.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-12,114,132,DIEGO HNOS FC 1827       ,          ,0,0,550.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-12,115,133,DIEGO HNOS FC 1810       ,          ,0,0,765.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-12,111,129,DIEGO HNOS FC 1899       ,          ,0,0,313.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-12,112,130,DIEGO HNOS FC 1887       ,          ,0,0,169.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-13,116,198,MAS FERRET FC 7596       ,          ,0,0,466.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-15,133,195,TEL DE ARG FC 180213     ,          ,0,0,137.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-15,127,16,CHARLONE SA FC 98        ,          ,0,0,9572.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-15,135,228,VISA GAL                 ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-15,137,230,VISA GAL VEC 08/01       ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-15,139,232,VISA GA VEC 14/02        ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-16,142,202,A SCHOEDER FC 15366      ,          ,0,0,99.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-17,145,126,SUSPENCAR FC 1033        ,          ,0,0,1422.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-19,154,166,MERC DE OF FC 257724     ,          ,0,0,97.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-19,155,226,CACOP FC 1225            ,          ,0,0,160.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-20,161,200,A SCHOEDER FC 15381      ,          ,0,0,215.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-20,157,128,DIEGO HNOS FC 1917       ,          ,0,0,534.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-20,158,134,R SIMONDI FC 1194        ,          ,0,0,243.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-20,159,148,M LAMOTLE FC 778         ,          ,0,0,1296.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-20,160,149,M LAMOTHE FC 808         ,          ,0,0,3195.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-20,156,81,QUQRIN FC 126058         ,          ,0,0,593.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-22,163,83,QUARIN FC 125762         ,          ,0,0,6004.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-22,165,170,MASSA ANIBAL FC 9372     ,          ,0,0,219.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-22,167,179,S LA ANONIMA FC 15004    ,          ,0,0,71.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-22,169,192,AGROMORON FC 7786        ,          ,0,0,38.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-22,172,220,GAL RURAL VEC 01/03      ,          ,0,0,146.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-24,180,174,CER DON NINO FC 232941   ,          ,0,0,73.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-24,182,176,L ZABALA FC 12605        ,          ,0,0,339.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-25,187,188,CARREF FC 946            ,          ,0,0,178.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-25,183,181,CARREF FC 829            ,          ,0,0,522.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-26,190,117,J CASADO FC 447          ,          ,0,0,1381.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-26,195,223,QUARIN FC 126298         ,          ,0,0,3774.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-27,210,147,O RODRIGUEZ FC 2116      ,          ,0,0,271.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-27,211,164,MAS FERRET FC 7357       ,          ,0,0,263.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-27,212,165,MAS FERRET FC 7394       ,          ,0,0,390.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-27,213,203,EAT DRINK SA FC 315      ,          ,0,0,423.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-27,199,98,DESAB FC 712             ,          ,0,0,19152.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-27,200,99,DESAB FC 713             ,          ,0,0,6108.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,233,84,QUARIN FC 66757          ,          ,0,0,89.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,240,197,RUMINARE FC 838          ,          ,0,0,8101.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,247,214,SIMMONS FC 33            ,          ,0,0,86.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,245,210,OPESSA FC 2275           ,          ,0,0,571.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,242,207,JUMBO FC 3324            ,          ,0,0,253.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,238,177,L ZABALA FC 12741        ,          ,0,0,388.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1080,1,IVA     ,5,        ,0,2018-02-28,239,178,J POGGI FC 2123          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201802,1090,1,IVA     ,2,        ,0,2018-02-02,28,6,CRESPO LQ 450            ,          ,0,0,0.00,51550.33,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201802,1090,1,IVA     ,2,        ,0,2018-02-16,140,150,CRESPO LQ 464            ,          ,0,0,0.00,52163.72,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201802,1120,1,        ,0,        ,0,2018-02-01,22,212,GAL RURAL VEC 01/02      ,          ,0,0,306.97,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201802,1120,1,        ,0,        ,0,2018-02-22,171,219,GAL RURAL VEC 01/03      ,          ,0,0,287.71,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
400,201802,1160,1,1160    ,3,        ,0,2018-02-08,90,58,AFIP                     ,          ,0,0,274.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201802,1160,1,1160    ,8,        ,0,2018-02-02,27,5,VARIOS                   ,          ,0,0,1022.38,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201802,1160,1,1160    ,17,        ,0,2018-02-14,117,8,ARBA ANUAL IINM MARTINDAL,          ,0,0,46345.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201802,1160,1,1160    ,17,        ,0,2018-02-19,153,82,VISA VEC 19-02           ,          ,0,0,18997.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201802,1160,1,1160    ,17,        ,0,2018-02-23,177,115,HG FEB18                 ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201802,1160,1,1160    ,17,        ,0,2018-02-28,235,120,MARIA CARRERAS FEBRERO18 ,          ,0,0,6750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-02,33,108,ARRAYANES FC 26496       ,          ,0,0,0.00,1006.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-04,39,154,EL RINCON DE PIEDRA  5112,          ,0,0,0.00,400.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-05,50,152,CARREF                   ,          ,0,0,0.00,6080.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-05,57,161,OPESSA FC 58719          ,          ,0,0,0.00,1700.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-05,55,159,GIOVANNI JUAN FC 21353   ,          ,0,0,0.00,3300.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-05,53,157,CARREF FC 734            ,          ,0,0,0.00,1084.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-05,46,111,CARREF FC 873            ,          ,0,0,0.00,2561.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-05,48,113,UNCO HUE FC 13825        ,          ,0,0,0.00,540.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-07,84,191,BOO OSCAR FC 1378        ,          ,0,0,0.00,1199.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-08,94,173,BS AS FC 16405           ,          ,0,0,0.00,1410.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-08,91,94,P DEL CENTRO FC 7356/57  ,          ,0,0,0.00,1620.91,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-08,90,58,AFIP                     ,          ,0,0,2428.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-09,104,186,S LA ANONIMA FC 8010     ,          ,0,0,0.00,2275.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-09,106,206,MAS FERRET FC 37418      ,          ,0,0,0.00,242.34,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-10,109,169,M RIOS FC 3267           ,          ,0,0,0.00,58.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-15,130,50,FENOSA                   ,          ,0,0,2025.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-17,146,127,SUSPENCAR FC 1033        ,          ,0,0,0.00,8195.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-19,153,82,VISA VEC 19-02           ,          ,0,0,30768.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-22,166,171,YPF MASSA FC 9372        ,          ,0,0,0.00,1490.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-22,168,180,S LA ANONIMA FC 15004    ,          ,0,0,0.00,417.69,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-22,170,193,AGROMORO FC 7786         ,          ,0,0,0.00,222.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-24,181,175,CER DON NINO FC 232941   ,          ,0,0,0.00,515.66,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-25,188,189,CARREF FC 946            ,          ,0,0,0.00,1612.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-25,185,183,CARREF FC 829            ,          ,0,0,0.00,3778.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-27,214,204,EAT DRINK SA FC 315      ,          ,0,0,0.00,2440.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-27,198,88,MARTINDALE               ,          ,0,0,599714.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-28,232,39,ASOC POLO ANUAL2018      ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-28,231,38,SRA AÑO2018              ,          ,0,0,13440.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-28,246,211,OPESSA FC 2275           ,          ,0,0,0.00,3295.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-28,244,209,JUMBO FC 3324            ,          ,0,0,0.00,1638.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,20,        ,0,2018-02-28,248,215,SIMMONS FC 33            ,          ,0,0,0.00,495.79,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201802,1160,1,1160    ,39,        ,0,2018-02-09,96,41,M J BRISSON ENERO18      ,          ,0,0,7275.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201802,1160,1,1160    ,39,        ,0,2018-02-15,130,50,/TEL RPEÑA               ,          ,0,0,685.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201802,1160,1,1160    ,39,        ,0,2018-02-15,126,9,AGIP R PEÑA CUOTA1/2 /18 ,          ,0,0,2983.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201802,1160,1,1160    ,41,        ,0,2018-02-08,90,58,AFIP                     ,          ,0,0,811.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201802,1160,1,1160    ,41,        ,0,2018-02-28,234,119,ESTEF FEBRERO18          ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201802,1160,1,1160    ,42,        ,0,2018-02-06,69,48,MAIA FEBRERO18           ,          ,0,0,21400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201802,1160,1,1160    ,42,        ,0,2018-02-08,89,57,JOCKEY ENERO18           ,          ,0,0,6113.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201802,1160,1,1160    ,42,        ,0,2018-02-15,129,43,OSDE JUAN                ,          ,0,0,5252.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201802,2010,1,2010    ,2,        ,0,2018-02-06,74,76,BG DEV PRESTAMO          ,          ,0,0,211250.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
400,201802,2010,1,2010    ,6,        ,0,2018-02-09,97,90,PROCAMPO QUARIN          ,          ,0,0,0.00,50423.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201802,2010,1,2010    ,6,        ,0,2018-02-14,118,80,BPC PROCAMPO             ,          ,0,0,41455.80,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201802,2010,1,2010    ,6,        ,0,2018-02-28,256,257,BPC PROCAMPO             ,          ,0,0,40460.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
400,201802,2010,1,2010    ,7,        ,0,2018-02-19,153,82,VISA VEC 19-02           ,          ,0,0,0.00,50363.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201802,2010,1,2010    ,7,        ,0,2018-02-20,162,256,VISA COR  VEC 28/02      ,          ,0,0,50363.06,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
400,201802,2010,1,2010    ,8,        ,0,2018-02-14,124,244,BCO GAL VISA             ,          ,0,0,4005.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201802,2010,1,2010    ,8,        ,0,2018-02-15,134,227,VISA GAL  RES 524406     ,          ,0,0,0.00,3403.41,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201802,2010,1,2010    ,8,        ,0,2018-02-15,138,231,VISA GAL VEC 14/02       ,          ,0,0,0.00,4005.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201802,2010,1,2010    ,8,        ,0,2018-02-15,136,229,VISA GAL VEC 08/01       ,          ,0,0,0.00,3405.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201802,2010,1,2010    ,8,        ,0,2018-02-18,149,218,3705.91                  ,          ,0,0,0.00,3705.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
400,201802,2010,1,2010    ,9,        ,0,2018-02-27,197,87,PRESTAMO EL INDIO        ,          ,0,0,0.00,600000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,EL INDIO DE JUAREZ SA         ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-14,121,122,S RAMIREZ FEB 18         ,          ,0,0,18000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-23,175,86,SDO FEB                  ,          ,0,0,33630.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-28,217,11,J HOARE SDO FEB2018      ,          ,0,0,13430.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-28,219,13,L VALLEJOS FEB-2018      ,          ,0,0,14627.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-28,218,12,ELVIO RAMIREZ SDO FEB2018,          ,0,0,21475.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-28,220,14,M VELAZQUEZ FEBRE18      ,          ,0,0,13463.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-28,236,121,S RAMIREZ FEBRERO18      ,          ,0,0,18266.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2020,1,        ,0,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,0.00,132890.98,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
400,201802,2030,1,2030    ,1,        ,0,2018-02-06,72,52,AFIP ANT 2 GANANCIAS 18  ,          ,0,0,55126.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
400,201802,2030,1,2030    ,3,        ,0,2018-02-02,35,262,CRESPO RET GAN 102       ,          ,0,0,7531.48,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201802,2030,1,2030    ,3,        ,0,2018-02-16,141,151,CRESPO RET GAN 142       ,          ,0,0,9819.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
400,201802,2040,1,2040    ,1,        ,0,2018-02-06,72,52,C SOC ENERO18            ,          ,0,0,84239.37,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201802,2040,1,2040    ,1,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,0.00,78773.95,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
400,201802,2040,1,2040    ,6,        ,0,2018-02-02,27,5,UATRE                    ,          ,0,0,2528.89,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201802,2040,1,2040    ,6,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,0.00,2497.09,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
400,201802,2050,1,2050    ,1001,        ,0,2018-02-16,142,202,A SCHOEDER FC 15366      ,          ,2,15366,0.00,678.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201802,2050,1,2050    ,1001,        ,0,2018-02-20,161,200,A SCHOEDER FC 15381      ,          ,2,15381,0.00,3836.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201802,2050,1,2050    ,1001,        ,0,2018-02-20,161,200,A SCHOEDER FC 15381      ,          ,0,0,2300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
400,201802,2050,1,2050    ,1001,        ,0,2018-02-28,241,201,A SCHOEDER FC 15381      ,          ,2,15381,0.00,2300.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
