CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,1020,1,1020    ,1,        ,0,2021-05-14,130,76,FLETES CAÑOS             ,          ,0,0,0.00,14400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-14,131,182,SIGRA FC 3236            ,          ,0,0,20438.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-14,131,182,SIGRA FC 3236 PERC CABA  ,          ,0,0,973.27,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,5313,1,        ,0,        ,0,2021-05-14,131,182,SIGRA FC 3236 HALOXIFOP  ,          ,0,0,39321.89,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202105,2050,1,2050    ,3451,        ,0,2021-05-17,154,274,BPC VISA VE 17/05        ,          ,0,0,54008.08,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202105,2050,1,2050    ,2443,        ,0,2021-05-17,154,274,BPC VISA VE 17/05        ,          ,0,0,3642.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-17,154,274,BPC VISA VE 17/05        ,          ,0,0,52371.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,142,120,BG GB                    ,          ,0,3,0.00,1062.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-17,142,120,BG GB                    ,          ,0,0,878.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,143,121,BG GB                    ,          ,0,0,1062.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,143,121,BG GB                    ,          ,0,0,0.00,1062.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,148,126,BG GB                    ,          ,0,0,184.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,148,126,BG GB                    ,          ,0,3,0.00,1062.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-17,148,126,BG GB                    ,          ,0,0,878.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,144,122,BG GB                    ,          ,0,0,184.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,144,122,BG GB                    ,          ,0,3,0.00,1062.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-17,144,122,BG GB                    ,          ,0,0,878.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,145,123,BG GB                    ,          ,0,0,1062.38,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-17,145,123,BG GB                    ,          ,0,0,0.00,1062.38,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,146,124,BGGB                     ,          ,0,0,184.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-17,146,124,BGGB                     ,          ,0,3,0.00,1062.38,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-01,2,47,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-01,2,47,BG GB                    ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-01,2,47,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,189,75,MEDIA LUNA MAYO          ,          ,0,0,0.00,2265.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,3678,        ,0,2021-05-20,178,12,BOERO FC 2/5             ,          ,0,0,146559.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,178,12,BOERO FC 2/5             ,545       ,0,427,0.00,146559.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,182,68,P GENTA LQ 22412         ,          ,0,0,0.00,1083946.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,8,        ,0,2021-05-20,183,69,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202105,6005,1,        ,0,        ,0,2021-05-20,188,74,MUNI C TE GUIAS          ,          ,0,0,7316.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,188,74,MUNI C TE GUIAS          ,          ,0,0,0.00,7316.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-20,186,72,CECT FC 29002            ,          ,6,29002,0.00,14424.95,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-20,186,72,CECT FC 29002            ,          ,0,0,2710.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-20,186,72,CECT FC 29002            ,          ,0,0,11714.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-20,187,73,COFCO FC 2900/1/2        ,          ,0,0,22833.65,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,201,150,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,201,150,BG GB                    ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-20,201,150,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,202,151,BG GB                    ,          ,0,0,245.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,202,151,BG GB                    ,          ,0,0,0.00,245.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,187,73,COFCO FC 2900/1/2        ,          ,0,0,0.00,22833.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,192,129,BG GB                    ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,192,129,BG GB                    ,          ,0,4,0.00,245.03,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-20,192,129,BG GB                    ,          ,0,0,202.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,3688,        ,0,2021-05-10,86,233,LEDESMA FC 101           ,          ,3,101,0.00,79860.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
700,202105,8050,1,8050    ,6,        ,0,2021-05-10,86,233,LEDESMA FC 101           ,          ,0,0,66000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-10,84,231,SEMBRAR FC 720           ,          ,0,0,262.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3670,        ,0,2021-05-10,84,231,SEMBRAR FC 720           ,          ,2,720,0.00,1513.89,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
700,202105,7030,1,7030    ,4,        ,0,2021-05-20,206,221,A CORRAL FC455           ,          ,0,0,1635.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202105,8080,1,8080    ,1,        ,0,2021-05-20,206,221,A CORRAL FC455           ,          ,0,0,3706.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202105,2050,1,2050    ,3688,        ,0,2021-05-20,207,244,LEDESMA FC 101           ,          ,0,0,79860.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,207,244,LEDESMA FC 101           ,          ,0,0,0.00,79860.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2010,1,2010    ,7,        ,0,2021-05-20,208,269,BPC VISA                 ,          ,0,0,57337.61,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202105,1020,1,1020    ,8,        ,0,2021-05-20,208,269,BPC VISA                 ,          ,0,0,0.00,57337.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-21,209,116,BG FIMA                  ,          ,0,0,0.00,5000000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1030,1,1030    ,2,        ,0,2021-05-21,209,116,BG FIMA                  ,          ,0,0,5000000.00,0.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,194,143,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,195,144,BGGB                     ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,195,144,BGGB                     ,          ,0,4,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-20,199,148,BG GB                    ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,200,149,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-21,211,177,GOAR FC 11178            ,          ,0,0,1107.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3686,        ,0,2021-05-21,211,177,GOAR FC 11178            ,          ,1,11178,0.00,6379.12,0                             ,0                             ,PROVEEDORES                   ,GOAR PPUBLICIDAD SH           ,                              
700,202105,8520,1,8520    ,7,        ,0,2021-05-21,211,177,GOAR FC 11178            ,          ,0,0,5272.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,200,149,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-20,203,199,CORRAL PASTEUR FC 10805  ,          ,0,0,478.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-21,213,229,AGROALIANZA FC 4266      ,          ,0,0,72265.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2630,        ,0,2021-05-21,213,229,AGROALIANZA FC 4266      ,          ,12,4266,0.00,416385.20,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-03,23,260,BG GB                    ,          ,0,0,0.00,217.41,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-03,23,260,BG GB                    ,          ,0,0,217.41,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,33,30,CRESPO                   ,          ,0,0,5560986.15,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-05,33,30,CRESPO                   ,          ,0,0,0.00,5560986.15,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-03,24,261,BG GB                    ,          ,0,0,0.00,102.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-03,24,261,BG GB                    ,          ,0,0,102.85,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-03,25,262,BG GB                    ,          ,0,0,0.00,3818.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-03,25,262,BG GB                    ,          ,0,0,3818.28,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,2050,1,2050    ,2556,        ,0,2021-05-04,27,5,JUCARFE FC 1215          ,          ,0,0,64550.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
700,202105,2050,1,2050    ,3683,        ,0,2021-05-05,37,46,TORELLI M                ,          ,0,0,131890.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAIRO MIGUEL                  ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,37,46,TORELLI M                ,          ,0,0,0.00,131890.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-04,27,5,JUCARFE FC 1215          ,          ,0,0,0.00,64550.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-04,28,6,L ZABALA FC 24289        ,          ,0,0,17044.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,5313,1,        ,0,        ,0,2021-05-14,131,182,SIGRA FC 3236 AMPLIGO    ,          ,0,0,58004.85,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202105,1050,1,1050    ,104,        ,0,2021-05-14,131,182,SIGRA FC 3236 23/02      ,          ,4,3236,0.00,118738.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202105,6901,1,6901    ,2,        ,0,2021-05-13,122,19,P PRIETO FC 2733         ,          ,0,0,113300.05,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-17,142,120,BG GB                    ,          ,0,0,184.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2010,1,2010    ,7,        ,0,2021-05-17,153,271,BPC VISA                 ,          ,0,0,52684.24,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202105,1020,1,1020    ,8,        ,0,2021-05-17,153,271,BPC VISA                 ,          ,0,0,0.00,52684.24,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202105,2010,1,2010    ,7,        ,0,2021-05-17,154,274,BPC VISA VE 17/05        ,          ,0,0,0.00,110021.85,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,163,59,COFCO FC 197283          ,          ,7001,197283,0.00,40566.49,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,161,55,COFCO RET IVA311683      ,          ,0,311683,0.00,181416.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1100,1,        ,0,        ,0,2021-05-18,161,55,COFCO RET IVA311683      ,          ,0,0,181416.54,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
700,202105,5303,1,5303    ,2,        ,0,2021-05-18,162,58,COFCO CONS 32246         ,          ,0,0,26479.91,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-18,162,58,COFCO CONS 32246         ,          ,0,0,0.00,26479.91,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,5306,1,        ,0,        ,0,2021-05-18,167,65,COFCO FC 197282          ,          ,0,0,95941.42,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
700,202105,2050,1,2050    ,2097,        ,0,2021-05-04,28,6,L ZABALA FC 24289        ,          ,3,24289,0.00,98208.44,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202105,5216,1,        ,0,        ,0,2021-05-04,28,6,L ZABALA FC 24289 2 BS   ,          ,0,0,81164.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-04,29,7,JUCARFE FC 1250          ,          ,0,0,10856.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2556,        ,0,2021-05-04,29,7,JUCARFE FC 1250          ,          ,2,1250,0.00,62556.53,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
700,202105,6501,1,        ,0,        ,0,2021-05-04,29,7,JUCARFE FC 1250 FLETE    ,          ,0,0,51699.61,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-04,30,28,ARBA CUOTA 1 MARTINDA    ,          ,0,0,32416.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-04,30,28,ARBA CUOTA 1 MARTINDA    ,          ,0,0,0.00,32416.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-05,31,9,CRESPO LQ 2522           ,          ,21,2522,3032146.69,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,1090,1,IVA     ,2,        ,0,2021-05-05,31,9,CRESPO LQ 2522           ,          ,0,0,0.00,290126.55,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202105,6001,1,        ,0,        ,0,2021-05-05,31,9,CRESPO LQ 2522           ,          ,0,0,0.00,2819500.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202105,6007,1,        ,0,        ,0,2021-05-05,31,9,CRESPO LQ 2522           ,          ,0,0,56390.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202105,6002,1,6002    ,2,        ,0,2021-05-05,31,9,CRESPO LQ 2522           ,          ,0,0,17988.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202105,6002,1,6002    ,1,        ,0,2021-05-05,31,9,CRESPO LQ 2522           ,          ,0,0,3101.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-05,32,24,J Y S SILVANI FC 7100    ,          ,0,0,1553.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3681,        ,0,2021-05-05,32,24,J Y S SILVANI FC 7100    ,          ,2,7100,0.00,8952.26,0                             ,0                             ,PROVEEDORES                   ,J Y S SILVANI                 ,                              
700,202105,8050,1,8050    ,6,        ,0,2021-05-05,32,24,J Y S SILVANI FC 7100    ,          ,0,0,7398.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202105,2030,1,2030    ,3,        ,0,2021-05-05,34,31,CRESPO RET GAN 388       ,          ,0,0,98669.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-05,34,31,CRESPO RET GAN 388       ,          ,0,0,0.00,98669.70,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,2050,1,2050    ,1031,        ,0,2021-05-05,35,32,POGGI J FC 3953          ,          ,0,0,42955.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,35,32,POGGI J FC 3953          ,          ,0,0,0.00,42955.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,3678,        ,0,2021-05-06,46,11,BOERO M FC 2/5           ,          ,0,0,146559.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,46,11,BOERO M FC 2/5           ,8281      ,0,426,0.00,146559.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,2295,        ,0,2021-05-06,47,34,D LANGE FC 39680         ,          ,0,0,9497.46,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,47,34,D LANGE FC 39680         ,          ,0,0,0.00,9497.46,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9010,1,9010    ,5,        ,0,2021-05-05,36,33,AD MOREN EXP OF 3/21     ,          ,0,0,2583.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
700,202105,2050,1,2050    ,3038,        ,0,2021-05-06,50,38,TRANS JAIMITO FC 99      ,          ,0,0,53240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-06,50,38,TRANS JAIMITO FC 99      ,          ,0,0,0.00,53240.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9150,1,        ,0,        ,0,2021-05-10,84,231,SEMBRAR FC 720           ,          ,0,0,1251.15,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-10,85,232,PENNA FC 2716            ,          ,0,0,7276.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2010,1,2010    ,8,        ,0,2021-05-10,88,272,VISA RES 548466          ,          ,0,0,0.00,11072.78,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202105,8520,1,8520    ,3,        ,0,2021-05-10,88,272,VISA RES 548466          ,          ,0,0,10706.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-10,88,272,VISA RES 548466          ,          ,0,0,366.76,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,5216,1,        ,0,        ,0,2021-05-12,95,83,VILLA NUEVA NC 470 3BS   ,          ,0,0,0.00,116131.50,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-12,92,17,EXP ABRIL MELO           ,          ,0,0,0.00,10360.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,2556,        ,0,2021-05-12,93,18,JUCARFE FC 1258          ,          ,0,0,62556.53,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-11,89,61,COFCO NC PERC IVA        ,          ,0,38440,0.00,404.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-05,36,33,AD MOREN EXP OF 3/21     ,          ,0,0,0.00,2583.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1023,        ,0,2021-05-05,38,246,BG MAPFRE                ,          ,0,0,822.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202105,6002,1,6002    ,2,        ,0,2021-05-19,170,57,CRESPO LQ 2556 44 VQ/NOV ,          ,0,0,20997.86,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202105,6002,1,6002    ,1,        ,0,2021-05-19,170,57,CRESPO LQ 2556 44 VQ/NOV ,          ,0,0,3620.32,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-19,172,112,COFCO                    ,          ,0,0,199558.20,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1050,1,1050    ,124,        ,0,2021-05-19,172,112,COFCO                    ,          ,0,0,0.00,199558.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
