CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,1050,1,1050    ,116,        ,0,2008-12-18,139,202,LDC FC 16675 COM ISION   ,          ,1,16675,0.00,17.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-18,140,213,LDC IN BRUT 911751       ,          ,0,0,0.00,218.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-18,141,214,LDC  RET IVA  215513     ,          ,1,215513,0.00,1793.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-19,152,208,LDC RET IVA 215676       ,          ,1,215676,0.00,1854.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-19,153,209,LDC ING BRUT 911751      ,          ,0,0,0.00,226.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-19,154,212,LDC RET GAN 14347        ,          ,0,0,0.00,437.19,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-19,147,104,LDC VTA TRIGO            ,          ,0,0,0.00,20932.43,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-19,148,105,LDC VTA TRIGO            ,          ,0,0,0.00,560.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-22,160,106,LDC VTA TRIGO            ,          ,0,0,0.00,579.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-22,161,107,LDC VTA TRIGO            ,          ,0,0,0.00,22798.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-22,167,210,LDC RET IVA 216006       ,          ,1,216006,0.00,112.63,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-22,168,211,LDC ING BRUTOS           ,          ,0,0,0.00,13.73,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-22,166,207,BRESUR RET GAN14355      ,          ,0,0,0.00,479.46,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-29,242,205,LDC FINAL TRIGO          ,          ,1,9580549,1923.29,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,116,        ,0,2008-12-29,246,276,LDC  RET 703             ,          ,2900,703,0.00,56.69,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,LDC ARGENTINA SA              ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-01,11,66,NIDERA RET 63838         ,          ,1001,63868,0.00,11033.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-01,10,65,NIDERA L197032 KG SOJA   ,          ,1,9580367,152404.25,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-01,6,23,BRESUR FC 16467          ,          ,0,0,0.00,1668.86,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-03,33,21,BRESUR FC 7154           ,          ,0,0,0.00,193.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-03,31,19,NIDERA LQ 9580367        ,          ,0,0,0.00,131102.93,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-03,37,48,NIDERA IVA               ,          ,0,0,0.00,3448.06,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-03,36,47,NIDERA RET 14308         ,          ,0,0,0.00,2518.45,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-03,42,197,NIDERA AJ                ,          ,0,0,0.00,1.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-03,41,196,NIDERA                   ,          ,0,0,193.37,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1050,1,1050    ,117,        ,0,2008-12-22,164,198,NIDERA SELLADO FC 7219   ,          ,0,0,0.00,850.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-11,77,127,JUMBO FC 2721            ,          ,0,0,15.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-12,91,186,SIGRA FC 34028 13920 UREA,          ,0,0,2433.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-12,92,187,SIGRA NC 589 13920 UREA  ,          ,0,0,0.00,2433.56,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-19,150,113,JUMBO FC 581             ,          ,0,0,3.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-21,157,142,JUMBO FC 619             ,          ,0,0,15.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-24,200,215,GAL RURAL 10945          ,          ,0,0,65.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-29,222,98,CORRAL FC 296            ,          ,0,0,31.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-29,216,89,AS FC  34325             ,          ,0,0,4.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,2,        ,0,2008-12-29,217,90,AS FC 34309              ,          ,0,0,60.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200812,1080,1,IVA     ,4,        ,0,2008-12-23,188,158,AMX ARG SA FC 404-1376489,          ,0,0,84.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,14,124,WRIGHT FC 1593           ,          ,0,0,23.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,17,219,NETIZEN                  ,          ,0,0,5.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,16,188,SIGRA ND 1959            ,          ,0,0,56.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,12,72,BARBERO HNOS FC 95483    ,          ,0,0,16.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,13,73,BARBERO HNOS FC 13668    ,          ,0,0,15.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,9,49,NETIZEN FC 54532         ,          ,0,0,5.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,7,33,BERTHE FC 3102           ,          ,0,0,109.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,5,22,BRESUR FC 16467          ,          ,0,0,289.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-01,18,222,GAL COMIS                ,          ,0,0,26.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-02,20,135,BS AS FC 29399           ,          ,0,0,13.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-03,38,117,JUMBO FC 2875            ,          ,0,0,46.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-03,40,185,SIGRA  CERT 9343 ZARANDEO,          ,0,0,25.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-03,32,20,BRESUR FC 7154           ,          ,0,0,33.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-03,34,31,COPP CHAC FC 58630       ,          ,0,0,2043.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-03,43,224,GAL COMIS                ,          ,0,0,2.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-04,49,32,RAMER FC 2325            ,          ,0,0,101.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-04,50,75,ZURICH POLIZA 9-9132675  ,          ,0,0,143.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-05,57,226,GAL COMISI               ,          ,0,0,5.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-09,66,228,GAL COMIS                ,          ,0,0,9.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-10,71,230,GAL COMIS                ,          ,0,0,2.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-11,79,232,GAL COMIS                ,          ,0,0,4.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-11,76,126,JUMBO FC 2721            ,          ,0,0,113.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-12,93,191,CARGILL CERT 10757940    ,          ,0,0,73.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-12,89,108,DEHEZA FC 3590           ,          ,0,0,17.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-12,95,234,GAL COMIS                ,          ,0,0,6.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-13,97,129,DEHEZA FC 3633           ,          ,0,0,12.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-14,100,128,DEHEZA FC 3694           ,          ,0,0,10.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-14,98,119,MAYO CAN FC 55464        ,          ,0,0,21.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,102,115,VET SAN MARTIN FC 21117  ,          ,0,0,39.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,104,122,JUMBO FC 2754            ,          ,0,0,112.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,105,123,JUMBO FC 2754            ,          ,0,0,18.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,106,168,METALURG PINO FC 1491    ,          ,0,0,1281.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,109,190,CARGILL CERT 10757939    ,          ,0,0,29.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,107,176,ZABALA FC 16520          ,          ,0,0,55.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-15,111,236,GAL COMISI               ,          ,0,0,6.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-16,118,200,LDC FC16609 COMISION     ,          ,0,0,47.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-17,130,204,LDC  FC 16641 COMISION   ,          ,0,0,48.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-17,127,166,FORNIELES FC 28567       ,          ,0,0,20.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-17,125,139,OPESSA FC 89898          ,          ,0,0,13.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-18,136,143,PETROBAS FC 3783         ,          ,0,0,14.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-18,139,202,LDC FC 16675 COM ISION   ,          ,0,0,2.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-18,135,111,OPESSA FC 34697          ,          ,0,0,9.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-18,142,241,DESAB FC 72221           ,          ,0,0,881.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-18,143,242,DESAB FC 72220           ,          ,0,0,23.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-19,155,240,TRANS CHAC FC 58981      ,          ,0,0,2115.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-19,149,112,JUMBO FC 581             ,          ,0,0,16.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-19,151,149,AUTONORT FC 3488         ,          ,0,0,90.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-21,156,141,JUMBO FC 619             ,          ,0,0,60.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-22,162,145,BS AS FC 37068           ,          ,0,0,17.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-22,169,238,SERVICOOPSA FC 54059     ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-22,170,239,FORNIELES FC 28619       ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-23,197,245,T JEFFREY FC 1531 CORTADO,          ,0,0,3696.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-23,180,147,OPESAA FC 5389           ,          ,0,0,10.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-23,182,150,CER DON NINO FC 54498    ,          ,0,0,11.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-23,184,152,SERV ARECO FC 27816      ,          ,0,0,7.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-23,178,137,PARANA 210 FC 1371       ,          ,0,0,18.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-23,177,114,DEHEZA FC 2072           ,          ,0,0,13.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-24,201,216,GAL RURAL GASTO          ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,243,220,POGGI FC 4612            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,226,130,BS AS FC 35844           ,          ,0,0,17.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,228,133,BS AS FC 35540           ,          ,0,0,13.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,223,109,AGROMOVIL FC 53587       ,          ,0,0,15.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,218,91,AS FC 34309              ,          ,0,0,60.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,219,92,AS FC 34287              ,          ,0,0,17.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,220,93,AS FC 34270              ,          ,0,0,31.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,213,86,AS FC 34395              ,          ,0,0,165.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,212,83,DECESARE FC 21922        ,          ,0,0,26.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,215,88,AS FC 34394              ,          ,0,0,393.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,221,94,LA PLAYA FC 59231        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,211,81,DIESEL LANGE FC 14786    ,          ,0,0,90.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-29,214,87,AS NC 318                ,          ,0,0,0.00,393.96,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-30,254,247,DESAB FC 72673           ,          ,0,0,759.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1080,1,IVA     ,5,        ,0,2008-12-31,264,246,DESAB FC 72662           ,          ,0,0,219.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-01,10,65,NIDERA L197032 KG SOJA   ,          ,0,0,0.00,14481.85,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-12,90,184,SIGRA 39018 KG SOJA      ,          ,0,0,0.00,2433.55,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-15,108,189,CARGILL 2074 KG TRIGO    ,          ,0,0,0.00,58.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-16,116,194,CARGILL 19900 KG TRIGO   ,          ,0,0,0.00,542.89,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-16,117,195,CARGILL 20 KG TRIGO      ,          ,0,0,0.00,0.55,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-16,114,69,LDC 59000 KG TRIGO       ,          ,0,0,0.00,2354.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-17,128,193,CARGILL 57705 KG TRIGO   ,          ,0,0,0.00,1613.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-17,129,203,LDC 61000 KG TRIGO       ,          ,0,0,0.00,2433.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-18,138,201,LDC  3610 KG TRIGO       ,          ,0,0,0.00,147.83,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1090,1,IVA     ,2,        ,0,2008-12-29,242,205,LDC FINAL TRIGO          ,          ,0,0,0.00,74.40,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-01,11,66,NIDERA RET 63838         ,          ,0,0,11033.79,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-16,120,274,CARGILL RET IVA 6057     ,          ,0,0,0.42,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-16,119,273,CARGILK RET 6056         ,          ,0,0,413.63,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-17,132,275,CARGILL RET 4475-6058    ,          ,0,0,1229.02,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-18,141,214,LDC  RET IVA  215513     ,          ,0,0,1793.60,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-19,152,208,LDC RET IVA 215676       ,          ,0,0,1854.40,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-22,167,210,LDC RET IVA 216006       ,          ,0,0,112.63,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-22,171,255,AFIP REINT               ,          ,0,0,0.00,3323.05,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1100,1,        ,0,        ,0,2008-12-29,246,276,LDC  RET 703             ,          ,0,0,56.69,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200812,1120,1,        ,0,        ,0,2008-12-12,91,186,SIGRA FC 34028 13920 UREA,          ,0,0,231.77,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200812,1160,1,1160    ,2,        ,0,2008-12-03,25,13,/MUC                     ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200812,1160,1,1160    ,2,        ,0,2008-12-12,88,57,AFIP B PERSON            ,          ,0,0,508.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200812,1160,1,1160    ,5,        ,0,2008-12-23,187,157,HG HONO ENE/2008         ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200812,1160,1,1160    ,8,        ,0,2008-12-29,244,262,CAJA BRUNONI             ,          ,0,0,115.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200812,1160,1,1160    ,12,        ,0,2008-12-03,25,13,HAG MUC                  ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200812,1160,1,1160    ,12,        ,0,2008-12-03,25,13,HAG AUT                  ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200812,1160,1,1160    ,12,        ,0,2008-12-12,88,57,AFIP B PERSON            ,          ,0,0,302.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200812,1160,1,1160    ,12,        ,0,2008-12-12,88,57,AFIP GANANCIAS 05        ,          ,0,0,2672.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200812,1160,1,1160    ,12,        ,0,2008-12-19,145,67,IVA NOV 08 EL INDIO      ,          ,0,0,1225.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200812,1160,1,1160    ,17,        ,0,2008-12-03,22,6,MARTINDALE NOV-08        ,          ,0,0,3708.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
