CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201311,1080,1,IVA     ,5,        ,0,2013-11-22,0,78,KC SRL FC 870            ,          ,0,0,17.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-24,0,85,DEHEZA FC 512            ,          ,0,0,37.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-27,0,97,SIGRA FC 42629           ,          ,0,0,2604.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-27,0,98,SIGRA FC 42630           ,          ,0,0,680.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-28,0,99,POGGI FC 6845            ,          ,0,0,476.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-28,0,62,DESAB FC 12693           ,          ,0,0,13652.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-30,0,116,DEL RIO FC 16290         ,          ,0,0,5.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1080,1,IVA     ,5,        ,0,2013-11-30,0,115,DEL RIO FC 16196         ,          ,0,0,158.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
72,201311,1090,1,IVA     ,2,        ,0,2013-11-19,0,57,SAENZ LQ 65921           ,          ,0,0,0.00,18980.43,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201311,1090,1,IVA     ,2,        ,0,2013-11-22,0,64,CRESPO LQ 8697           ,          ,0,0,0.00,19479.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
72,201311,1100,1,        ,0,        ,0,2013-11-01,0,55,AFIP OLEAG FC 9516       ,          ,0,0,0.00,1718.19,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201311,1100,1,        ,0,        ,0,2013-11-01,0,51,AFIP DEV IVA LQ 9487     ,          ,0,0,0.00,4099.10,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201311,1100,1,        ,0,        ,0,2013-11-01,0,53,AFIP OLEA LQ 9513        ,          ,0,0,0.00,3765.45,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
72,201311,1120,1,        ,0,        ,0,2013-11-18,0,60,ZURICH POL 3490407 TOY11 ,          ,0,0,156.80,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201311,1120,1,        ,0,        ,0,2013-11-21,0,59,ZURICH POLIZA 3244722    ,          ,0,0,63.24,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
72,201311,1132,1,        ,0,        ,0,2013-11-29,0,155,AFIP ANT GAN DJ 2014     ,          ,0,0,0.00,32798.74,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
72,201311,1160,1,1160    ,2,        ,0,2013-11-22,0,79,KC FC 870                ,          ,0,0,0.00,102.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
72,201311,1160,1,1160    ,3,        ,0,2013-11-28,0,112,AFIP OC/NOV              ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
72,201311,1160,1,1160    ,8,        ,0,2013-11-14,0,74,CAJA CP2370 3 DIAS YERRA/,          ,0,0,2700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
72,201311,1160,1,1160    ,12,        ,0,2013-11-28,0,113,HG                       ,          ,0,0,387.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-02,0,154,SONY FC 162              ,          ,0,0,0.00,7499.12,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-04,0,10,MART EXP 10/2013         ,          ,0,0,7923.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-07,0,132,                         ,          ,0,0,854.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-12,0,152,SUP LA ANONIMA FC 15752  ,          ,0,0,0.00,460.28,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-15,0,153,CARREF FC 5317           ,          ,0,0,0.00,577.49,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-15,0,145,SIMONS FC 773            ,          ,0,0,0.00,286.17,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-15,0,146,BLAISTEN FC 38921        ,          ,0,0,0.00,536.01,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-15,0,84,HAIT CRISTIAN FC 53      ,          ,0,0,0.00,69.94,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-28,0,108,H G                      ,          ,0,0,11000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-30,0,61,DEV EDNA                 ,          ,0,0,0.00,1697.93,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,17,        ,0,2013-11-30,0,119,VC HB                    ,          ,0,0,3940.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-01,0,143,JUMBO FC 6339            ,          ,0,0,0.00,508.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-04,0,6,HG VARIOS PAGO VISA      ,          ,0,0,6865.21,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-06,0,151,JUMBO FC 11171           ,          ,0,0,0.00,401.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-06,0,131,HG                       ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-07,0,41,ELA                      ,          ,0,0,531.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-08,0,147,NEU PERLO FC 26953       ,          ,0,0,0.00,2288.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-08,0,148,NEU PERLO FC 26954       ,          ,0,0,0.00,380.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-15,0,121,VC GAL SEG               ,          ,0,0,69.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-18,0,149,TOYOTA PILAR FC 23438    ,          ,0,0,0.00,3314.35,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-20,0,144,JUMBO FC 11062           ,          ,0,0,0.00,1291.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-24,0,150,DEHEZA FC 512            ,          ,0,0,0.00,300.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-25,0,70,HG                       ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-25,0,69,HG                       ,          ,0,0,15000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,20,        ,0,2013-11-28,0,111,AFIP                     ,          ,0,0,889.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
72,201311,1160,1,1160    ,21,        ,0,2013-11-04,0,5,JOCKEY 10/2013           ,          ,0,0,1536.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201311,1160,1,1160    ,21,        ,0,2013-11-26,0,71,JUAN /MAGONI HAMILTON    ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
72,201311,1160,1,1160    ,35,        ,0,2013-11-04,0,10,MART EXP 10/2013         ,          ,0,0,2653.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201311,1160,1,1160    ,35,        ,0,2013-11-07,0,36,ESTEFY MORAT CUOTA 3/24  ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
72,201311,1160,1,1160    ,39,        ,0,2013-11-07,0,34,BRISSON OCT2013          ,          ,0,0,1697.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201311,1160,1,1160    ,39,        ,0,2013-11-30,0,61,DEV EDNA                 ,          ,0,0,1697.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
72,201311,1160,1,1160    ,40,        ,0,2013-11-28,0,112,AFIP NOV                 ,          ,0,0,135.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
72,201311,2010,1,2010    ,6,        ,0,2013-11-20,0,68,QUARIN FC 109538/755     ,          ,0,0,0.00,8815.31,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
72,201311,2010,1,2010    ,7,        ,0,2013-11-01,0,30,VC DIRECTV               ,          ,0,0,0.00,881.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201311,2010,1,2010    ,7,        ,0,2013-11-07,0,31,VC GB                    ,          ,0,0,0.00,39.11,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201311,2010,1,2010    ,7,        ,0,2013-11-15,0,121,VC GAL SEG               ,          ,0,0,0.00,69.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201311,2010,1,2010    ,7,        ,0,2013-11-20,0,32,VC                       ,          ,0,0,4927.79,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201311,2010,1,2010    ,7,        ,0,2013-11-29,0,120,DIRECTV                  ,          ,0,0,0.00,955.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201311,2010,1,2010    ,7,        ,0,2013-11-30,0,119,VC HB                    ,          ,0,0,0.00,3940.54,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
72,201311,2020,1,        ,0,        ,0,2013-11-27,0,102,SDO EBP NOV2013          ,          ,0,0,8173.72,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201311,2020,1,        ,0,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,0.00,32637.94,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
72,201311,2030,1,2030    ,1,        ,0,2013-11-29,0,155,AFIP ANT GAN DJ 2014 COMP,          ,0,0,32798.74,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
72,201311,2030,1,2030    ,3,        ,0,2013-11-13,0,65,CRESPO RET GAN 1409      ,          ,0,0,2866.31,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201311,2030,1,2030    ,3,        ,0,2013-11-19,0,57,SAENZ LQ 65921           ,          ,0,0,3336.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
72,201311,2030,1,2030    ,11,        ,0,2013-11-28,0,125,BPCC IMP CRED            ,          ,0,0,19.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201311,2030,1,2030    ,11,        ,0,2013-11-29,0,129,BG IMP CRED              ,          ,0,0,623.49,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201311,2030,1,2030    ,11,        ,0,2013-11-29,0,136,BPC IMP CRED             ,          ,0,0,59.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
72,201311,2040,1,2040    ,1,        ,0,2013-11-04,0,9,C SOC OCT 2014           ,          ,0,0,19594.34,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201311,2040,1,2040    ,1,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,0.00,20505.08,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
72,201311,2040,1,2040    ,6,        ,0,2013-11-07,0,35,UATRE OCT 2013           ,          ,0,0,584.47,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201311,2040,1,2040    ,6,        ,0,2013-11-30,0,142,SDO NOV 2013             ,          ,0,0,0.00,615.45,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
72,201311,2050,1,2050    ,1003,        ,0,2013-11-12,0,12,J CASADO FC 2651/2/3     ,          ,0,0,3692.20,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
72,201311,2050,1,2050    ,1006,        ,0,2013-11-04,0,8,RA FAISAL RET GAN        ,          ,0,0,187.70,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
72,201311,2050,1,2050    ,1007,        ,0,2013-11-01,0,21,CECT FC 721943           ,          ,1,721943,0.00,2017.06,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201311,2050,1,2050    ,1007,        ,0,2013-11-01,0,22,CECT FC 721941           ,          ,1,721941,0.00,635.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201311,2050,1,2050    ,1007,        ,0,2013-11-01,0,23,CECT FC 721942           ,          ,1,721942,0.00,299.03,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
72,201311,2050,1,2050    ,1008,        ,0,2013-11-07,0,43,TEL       ARG            ,          ,0,0,792.01,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
72,201311,2050,1,2050    ,1023,        ,0,2013-11-05,0,44,MAPFRE 2/4               ,          ,0,0,661.66,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201311,2050,1,2050    ,1023,        ,0,2013-11-05,0,45,MAPFRE 12/12             ,          ,0,0,125.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
72,201311,2050,1,2050    ,1025,        ,0,2013-11-08,0,33,CREA NOV                 ,          ,0,0,5357.13,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
72,201311,2050,1,2050    ,1031,        ,0,2013-11-08,0,19,POGGI FC 6799            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201311,2050,1,2050    ,1031,        ,0,2013-11-28,0,99,POGGI FC 6845            ,          ,1,6845,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201311,2050,1,2050    ,1031,        ,0,2013-11-28,0,100,POGGI FC 6845            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
72,201311,2050,1,2050    ,1039,        ,0,2013-11-04,0,2,BCO GAL GB               ,          ,0,1,0.00,645.08,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201311,2050,1,2050    ,1039,        ,0,2013-11-04,0,3,BG GB                    ,          ,0,0,645.08,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
72,201311,2050,1,2050    ,1042,        ,0,2013-11-06,0,87,NEUM PERLO FC 26953      ,          ,2,26953,0.00,2288.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201311,2050,1,2050    ,1042,        ,0,2013-11-06,0,88,NEU PERLO FC 26954       ,          ,2,26954,0.00,380.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201311,2050,1,2050    ,1042,        ,0,2013-11-08,0,148,NEU PERLO FC 26954       ,          ,0,0,380.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201311,2050,1,2050    ,1042,        ,0,2013-11-08,0,147,NEU PERLO FC 26953       ,          ,0,0,2288.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
72,201311,2050,1,2050    ,1048,        ,0,2013-11-14,0,14,DIEGO HNOS FC 17877      ,          ,0,0,267.31,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
72,201311,2050,1,2050    ,1089,        ,0,2013-11-20,0,68,QUARIN FC 109538/755     ,          ,0,0,8815.31,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201311,2050,1,2050    ,1089,        ,0,2013-11-20,0,67,QUARIN FC 109755         ,          ,1,109755,0.00,415.20,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201311,2050,1,2050    ,1089,        ,0,2013-11-20,0,66,QUARIN FC 109538         ,          ,1,109538,0.00,8400.11,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201311,2050,1,2050    ,1089,        ,0,2013-11-21,0,93,QUARIN FC 110150         ,          ,1,110150,0.00,12852.34,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201311,2050,1,2050    ,1089,        ,0,2013-11-21,0,94,QUARIN FC 110048         ,          ,1,110048,0.00,12398.73,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
72,201311,2050,1,2050    ,1110,        ,0,2013-11-30,0,118,L TEXEIRA FC 5821        ,          ,0,0,946.46,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS A TEXEIRA                ,                              
72,201311,2050,1,2050    ,1127,        ,0,2013-11-30,0,115,DEL RIO FC 16196         ,          ,2,16196,0.00,914.72,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201311,2050,1,2050    ,1127,        ,0,2013-11-30,0,116,DEL RIO FC 16290         ,          ,2,16290,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
72,201311,2050,1,2050    ,1129,        ,0,2013-11-11,0,56,CAC FC 19341             ,          ,1,19341,0.00,191.18,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
72,201311,2050,1,2050    ,1130,        ,0,2013-11-18,0,86,TOYOTA DEL PILAR FC 23438,          ,8,23438,0.00,3314.35,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201311,2050,1,2050    ,1130,        ,0,2013-11-18,0,149,TOYOTA PILAR FC 23438    ,          ,0,0,3314.35,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-04,0,7,SIGRA GAL RURAL          ,          ,0,0,0.00,150616.62,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-14,0,26,GAL RURAL                ,          ,0,0,5000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-14,0,27,GAL RURAL                ,          ,0,0,10219.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-21,0,77,GAL RURAL GB             ,          ,0,16700,0.00,187.39,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-21,0,76,GAL RURAL INT            ,          ,0,16700,0.00,48.37,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-28,0,63,DESAB FC 12693           ,          ,0,0,0.00,77602.37,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,1144,        ,0,2013-11-28,0,117,SIGRA FC 42563/628/9/0   ,          ,0,0,0.00,125458.02,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
72,201311,2050,1,2050    ,2027,        ,0,2013-11-28,0,63,DESAB FC 12693           ,          ,0,0,77602.37,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201311,2050,1,2050    ,2027,        ,0,2013-11-28,0,62,DESAB FC 12693           ,          ,1001,12693,0.00,78662.58,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
72,201311,2050,1,2050    ,2053,        ,0,2013-11-24,0,85,DEHEZA FC 512            ,          ,1070,512,0.00,300.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201311,2050,1,2050    ,2053,        ,0,2013-11-24,0,150,DEHEZA FC 512            ,          ,0,0,300.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
72,201311,2050,1,2050    ,2065,        ,0,2013-11-07,0,47,ZURICH                   ,          ,0,0,1232.34,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201311,2050,1,2050    ,2065,        ,0,2013-11-18,0,60,ZURICH POL 3490407 TOY11 ,          ,9,3490407,0.00,6658.79,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201311,2050,1,2050    ,2065,        ,0,2013-11-21,0,59,ZURICH POLIZA 3244722    ,          ,9,3244722,0.00,2685.56,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
72,201311,2050,1,2050    ,2069,        ,0,2013-11-12,0,81,SUP LA ANONIMA FC 15752  ,          ,2437,15752,0.00,460.28,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201311,2050,1,2050    ,2069,        ,0,2013-11-12,0,152,SUP LA ANONIMA FC 15752  ,          ,0,0,460.28,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
72,201311,2050,1,2050    ,2081,        ,0,2013-11-15,0,145,SIMONS FC 773            ,          ,0,0,286.17,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
72,201311,2050,1,2050    ,2081,        ,0,2013-11-15,0,91,SIMONS FC 773            ,          ,0,0,0.00,286.17,0                             ,0                             ,PROVEEDORES                   ,SIMMONS DE ARGENTINA SAIC     ,                              
72,201311,2050,1,2050    ,2233,        ,0,2013-11-15,0,89,BLAISTEN FC 38921        ,          ,50,38921,0.00,536.01,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
72,201311,2050,1,2050    ,2233,        ,0,2013-11-15,0,146,BLAISTEN FC 38921        ,          ,0,0,536.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BLAISTEIN SA                  ,                              
72,201311,2050,1,2050    ,2242,        ,0,2013-11-15,0,153,CARREF FC 5317           ,          ,0,0,577.49,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201311,2050,1,2050    ,2242,        ,0,2013-11-15,0,80,CARREF FC 5317           ,          ,5846,5317,0.00,577.49,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
72,201311,2050,1,2050    ,2292,        ,0,2013-11-01,0,11,JUMBO FC 6339            ,          ,1993,6339,0.00,508.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201311,2050,1,2050    ,2292,        ,0,2013-11-01,0,143,JUMBO FC 6339            ,          ,0,0,508.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201311,2050,1,2050    ,2292,        ,0,2013-11-06,0,151,JUMBO FC 11171           ,          ,0,0,401.94,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201311,2050,1,2050    ,2292,        ,0,2013-11-06,0,82,JUMBO FC 11171           ,          ,744,11171,0.00,401.94,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201311,2050,1,2050    ,2292,        ,0,2013-11-20,0,90,JUMBO FC 11062           ,          ,1980,11062,0.00,1291.09,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201311,2050,1,2050    ,2292,        ,0,2013-11-20,0,144,JUMBO FC 11062           ,          ,0,0,1291.09,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
72,201311,2050,1,2050    ,2295,        ,0,2013-11-07,0,15,D LANGE FC 49026         ,          ,0,0,13325.92,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
72,201311,2050,1,2050    ,2316,        ,0,2013-11-28,0,114,JUAN                     ,          ,0,0,467.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
72,201311,2050,1,2050    ,2328,        ,0,2013-11-04,0,20,AMX FC 295932            ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201311,2050,1,2050    ,2328,        ,0,2013-11-15,0,133,OSDE                     ,          ,0,0,3716.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
72,201311,2050,1,2050    ,2328,        ,0,2013-11-20,0,72,JAIME SEP2013            ,          ,0,0,0.00,10285.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
