CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,1080,1,IVA     ,2,        ,0,2010-07-06,59,62,JUMBO FC 2160            ,          ,0,0,9.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-13,96,92,LA ANONIMA FC 2967       ,          ,0,0,3.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-20,129,197,ETCHEVEHERE IVA          ,          ,0,0,10642.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-20,128,196,ERCHEVEHERE86 TRO/       ,          ,0,0,18863.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-22,148,157,CORRAL FC 597            ,          ,0,0,24.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-22,149,158,CORRAL FC 581            ,          ,0,0,36.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-23,158,127,JUMBO FC 5950            ,          ,0,0,7.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,2,        ,0,2010-07-24,163,188,ILDARRRAZ 159 TRAS 16393K,          ,0,0,17185.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-01,29,183,COOP DE CTEJ FC 554114   ,          ,0,0,11.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-01,28,182,COOP DE TEJ FC 554116    ,          ,0,0,316.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-01,27,181,COOP DE TEJ FC 554115    ,          ,0,0,24.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-01,21,34,COOP DE TEJ FC 561942    ,          ,0,0,263.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-01,22,36,COOP DE C TEJ FC 561941  ,          ,0,0,17.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,0,IVA     ,4,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,10603.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,0,IVA     ,4,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,10603.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-04,42,94,AMX FC 2983827           ,          ,0,0,234.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-12,72,35,COOP DE C TEJ FC 561940  ,          ,0,0,11.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-14,101,99,TEL DE ARG FC 5352326    ,          ,0,0,15.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-14,102,100,TEL DE ARG FC 1430545    ,          ,0,0,30.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-14,105,118,TEL DE ARG FC 9330545    ,          ,0,0,23.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,4,        ,0,2010-07-14,104,111,COOP TRES ALG FC 121542  ,          ,0,0,89.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-01,24,163,CASADO FC 1326           ,          ,0,0,379.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-01,25,164,CASADO FC 1303           ,          ,0,0,434.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-01,17,21,JUMBO FC 6202            ,          ,0,0,6.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-01,14,17,GAL                      ,          ,0,0,47.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,0,IVA     ,5,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,411599.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,0,IVA     ,5,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,411599.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-03,38,73,CONSULT FC 21645         ,          ,0,0,27.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-05,56,191,DESAB FC 8625 27.34 TN SO,          ,0,0,56.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-05,52,137,AGRO PASTEUR FC49782     ,          ,0,0,11.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-05,51,136,AGROPASTEUR FC 50415     ,          ,0,0,1384.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-06,58,61,JUMBO FC 2160            ,          ,0,0,94.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-07,60,51,MOLINOS CHAC FC 391256   ,          ,0,0,1829.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-12,86,90,SERV ARECO FC 21677      ,          ,0,0,6.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-12,87,115,POGGI DAMIAN FC 6        ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-12,88,174,BCO GAL CERT FIRMAS      ,          ,0,0,7.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-13,94,86,MILLAN FC 6196           ,          ,0,0,819.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-13,95,91,SUP LA ANONIMA FC 2967   ,          ,0,0,40.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-14,103,101,TEL ARG FC 1430545       ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-14,98,59,DIEGO HNOS FC 13684      ,          ,0,0,18.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-14,107,176,BCO GAL CHEQ             ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-15,113,148,SANCHEZ BENITEZ FC 1501  ,          ,0,0,134.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-16,118,82,PCIA SEG SEMBRADORA      ,          ,0,0,6.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-19,124,102,M GRAFICA FC 11285       ,          ,0,0,79.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-19,125,150,EL CORRALON FC 39873     ,          ,0,0,90.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-22,146,155,BERTHE FC 3642           ,          ,0,0,80.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-22,151,160,CASADO FC 1348           ,          ,0,0,221.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-23,157,126,JUMBO FC 5950            ,          ,0,0,20.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-23,160,129,DEHEZA FC 42             ,          ,0,0,13.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-23,156,81,SIGRA  INT MAYO/JUNIO    ,          ,0,0,125.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-24,164,189,TRANSP RIVA FC 25132     ,          ,0,0,1498.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-27,190,185,BRESUR FC 21991COMISION  ,          ,0,0,23.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-27,187,132,MOL CHAC AFRECHILLO FC 77,          ,0,0,1906.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-27,176,88,ZABALA FC 21614          ,          ,0,0,55.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-27,175,87,ZABALA FC 21666          ,          ,0,0,338.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-28,196,130,POGGI FC 5322            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-28,198,190,SERVICOOP FC 60347       ,          ,0,0,34.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1080,1,IVA     ,5,        ,0,2010-07-30,218,199,JAIME FC 54              ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201007,1090,0,IVA     ,2,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,581367.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,0,IVA     ,2,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,581367.31,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-02,35,57,SAENZ 48 VQ 16600K       ,          ,0,0,0.00,11536.05,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-06,57,33,CRESPO 46 VQ  16410 K    ,          ,0,0,0.00,10972.29,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-07,64,56,SAENZ 46 VQ 15610 KG     ,          ,0,0,0.00,10538.11,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-14,100,63,SAENZ 38 NOV 15690KG     ,          ,0,0,0.00,10308.48,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-19,121,69,SAENZ 38 NV 15140 K      ,          ,0,0,0.00,10376.09,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-20,127,70,SAENZ 38 NV 14810 KG     ,          ,0,0,0.00,10292.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-21,133,84,CRESPO 38 NV 15540 KG    ,          ,0,0,0.00,10613.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-26,166,83,OLEAG MORENO 160000 KG SO,          ,0,0,0.00,15456.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-27,189,184,OLEAG MOR 12380 KG SOJA  ,          ,0,0,0.00,1176.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-27,188,139,SAENZ 38 NV 15720K       ,          ,0,0,0.00,10456.30,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,1,IVA     ,2,        ,0,2010-07-30,217,198,SAENZ 43 VAQ 15110       ,          ,0,0,0.00,9834.70,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201007,1090,0,IVA     ,5,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,14011.35,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,201007,1090,0,IVA     ,5,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,14011.35,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,201007,1100,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,16426.09,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201007,1100,0,        ,0,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,16426.09,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201007,1100,1,        ,0,        ,0,2010-07-27,193,202,OLEAG RET IVA            ,          ,0,0,11776.00,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201007,1100,1,        ,0,        ,0,2010-07-27,194,204,OLEAG RET335270          ,          ,0,0,896.31,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201007,1110,0,        ,0,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2517.39,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
90,201007,1110,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,2517.39,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
90,201007,1120,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,6784.89,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201007,1120,0,        ,0,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,6784.89,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201007,1120,1,        ,0,        ,0,2010-07-07,60,51,MOLINOS CHAC FC 391256   ,          ,0,0,261.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201007,1120,1,        ,0,        ,0,2010-07-27,187,132,MOL CHAC AFRECHILLO FC 77,          ,0,0,272.36,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201007,1133,0,        ,0,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,97554.46,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
90,201007,1133,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,97554.46,0.00,0                             ,0                             ,IVA SALDO A FAVOR             ,                              ,                              
90,201007,1140,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,129501.52,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
90,201007,1140,0,        ,0,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,129501.52,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
90,201007,1160,0,1160    ,1,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,13235.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,201007,1160,0,1160    ,1,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,13235.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,201007,1160,0,1160    ,2,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,26829.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,0,1160    ,2,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,26829.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,1,1160    ,2,        ,0,2010-07-01,8,11,AFIP                     ,          ,0,0,161.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,1,1160    ,2,        ,0,2010-07-01,7,10,AFIP MORT ELAINE         ,          ,0,0,1110.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,1,1160    ,2,        ,0,2010-07-12,74,39,AFIP MOR                 ,          ,0,0,1124.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,1,1160    ,2,        ,0,2010-07-12,76,41,AFIP MORAT               ,          ,0,0,163.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,1,1160    ,2,        ,0,2010-07-23,159,128,JUMBO FC 5950            ,          ,0,0,0.00,203.19,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201007,1160,1,1160    ,3,        ,0,2010-07-01,10,13,AFIP7/10                 ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201007,1160,0,1160    ,3,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,1887.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201007,1160,0,1160    ,3,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,1887.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201007,1160,1,1160    ,3,        ,0,2010-07-12,83,50,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201007,1160,1,1160    ,4,        ,0,2010-07-01,20,30,CENTENO JUNIO            ,          ,0,0,920.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201007,1160,1,1160    ,4,        ,0,2010-07-01,10,13,AFIP7/10                 ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201007,1160,0,1160    ,4,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,10986.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201007,1160,0,1160    ,4,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,10986.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201007,1160,1,1160    ,4,        ,0,2010-07-22,143,152,NORA JULIO 2010          ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201007,1160,0,1160    ,5,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,68679.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201007,1160,0,1160    ,5,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,68679.97,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201007,1160,1,1160    ,5,        ,0,2010-07-12,83,50,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201007,1160,1,1160    ,5,        ,0,2010-07-22,144,153,RAQUEL JULIO2010         ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201007,1160,0,1160    ,8,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,62625.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201007,1160,0,1160    ,8,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,62625.73,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201007,1160,1,1160    ,8,        ,0,2010-07-05,46,25,OLGUIN LABORES           ,          ,0,0,3454.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201007,1160,1,1160    ,8,        ,0,2010-07-30,209,145,RIVERO JULIO 2010        ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201007,1160,1,1160    ,12,        ,0,2010-07-01,10,13,AFIP7/10 AUT             ,          ,0,0,730.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201007,1160,0,1160    ,12,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,68977.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201007,1160,0,1160    ,12,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,68977.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201007,1160,0,1160    ,13,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,201007,1160,0,1160    ,13,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
90,201007,1160,0,1160    ,17,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,175438.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,0,1160    ,17,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,175438.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-01,30,212,MAPFRE 3661 ANULADO      ,          ,0,0,0.00,502.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-01,18,22,JUMBO FC 6202            ,          ,0,0,0.00,36.35,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-04,41,31,MARTINDALE 06/2010       ,          ,0,0,4322.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-04,43,207,STEFI                    ,          ,0,0,5089.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-12,90,243,MILLAN                   ,          ,0,0,0.00,791.65,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-12,75,40,TEL DE ARG MARTINDALE    ,          ,0,0,226.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-14,97,58,MARTINDAL                ,          ,0,0,5343.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-15,116,234,VISA CABELVISION         ,          ,0,0,287.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-15,116,234,VISA BRITANICO           ,          ,0,0,830.83,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-15,116,234,VISA                     ,          ,0,0,1183.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-26,172,125,HG AGOSTO 2010           ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,17,        ,0,2010-07-29,200,206,MARTINDALE JULIO 2010    ,          ,0,0,4791.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-01,34,244,IND DES                  ,          ,0,0,3281.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,0,1160    ,20,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,140273.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,0,1160    ,20,        ,0,2010-07-01,0,246,ASIENTO DE APERTURA 2010 ,          ,0,0,0.00,140273.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201007,1160,1,1160    ,20,        ,0,2010-07-01,23,113,MEDIA LUNA JULIO2010     ,          ,0,0,185.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
