CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,1060,1,1060    ,12,        ,0,2009-05-05,68,8,SAENZ 24VQ/26TER 15710K  ,          ,9,52448,59499.06,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200905,1060,1,1060    ,12,        ,0,2009-05-12,118,34,SAENZ 50 TER/VQ 15640K   ,          ,9,52500,59272.22,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200905,1060,1,1060    ,12,        ,0,2009-05-19,161,114,SAENZ 23VQ776025TER7550  ,          ,9,52560,53713.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-01,9,54,AS FC 35691              ,          ,0,0,21.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-01,16,61,AS FC 35474              ,          ,0,0,17.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-01,19,94,CORRAL FC 377            ,          ,0,0,39.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-08,101,81,JUMBO FC3245             ,          ,0,0,5.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-15,138,74,JUMBO FC 3863            ,          ,0,0,23.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-18,158,137,JUMBO FC 3616            ,          ,0,0,3.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-18,159,226,BISEGO SRL FC 11         ,          ,0,0,1615.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-26,193,135,JUMBO FC 3665            ,          ,0,0,3.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-27,211,198,CARGILL FC 59            ,          ,0,0,325.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-28,223,248,CARGIÑÑ                  ,          ,0,0,0.00,134.77,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-29,249,242,LYL FC 7761              ,          ,0,0,16.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-29,236,199,CARGILL FC 105           ,          ,0,0,134.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-29,239,202,CARGILLFC 11550          ,          ,0,0,0.00,48.29,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-29,243,211,CARGILL FC 10011551      ,          ,0,0,0.00,277.69,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,2,        ,0,2009-05-29,232,188,JUMBO FC 464             ,          ,0,0,11.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200905,1080,1,IVA     ,4,        ,0,2009-05-01,20,99,COPP DE TEJ FC 515903    ,          ,0,0,175.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200905,1080,1,IVA     ,4,        ,0,2009-05-01,21,100,COOP DE TEJ 515904       ,          ,0,0,11.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200905,1080,1,IVA     ,4,        ,0,2009-05-01,22,101,COOP DE TEJ FC 515905    ,          ,0,0,13.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200905,1080,1,IVA     ,4,        ,0,2009-05-04,58,92,AMX FC 1793721           ,          ,0,0,103.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,25,106,CHEQ                     ,          ,0,0,1.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,23,104,COMISION                 ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,31,112,COMISION                 ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,29,110,CHEQ                     ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,27,108,CHEQ                     ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,15,60,AS FC 35474              ,          ,0,0,62.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,17,67,DIESEL LANGE FC 17677    ,          ,0,0,77.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,18,68,DIESEL LANGE FC 17684    ,          ,0,0,167.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,10,55,AS FC 35630              ,          ,0,0,46.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,7,52,AS FC 35734              ,          ,0,0,10.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,11,56,AS FC 35610              ,          ,0,0,16.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,12,57,AS FC 35596              ,          ,0,0,8.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,13,58,AS FC 35593              ,          ,0,0,22.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,14,59,AS FC 35490              ,          ,0,0,19.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,8,53,AS FC 35691              ,          ,0,0,8.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,4,49,AS FC 35857              ,          ,0,0,19.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,3,44,CANOSA FC 2631 ABRIL     ,          ,0,0,236.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,2,15,BM SERVICIOS FC 13930    ,          ,0,0,142.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,36,129,VIÑALES FC 146           ,          ,0,0,9.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,33,118,RUCAM FC 26560           ,          ,0,0,328.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,35,124,ZABALA FC 17743          ,          ,0,0,16.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,34,123,ZABALA FC 17742          ,          ,0,0,0.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-01,37,225,CASADO FC 3464           ,          ,0,0,309.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-02,39,154,ENCOS FC 1834            ,          ,0,0,1013.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-03,40,79,JUMBO FC 4710            ,          ,0,0,225.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-04,51,77,JUMBO FC 2291            ,          ,0,0,16.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-04,60,155,GAL COMISION             ,          ,0,0,43.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-04,59,131,CIRAT FC 48424           ,          ,0,0,2.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-05,76,159,COMISION                 ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-05,71,30,BRESUR ND 7744           ,          ,0,0,18.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-05,78,228,PERLO FC 17789           ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-06,80,224,AGROPASTEUR FC 40855     ,          ,0,0,8.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-07,85,194,RUCAMALEN FC 47448       ,          ,0,0,40.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,104,204,AGROPASTEUR FC 40916     ,          ,0,0,1611.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,105,205,AGROPASTEUR FC 39559     ,          ,0,0,14.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,106,206,AGROPASTEUR FC 39930     ,          ,0,0,7.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,107,207,AGROPASTEUR FC 10304     ,          ,0,0,10.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,108,208,AGROPASTEUR 39559        ,          ,0,0,14.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,103,178,E R SOLA FC 18878        ,          ,0,0,59.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-08,100,80,JUMBO FC 3245            ,          ,0,0,32.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-11,115,153,OLEAG FC 23281           ,          ,0,0,4352.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-11,114,130,QUARIN FC 28581          ,          ,0,0,6.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-11,116,240,SERV ARECO FC 31316      ,          ,0,0,9.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-12,121,152,EL GURRIA FC 1274        ,          ,0,0,598.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-12,119,71,BED TIME FC 1153         ,          ,0,0,278.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-13,124,139,BRESUR ND 17981          ,          ,0,0,43.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-13,126,214,TE DE ARG                ,          ,0,0,40.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-14,129,76,WRIGHT FC 1719           ,          ,0,0,130.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-14,128,75,WRIGHT FC 1720           ,          ,0,0,7.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-14,130,232,PARADA 210FC 4680        ,          ,0,0,18.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-15,137,73,JUMBO FC 3863            ,          ,0,0,95.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-15,140,133,LUCHETTI FC 6112         ,          ,0,0,96.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-16,143,222,AGROSERVICIO FC 41071    ,          ,0,0,13.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-18,157,136,JUMBO FC 3616            ,          ,0,0,103.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-19,162,163,CHEQUERA                 ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-19,165,216,VET SAN MARTIN FC 22389  ,          ,0,0,15.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-19,164,185,PILAR FC 3793            ,          ,0,0,7.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-19,169,238,PARADOR NORTE FC 16381   ,          ,0,0,13.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-19,167,234,CER DON NINO FC 67526    ,          ,0,0,8.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-21,183,165,CHEQ                     ,          ,0,0,9.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-24,187,236,WQUARIN FC 28939         ,          ,0,0,11.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-25,190,221,AGROPASTEUR FC 41264     ,          ,0,0,16.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-26,197,231,DEHEZA FC 4128           ,          ,0,0,24.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-26,192,134,JUMBO FC 3665            ,          ,0,0,18.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-27,209,189,DEHEZA FC 4199           ,          ,0,0,12.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-27,208,170,POGGI FC 4792            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-27,210,196,CARGIL ND 88             ,          ,0,0,67.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-27,212,244,CHAMONIX FC 1715         ,          ,0,0,20.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-27,213,245,CHAMONIX FC 1713         ,          ,0,0,133.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-28,222,230,AUTONORT FC 4790         ,          ,0,0,156.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-28,215,173,BRESUR FC 18117          ,          ,0,0,6.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-28,218,176,BRESUR FC 18109          ,          ,0,0,92.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-28,220,192,WRGHT FC 5506            ,          ,0,0,12.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-29,233,190,CENCOSUD FC 8204         ,          ,0,0,8.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-29,231,187,JUMBO FC 464             ,          ,0,0,95.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-29,241,209,CARGILL CERT 11106862    ,          ,0,0,27.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-29,250,243,LEOTTAFC 7761            ,          ,0,0,21.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-30,267,246,BSAS FC 30987            ,          ,0,0,13.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1080,1,IVA     ,5,        ,0,2009-05-30,266,223,AGROPASTEUR FC 41356     ,          ,0,0,15.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-01,6,51,CARGILL COMPONENTE FLETE ,          ,0,0,0.00,255.77,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-01,5,50,CARGILL 25248K SOJA      ,          ,0,0,0.00,2223.67,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-05,68,8,SAENZ 24VQ/26TER 15710K  ,          ,0,0,0.00,5805.11,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-12,118,34,SAENZ 50 TER/VQ 15640K   ,          ,0,0,0.00,5759.56,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-19,161,114,SAENZ 23VQ776025TER7550  ,          ,0,0,0.00,5240.66,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-26,196,195,CRESPO 38 NV 15540K      ,          ,0,0,0.00,5206.94,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-28,217,175,OLEAG 45000 KG SOJA      ,          ,0,0,0.00,4630.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-28,214,172,OLEAG LQ 9964961         ,          ,0,0,0.00,304.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-29,244,212,CARGILL 14589 KG SOJA    ,          ,0,0,0.00,1354.26,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-29,242,210,CARGILL 28293 K SOJA     ,          ,0,0,0.00,2720.63,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-29,238,201,CARGILL 4920K FC 11550   ,          ,0,0,0.00,473.10,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1090,1,IVA     ,2,        ,0,2009-05-29,240,203,CRESPO 50 TER 15210K     ,          ,0,0,0.00,5374.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-04,63,180,AFIP MOL CHAC            ,          ,0,0,0.00,116.94,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-04,65,182,AFIP SIGRA               ,          ,0,0,0.00,142.79,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-04,49,65,LDC IVA LQ 0549          ,          ,0,0,0.00,49.60,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-04,48,63,LMOL CHAC 1124           ,          ,0,0,0.00,116.94,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-04,55,85,CARGILL RET IVA 31016    ,          ,0,0,1694.22,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-26,195,184,AFIP SIGRA               ,          ,0,0,0.00,1359.05,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-29,248,220,CARGILLA RET IVA 6968    ,          ,0,0,1031.82,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1100,1,        ,0,        ,0,2009-05-29,247,219,CARGILL RET IVA          ,          ,0,0,2072.86,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200905,1120,1,        ,0,        ,0,2009-05-11,115,153,OLEAG FC 23281           ,          ,0,0,621.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200905,1160,1,1160    ,2,        ,0,2009-05-18,148,89,AFIP MUCAMA              ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200905,1160,1,1160    ,5,        ,0,2009-05-27,205,149,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,200905,1160,1,1160    ,12,        ,0,2009-05-18,148,89,AFIP AUT                 ,          ,0,0,629.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200905,1160,1,1160    ,12,        ,0,2009-05-21,178,120,IVA                      ,          ,0,0,1470.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-04,52,78,JUMBO FC 2291            ,          ,0,0,0.00,96.96,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-04,42,22,MARTINDALE ABRIL 2009    ,          ,0,0,4551.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-08,102,82,JUMBO FC 3245            ,          ,0,0,0.00,251.20,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-12,120,72,BED TIME FC 1153         ,          ,0,0,0.00,1605.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-18,144,42,EFECTIVO                 ,          ,0,0,3850.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-18,145,43,SALDO ANT                ,          ,0,0,2319.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-18,160,271,VISA HOS BRITANICO       ,          ,0,0,1337.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-18,160,271,VISA CABLEVISION         ,          ,0,0,212.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-18,160,271,VISA CARREF              ,          ,0,0,192.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-18,160,271,VISA                     ,          ,0,0,1637.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-27,207,151,TEL MARTINDALE           ,          ,0,0,249.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-28,221,193,WRIGHT FC 5506           ,          ,0,0,0.00,71.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-29,230,186,JUMBO FC 464             ,          ,0,0,0.00,693.44,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,200905,1160,1,1160    ,17,        ,0,2009-05-29,234,191,CENCOSUD FC 8204         ,          ,0,0,0.00,50.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
