CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,14,121,J CASADO FC 316          ,          ,0,0,2011.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,15,122,DIEGO HNOS FC 1013       ,          ,0,0,1645.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,16,123,DIEGO HNOS FC 1037       ,          ,0,0,63.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,18,141,AGROSOLES FC 1755        ,          ,0,0,233.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,20,144,SERVICOOPSA FC 20911     ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,21,145,SERVICOOP SA FC 20458    ,          ,0,0,237.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,25,247,SIGRA FC 949             ,          ,0,0,696.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-01,24,246,SIGRA AJUSTE             ,          ,0,0,0.00,239.39,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-02,53,117,G CUELLO FC 942          ,          ,0,0,3194.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,63,82,C DON NINO FC 21528      ,          ,0,0,61.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,56,9,BOTIJA SA FC 384         ,          ,0,0,672.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,59,20,BETBEDER FC 107          ,          ,0,0,691.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,61,29,QUQRIN FC 124070         ,          ,0,0,270.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,66,177,BG GB                    ,          ,0,0,206.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,71,182,BG GB                    ,          ,0,0,63.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,69,180,BG GB                    ,          ,0,0,346.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-03,73,184,BG HO 2                  ,          ,0,0,100.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-04,91,130,AMX SA FC 654301         ,          ,0,0,87.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-04,86,30,QUARIN FC 63553          ,          ,0,0,200.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-04,85,28,QUARIN FC 124148         ,          ,0,0,5291.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-04,88,65,HM TOUS FC 26816         ,          ,0,0,1047.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-04,90,80,C DON NINO FC 221660     ,          ,0,0,73.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-07,117,16,D LANGE FC 11954         ,          ,0,0,597.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-08,126,100,CARREF FC 14333          ,          ,0,0,322.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-08,129,164,TOYOTA PILAR FC 45875    ,          ,0,0,927.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-10,131,13,CASA EL TUC FC 11231     ,          ,0,0,52.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-10,133,32,CESAR CARDOSO FC  168    ,          ,0,0,3194.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-14,179,114,MAS FERRET FC 4499       ,          ,0,0,56.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-17,188,98,LA  CASA DEL PERF FC 2109,          ,0,0,2837.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-17,190,103,BS AS FC 9372            ,          ,0,0,158.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-17,194,158,TEL DE ARG FC 20170713   ,          ,0,0,109.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-17,195,170,QUARIN FC 124197         ,          ,0,0,3902.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-18,203,214,SERV ARECO FC 38899      ,          ,0,0,147.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-19,208,204,BG GB                    ,          ,0,0,33.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,224,213,SUP LA ANONIMA FC 28963  ,          ,0,0,161.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,219,171,QUARIN FC 64048          ,          ,0,0,126.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,222,174,GAL RURAL VEC 01/08/17   ,          ,0,0,8.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,216,126,RAZZ FC 1111             ,          ,0,0,48.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,210,105,GARBARINO FC 15250       ,          ,0,0,1367.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,212,107,SPAN FRANKE FC 375       ,          ,0,0,1067.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,214,115,P DEL CENTRO FC 6147     ,          ,0,0,23.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-20,215,116,P DEL CENTRO FC 6147     ,          ,0,0,26.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-21,229,161,AS FC 13983              ,          ,0,0,697.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-22,231,113,MAS FERRET FC 4552       ,          ,0,0,112.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-24,235,162,DEHEZA FC 30361          ,          ,0,0,91.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-31,262,159,AS FC 14101              ,          ,0,0,3674.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-31,263,168,AREAS VERDE FC 13253     ,          ,0,0,77.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1080,1,IVA     ,5,        ,0,2017-07-31,256,143,J POGGI FC 1772          ,          ,0,0,1375.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
400,201707,1090,1,IVA     ,2,        ,0,2017-07-04,93,146,CRESPO LQ 185            ,          ,0,0,0.00,104495.47,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201707,1090,1,IVA     ,2,        ,0,2017-07-06,112,139,SAENZ LQ 1088            ,          ,0,0,0.00,103102.25,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201707,1090,1,IVA     ,2,        ,0,2017-07-18,201,147,CRESPO LQ 207            ,          ,0,0,0.00,91935.49,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201707,1090,1,IVA     ,2,        ,0,2017-07-24,232,148,CRESPO LQ 222            ,          ,0,0,0.00,13959.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
400,201707,1090,1,IVA     ,5,        ,0,2017-07-03,60,25,AUTONORT TOYOTA2011      ,          ,0,0,0.00,81570.30,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
400,201707,1100,1,        ,0,        ,0,2017-07-04,95,254,NIDERA IVA RET 212362    ,          ,0,0,54720.01,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201707,1100,1,        ,0,        ,0,2017-07-06,114,255,NIDERA RET IVA           ,          ,0,0,1715.74,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201707,1100,1,        ,0,        ,0,2017-07-20,221,173,GAL RURAL VEC 01/08/17   ,          ,0,0,195.37,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
400,201707,1110,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,70769.12,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
400,201707,1115,1,        ,0,        ,0,2017-07-12,169,133,IVA COMP DDJJ10/16       ,          ,0,0,3328.18,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
400,201707,1115,1,        ,0,        ,0,2017-07-12,170,134,IVA COP DDJJ 10/16       ,          ,0,0,661.28,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
400,201707,1115,1,        ,0,        ,0,2017-07-12,171,135,IVA COM DDJJ 10/16       ,          ,0,0,7242.32,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
400,201707,1115,1,        ,0,        ,0,2017-07-12,172,136,IVA COMP DDJJ 02/17      ,          ,0,0,56386.17,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
400,201707,1115,1,        ,0,        ,0,2017-07-12,168,132,IVA COMP DDJJ/P10/16     ,          ,0,0,3151.17,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
400,201707,1132,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,155405.38,0.00,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
400,201707,1132,1,        ,0,        ,0,2017-07-12,170,134,IVA COP DDJJ 10/16       ,          ,0,0,0.00,661.28,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,329711.69,0.00,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-12,169,133,IVA COMP DDJJ10/16       ,          ,0,0,0.00,3328.18,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-12,172,136,IVA COMP DDJJ 02/17      ,          ,0,0,0.00,56386.17,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-12,171,135,IVA COM DDJJ 10/16       ,          ,0,0,0.00,7242.32,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-12,173,137,GAN ANT 9 COMP IVA       ,          ,0,0,0.00,35918.54,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-12,174,138,ANT 10 GAN COMP IVA      ,          ,0,0,0.00,35918.54,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1133,1,        ,0,        ,0,2017-07-12,168,132,IVA COMP DDJJ/P10/16     ,          ,0,0,0.00,3151.17,0                             ,0                             ,IVA SALDO A FAVOR T           ,                              ,                              
400,201707,1140,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,323309.98,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
400,201707,1140,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,58389.99,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
400,201707,1160,1,1160    ,1,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,10499.13,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
400,201707,1160,1,1160    ,2,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,5715364.81,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
400,201707,1160,1,1160    ,3,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,14572.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
400,201707,1160,1,1160    ,4,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,20540.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
400,201707,1160,1,1160    ,4,        ,0,2017-07-01,32,260,CENTENO                  ,          ,0,0,0.00,20540.15,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
400,201707,1160,1,1160    ,5,        ,0,2017-07-01,33,261,RAQUEL                   ,          ,0,0,0.00,88940.51,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
400,201707,1160,1,1160    ,5,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,88940.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
400,201707,1160,1,1160    ,8,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,315163.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201707,1160,1,1160    ,8,        ,0,2017-07-01,42,271,CHIATELLINO              ,          ,0,0,80000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
400,201707,1160,1,1160    ,10,        ,0,2017-07-01,34,262,OTROS FLIA               ,          ,0,0,0.00,455.66,0                             ,0                             ,OTROS CREDITOS                ,OTROS FAMILIA                 ,                              
400,201707,1160,1,1160    ,10,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,455.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,OTROS FAMILIA                 ,                              
400,201707,1160,1,1160    ,12,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,705072.16,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
400,201707,1160,1,1160    ,13,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,23858.60,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
400,201707,1160,1,1160    ,13,        ,0,2017-07-01,35,263,RET SOCIOS               ,          ,0,0,23858.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS                 ,                              
400,201707,1160,1,1160    ,15,        ,0,2017-07-01,36,264,HG                       ,          ,0,0,38.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO A GAVIÑA              ,                              
400,201707,1160,1,1160    ,15,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,38.07,0                             ,0                             ,OTROS CREDITOS                ,HORACIO A GAVIÑA              ,                              
400,201707,1160,1,1160    ,17,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,2349087.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201707,1160,1,1160    ,17,        ,0,2017-07-17,197,224,VISA COR RES 42677       ,          ,0,0,14407.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201707,1160,1,1160    ,17,        ,0,2017-07-31,261,156,HG AGOSTO                ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,306129.46,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-01,29,252,SWAN                     ,          ,0,0,0.00,54174.10,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-03,84,278,TOY PILAR HG             ,          ,0,0,0.00,36581.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-03,64,83,C DON NINO FC 221528     ,          ,0,0,0.00,470.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-04,89,66,HMTOUS FC 26816          ,          ,0,0,0.00,6038.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-06,111,81,C DON NINO FC 221660     ,          ,0,0,0.00,549.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-08,128,102,CARREF FC 14333          ,          ,0,0,0.00,2626.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-08,130,165,TOYOTA FC 45875          ,          ,0,0,0.00,5344.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-10,140,200,BG VISA BUSS             ,          ,0,0,12231.29,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-17,197,224,VISA COR RES 42677       ,          ,0,0,233.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-17,198,226,LA CASA DEL PERF FC 2109 ,          ,0,0,0.00,16347.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-17,191,104,BS AS FC 9372            ,          ,0,0,0.00,1120.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-18,199,90,GAS R PEÑA /FENOSA       ,          ,0,0,1324.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-18,204,216,SERV ARECO FC 38899      ,          ,0,0,0.00,1053.15,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-20,225,215,S LA ANONIMA FC 28963    ,          ,0,0,0.00,1041.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-20,218,128,RAZZ SA FC 1111          ,          ,0,0,0.00,805.43,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-20,211,106,GARBARINO FC 15250       ,          ,0,0,0.00,8303.96,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-20,213,108,SPAN A FRNQUE FC 375     ,          ,0,0,0.00,6149.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-24,236,163,DEHEZA FC 30361          ,          ,0,0,0.00,690.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,20,        ,0,2017-07-24,237,169,AREAS DEL PILAR FC 13253 ,          ,0,0,0.00,448.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
400,201707,1160,1,1160    ,21,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,453917.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
400,201707,1160,1,1160    ,31,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,181360.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
400,201707,1160,1,1160    ,32,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,10800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
400,201707,1160,1,1160    ,32,        ,0,2017-07-01,37,265,PREST                    ,          ,0,0,0.00,10800.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
400,201707,1160,1,1160    ,34,        ,0,2017-07-01,49,279,AGUSTIN GAVIÑA           ,          ,0,0,46146.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,AGUSTIN GAVIÑA                ,                              
400,201707,1160,1,1160    ,34,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,46146.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,AGUSTIN GAVIÑA                ,                              
400,201707,1160,1,1160    ,35,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,137535.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
400,201707,1160,1,1160    ,36,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,65003.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
400,201707,1160,1,1160    ,36,        ,0,2017-07-01,38,266,VANINA                   ,          ,0,0,0.00,65003.64,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
400,201707,1160,1,1160    ,37,        ,0,2017-07-01,39,267,NATALIA                  ,          ,0,0,0.00,11270.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
400,201707,1160,1,1160    ,37,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,11270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
400,201707,1160,1,1160    ,38,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,13305.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
400,201707,1160,1,1160    ,38,        ,0,2017-07-01,40,268,SILVIA                   ,          ,0,0,0.00,13305.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
400,201707,1160,1,1160    ,39,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,120158.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201707,1160,1,1160    ,39,        ,0,2017-07-12,159,36,M BRISSON EXP JUNIO 17   ,          ,0,0,5248.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
400,201707,1160,1,1160    ,40,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,10860.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
400,201707,1160,1,1160    ,40,        ,0,2017-07-01,41,269,CLAUDIA ARGARAÑAZ        ,          ,0,0,0.00,10860.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
400,201707,1160,1,1160    ,41,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,77927.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201707,1160,1,1160    ,41,        ,0,2017-07-31,254,60,E ACUÑA JULIO 17         ,          ,0,0,4140.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,464536.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-03,58,11,JUAN SEMANA 03/07        ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-10,135,61,CROCE EXP JUNIO17        ,          ,0,0,3220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-12,157,26,JUAN 10-7                ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-12,167,73,AYSA                     ,          ,0,0,2302.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-17,185,94,OSDE JUAN JULIO17        ,          ,0,0,4558.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
400,201707,1160,1,1160    ,42,        ,0,2017-07-17,187,97,JUAN SEMANA 17/07        ,          ,0,0,1500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
