CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,11,50,CARGILL ND 9223-1992     ,          ,0,0,71.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,16,56,ENCOS 2340 KG MINER      ,          ,0,0,530.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,17,57,R CANOSA FC 2461         ,          ,0,0,179.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,25,72,SUP LA ANONIMA FC 4104   ,          ,0,0,9.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,26,73,JUMBO FC 1835            ,          ,0,0,112.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,30,78,TRANS HORACIO FL 30200SSO,          ,0,0,338.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,28,75,DEHEZA FC 8149           ,          ,0,0,11.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,29,76,DUHAU FC 50363           ,          ,0,0,34.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,22,63,L ESCUDERO FC 12373      ,          ,0,0,69.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,23,64,ESCUDERO FC 12416        ,          ,0,0,20.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,15,55,CASADO FC 3221           ,          ,0,0,256.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,18,58,DEL RIO FC 7111          ,          ,0,0,21.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,19,60,LUIS DEL RIO FC          ,          ,0,0,21.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,20,61,DEL RIO FC 7244          ,          ,0,0,2.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,21,62,ESCUDERO FC 12317        ,          ,0,0,209.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,32,97,BSAS FC 32257            ,          ,0,0,13.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,41,194,COMISION                 ,          ,0,0,33.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,43,207,MATEO SIMONDI FC 10183   ,          ,0,0,7.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,44,210,MARRON FC 321            ,          ,0,0,36.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,40,154,SINEGUB FC 4348 PUESTO   ,          ,0,0,106.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,38,141,BERTHE FC 2959           ,          ,0,0,85.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,34,113,LEOTTA FC 7001 CERTIFIC  ,          ,0,0,138.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-01,36,121,COMISION                 ,          ,0,0,25.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-02,46,231,TESTA FC 8274            ,          ,0,0,190.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-03,56,123,BCO GAL COMISION         ,          ,0,0,2.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-03,58,174,CABALEIRO FC 2259        ,          ,0,0,455.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-04,62,222,AS FC 33531              ,          ,0,0,5.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-04,61,221,AS FC 33533              ,          ,0,0,8.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-05,70,208,DUARTE FC 2013           ,          ,0,0,69.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-05,66,145,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-05,64,48,CUFFIA FC 27520 INST     ,          ,0,0,147.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-08,78,38,BRESUR ND 6719           ,          ,0,0,15.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-08,82,91,PARADA 210 FC 277        ,          ,0,0,15.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-08,81,68,DEHEZA FC 8528           ,          ,0,0,21.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-09,86,59,C RISTORTO NC 4442       ,          ,0,0,0.00,307.37,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-10,99,69,JUMBO FC 2085            ,          ,0,0,192.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-10,97,46,DIESEL LANGE FC 14089    ,          ,0,0,46.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-10,103,203,MAT CENTRO FC 1551       ,          ,0,0,2.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-10,101,182,COMISION                 ,          ,0,0,3.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-10,105,220,AS FC 33570              ,          ,0,0,12.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-11,106,71,CENCOSUD  FC 11776300    ,          ,0,0,31.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-12,115,93,PARADA 210 FC 367        ,          ,0,0,17.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-12,113,54,RIZZOLO FC 1402 ESTUD AGU,          ,0,0,630.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-12,117,166,BS AS FC 32753           ,          ,0,0,6.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-15,128,168,WRIGHT FC 1490           ,          ,0,0,50.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-15,130,173,ZUBIRI FC 547            ,          ,0,0,463.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-15,131,204,MAT DEL CENTRO FC 1560   ,          ,0,0,12.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-15,124,95,BSAS FC 32835            ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-15,132,209,CANOSA FC 2484           ,          ,0,0,342.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-16,135,217,AS FC 33609              ,          ,0,0,132.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-16,133,89,LM EXT FC 12             ,          ,0,0,194.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-17,145,184,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-17,143,127,DIESEL LANGE FC 14177    ,          ,0,0,23.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-17,148,223,PIORNO FC 8924           ,          ,0,0,19.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-18,149,157,JUMBO FC 1975-2133       ,          ,0,0,72.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-19,156,186,COMISION                 ,          ,0,0,3.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-22,165,155,BS AS FC 33069           ,          ,0,0,17.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-22,167,163,PARANA 210 FC 547        ,          ,0,0,7.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-22,164,139,CENTRO ACOP FC 13344     ,          ,0,0,41.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-22,162,131,BRESUR FC 16012 COMISIONH,          ,0,0,133.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-23,173,206,ESCUDERO FC 12480        ,          ,0,0,31.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-23,174,216,AS FC 33662 FLETE TRIGO 4,          ,0,0,1611.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-24,191,211,DEL RIO FC 7268          ,          ,0,0,154.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-24,189,188,COMISION                 ,          ,0,0,16.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-24,187,165,SUP ANONIMA FC 3223      ,          ,0,0,11.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-24,184,136,THYSSEN FC 1899          ,          ,0,0,2320.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-25,193,215,AS FC 33693 FLETE HAC    ,          ,0,0,2675.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-26,197,137,THYSSEN FC 1909 FLETE    ,          ,0,0,367.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-26,198,153,POGGI FC 4495            ,          ,0,0,106.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-27,204,161,JUMBO FC 1047            ,          ,0,0,37.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-27,206,213,AS FC 33746              ,          ,0,0,13.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-27,207,214,AS FC 33741 1 TANQUE MOTO,          ,0,0,16.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-29,217,202,EL GURRIA FC 1101        ,          ,0,0,1207.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-29,215,200,GALVAN FC 2177           ,          ,0,0,631.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-29,216,201,EL GURRIA FC 2178        ,          ,0,0,90.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-29,212,190,COMISION                 ,          ,0,0,1.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-29,211,151,FORNIELES FC 27977 CERT  ,          ,0,0,24.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-30,230,177,195 K TRIGO SEMILLA      ,          ,0,0,2088.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-30,234,181,CERT 9839307             ,          ,0,0,150.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-30,233,180,SIGRA NC 528 ANULA F33614,          ,0,0,0.00,2047.50,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-30,232,179,SIGRA 195 TR NOGAL       ,          ,0,0,2047.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-30,226,171,LILRREIA LEOTTA FC 7101  ,          ,0,0,28.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1080,1,IVA     ,5,        ,0,2008-09-30,238,212,DEL RIO FC 7369          ,          ,0,0,5.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-03,50,14,CRESPO 35 NV 16180 KG    ,          ,0,0,0.00,4920.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-08,80,40,OLEA MMORENO LQ 931/8778 ,          ,0,0,211.42,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-10,98,66,CRESPO 38 NV 16990KG     ,          ,0,0,0.00,5379.38,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-17,141,109,52 NV 23070K 21 TOR9640K ,          ,0,0,0.00,9532.50,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-17,144,130,MOLINOS CHAC 115840 KG TR,          ,0,0,0.00,6689.76,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-24,183,135,CRESPO 76 NV 33970 K     ,          ,0,0,0.00,10755.37,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1090,1,IVA     ,2,        ,0,2008-09-30,229,176,SIGRA VTA 19277KTRIGO07/0,          ,0,0,0.00,1044.23,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200809,1100,1,        ,0,        ,0,2008-09-03,53,105,AFIP DEV IVA             ,          ,0,0,0.00,22.17,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200809,1100,1,        ,0,        ,0,2008-09-03,55,107,CARGILL DEV RET IVA      ,          ,0,0,0.00,1088.43,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200809,1100,1,        ,0,        ,0,2008-09-22,169,230,MOLINO CHAC RET IVA 10499,          ,0,0,5020.51,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200809,1120,1,        ,0,        ,0,2008-09-30,230,177,195 K TRIGO SEMILLA      ,          ,0,0,120.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,200809,1160,1,1160    ,2,        ,0,2008-09-01,8,10,AFIPMUCAMA               ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200809,1160,1,1160    ,8,        ,0,2008-09-12,114,86,BLADIMIR                 ,          ,0,0,1462.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200809,1160,1,1160    ,8,        ,0,2008-09-24,186,152,SAL FLIA                 ,          ,0,0,76.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200809,1160,1,1160    ,12,        ,0,2008-09-01,8,10,AFIP AUTONOMO            ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200809,1160,1,1160    ,12,        ,0,2008-09-01,8,10,AFIP MUCAMA              ,          ,0,0,72.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200809,1160,1,1160    ,12,        ,0,2008-09-08,75,35,AFIP RET GAN             ,          ,0,0,1056.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200809,1160,1,1160    ,12,        ,0,2008-09-12,112,43,IVA EL INDIO AGOSTO      ,          ,0,0,1225.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-03,49,13,MARTINDALE AGO /08       ,          ,0,0,3396.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-10,87,16,C BRITANICO CONS 30/03/09,          ,0,0,305.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-12,118,247,VISA AGOSTO 08           ,          ,0,0,112.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-12,118,247,VISA BRITANICO RES SEP   ,          ,0,0,713.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-12,118,247,VISA BRITANICO           ,          ,0,0,886.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-12,118,247,VISA CABLEV              ,          ,0,0,154.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-12,118,247,VISA AGOSTO 08           ,          ,0,0,148.33,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-15,129,169,WRIGHT SA FC 1490        ,          ,0,0,0.00,290.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-16,134,90,LM EXT FC 12             ,          ,0,0,0.00,1121.79,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-17,139,79,TEL MARTINDALE           ,          ,0,0,256.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-18,151,159,JUMBO FC 2133            ,          ,0,0,0.00,545.43,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-24,188,167,LA HOLANDITA FC 2489     ,          ,0,0,0.00,66.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,17,        ,0,2008-09-27,205,162,JUMBO FC 1047            ,          ,0,0,0.00,325.40,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-01,33,98,BSAS FC 32257            ,          ,0,0,0.00,94.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-08,83,92,OARADA 210 FC 277        ,          ,0,0,0.00,100.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-08,74,29,JOCKEY CUOTA AGOS/08     ,          ,0,0,420.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-10,90,20,EXP AGOSTO 08            ,          ,0,0,279.80,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-10,94,32,EXP                      ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-11,109,250,HG                       ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-12,118,247,VISA AGOSTO 08           ,          ,0,0,278.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-12,118,247,VISASEG GALICIA          ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-12,118,247,VISA MAPFRE              ,          ,0,0,151.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-12,116,94,PARADA 210 FC 367        ,          ,0,0,0.00,113.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-15,125,96,BS AS FC 32835           ,          ,0,0,0.00,70.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-15,123,44,HG URANGA                ,          ,0,0,1170.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-22,168,164,PARANA 210 FC 547        ,          ,0,0,0.00,50.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-22,166,156,BSAS FC 33069            ,          ,0,0,0.00,123.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-24,186,152,HG                       ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,20,        ,0,2008-09-30,224,144,CENTENO  SEP/08          ,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-01,8,10,AFIP MONOT               ,          ,0,0,111.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-01,3,5,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-08,71,11,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-08,74,29,JOCKEY CUOTA AGOS/08     ,          ,0,0,444.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-10,94,32,EXPENSAS                 ,          ,0,0,462.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-12,118,247,VISA SWIS MEDICAL        ,          ,0,0,829.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-15,122,26,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
90,200809,1160,1,1160    ,21,        ,0,2008-09-22,161,120,JUAN                     ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
