CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201306,1410,1,1410    ,4,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,47452.17,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
70,201306,1410,1,1410    ,9,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,769.25,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
70,201306,1420,1,1420    ,4,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,508.95,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
70,201306,1420,1,1420    ,6,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,58.40,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
70,201306,1420,1,1420    ,8,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,589.69,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
70,201306,1430,1,1430    ,2,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,61199.17,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
70,201306,1430,1,1430    ,4,        ,0,2013-06-30,0,314,AJ POR AMORT EJE 2013    ,          ,0,0,0.00,1330.85,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
70,201306,2010,1,2010    ,6,        ,0,2013-06-19,0,176,PROCAMPO COM/MANT        ,          ,0,0,0.00,125.44,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201306,2010,1,2010    ,6,        ,0,2013-06-19,0,178,QUARIN FC 108105         ,          ,0,0,0.00,8751.48,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-01,0,46,VISA C                   ,          ,0,0,5505.91,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-01,0,47,VC ESSO                  ,          ,0,0,0.00,445.27,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-01,0,49,VC GALICIA SEG           ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-01,0,48,VC H BRITANICO           ,          ,0,0,0.00,3265.64,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-01,0,50,VC    CER DON NINO       ,          ,0,0,0.00,344.56,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-01,0,51,VC DIRECTV               ,          ,0,0,0.00,879.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-03,0,52,VC  LEVEAL               ,          ,0,0,0.00,470.09,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-06,0,53,VC GB                    ,          ,0,0,0.00,43.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-06,0,54,VC COMB                  ,          ,0,0,0.00,1016.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-13,0,293,VISA C HB                ,          ,0,0,0.00,3509.89,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-16,0,294,VC GAL SEG               ,          ,0,0,0.00,56.67,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-16,0,296,VISA C BS AS FC 5571     ,          ,0,0,0.00,440.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-16,0,297,BS AS FC 1811974         ,          ,0,0,0.00,601.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-16,0,299,VISA C LA CARPA          ,          ,0,0,0.00,173.12,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-25,0,298,VISA C BS AS             ,          ,0,0,0.00,485.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2010,1,2010    ,7,        ,0,2013-06-28,0,295,VISA C DIRECTV           ,          ,0,0,0.00,881.98,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
70,201306,2020,1,        ,0,        ,0,2013-06-27,0,185,SDO JUNIO/AG             ,          ,0,0,11246.29,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201306,2020,1,        ,0,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,0.00,38692.52,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201306,2020,1,        ,0,        ,0,2013-06-30,0,105,H HEREÑU JINIO2013       ,          ,0,0,12249.66,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201306,2020,1,        ,0,        ,0,2013-06-30,0,108,FERNANDEZ JUNIO2013      ,          ,0,0,3250.62,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201306,2020,1,        ,0,        ,0,2013-06-30,0,107,LAZARO JUNIO2013         ,          ,0,0,4805.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201306,2020,1,        ,0,        ,0,2013-06-30,0,106,ANA JUNI2013             ,          ,0,0,2083.88,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
70,201306,2030,1,2030    ,1,        ,0,2013-06-10,0,30,GAN ANT 7 2013           ,          ,0,0,10059.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201306,2030,1,2030    ,1,        ,0,2013-06-17,0,74,BPER SOC CUOTA 2/2012    ,          ,0,0,12962.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201306,2030,1,2030    ,1,        ,0,2013-06-30,0,308,AJUSTE CORREC IMPUTACIONE,          ,0,0,0.00,150926.35,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-03,0,55,CYR RET GAN 697          ,          ,0,0,2168.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-13,0,119,BRESUR RET GAN 19419     ,          ,0,0,4230.85,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-14,0,123,BRESUR RET GAN 19423     ,          ,0,0,4600.73,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-17,0,128,BRESUR RET GAN 19431     ,          ,0,0,335.71,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-24,0,132,BRESUR RET GAN 19454     ,          ,0,0,6236.10,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-27,0,152,BRESUR  IMP GAN 19466    ,          ,0,0,2817.50,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-30,0,309,REGISTRO DE DDJJ GAN 2012,          ,0,0,0.00,108668.38,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,3,        ,0,2013-06-30,0,310,CORREC IMPUTACIONES      ,          ,0,0,7927.40,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
70,201306,2030,1,2030    ,5,        ,0,2013-06-30,0,309,REGISTRO DE DDJJ GAN 2012,          ,0,0,231937.72,0.00,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
70,201306,2030,1,2030    ,8,        ,0,2013-06-30,0,309,REGISTRO DE DDJJ GAN 2012,          ,0,0,0.00,2505.75,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
70,201306,2030,1,2030    ,8,        ,0,2013-06-30,0,315,ACT CRED COMP CONTRA GAN ,          ,0,0,2354.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
70,201306,2030,1,2030    ,11,        ,0,2013-06-01,0,62,BG IMP CREDITO MAYO      ,          ,0,0,675.36,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201306,2030,1,2030    ,11,        ,0,2013-06-27,0,286,BPCC IMP CRED            ,          ,0,0,48.25,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201306,2030,1,2030    ,11,        ,0,2013-06-28,0,231,BCO GAL IMP CRED         ,          ,0,0,1746.57,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201306,2030,1,2030    ,11,        ,0,2013-06-30,0,309,REGISTRO DE DDJJ GAN 2012,          ,0,0,0.00,14793.62,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201306,2030,1,2030    ,11,        ,0,2013-06-30,0,315,ACT CRED COMP CONTRA GAN ,          ,0,0,106.96,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
70,201306,2030,1,2030    ,12,        ,0,2013-06-30,0,313,PASE A GASTOS SALDO IB   ,          ,0,0,0.00,4196.14,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
70,201306,2030,1,2030    ,13,        ,0,2013-06-30,0,313,PASE A GASTOS SALDO IB   ,          ,0,0,0.00,11666.02,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
70,201306,2040,1,2040    ,1,        ,0,2013-06-10,0,31,C SOC MAYO2013           ,          ,0,0,13629.41,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201306,2040,1,2040    ,1,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,0.00,24685.44,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201306,2040,1,2040    ,1,        ,0,2013-06-30,0,316,AJ CORREC IMPUT          ,          ,0,0,0.00,0.82,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
70,201306,2040,1,2040    ,4,        ,0,2013-06-30,0,316,AJ CORREC IMPUT          ,          ,0,0,575.07,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
70,201306,2040,1,2040    ,6,        ,0,2013-06-10,0,34,UATRE MAYO2013           ,          ,0,0,372.58,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
70,201306,2040,1,2040    ,6,        ,0,2013-06-30,0,214,SDOSJUNIO2013            ,          ,0,0,0.00,372.58,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
70,201306,2040,1,2040    ,6,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,372.58,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
70,201306,2050,1,2050    ,1001,        ,0,2013-06-06,0,188,AS FC 3535               ,          ,2,3535,0.00,1452.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201306,2050,1,2050    ,1001,        ,0,2013-06-06,0,192,AS FC 3442               ,          ,2,3442,0.00,78.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201306,2050,1,2050    ,1001,        ,0,2013-06-06,0,191,AS FC 3442               ,          ,2,3442,0.00,203.85,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201306,2050,1,2050    ,1001,        ,0,2013-06-06,0,191,AS FC 3442               ,          ,0,0,78.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201306,2050,1,2050    ,1001,        ,0,2013-06-06,0,190,AS FC 3511               ,          ,2,3511,0.00,228.63,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201306,2050,1,2050    ,1001,        ,0,2013-06-06,0,189,AS FC 3515               ,          ,2,3515,0.00,14534.52,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
70,201306,2050,1,2050    ,1003,        ,0,2013-06-15,0,194,CASADO FC 2509           ,          ,1,2509,0.00,496.20,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201306,2050,1,2050    ,1003,        ,0,2013-06-15,0,195,CASADO FC 2510           ,          ,1,2510,0.00,2522.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201306,2050,1,2050    ,1003,        ,0,2013-06-20,0,39,CASADO FC 2478           ,          ,1,2478,0.00,656.50,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201306,2050,1,2050    ,1003,        ,0,2013-06-20,0,38,CASADO FC 2479           ,          ,1,2479,0.00,3049.75,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201306,2050,1,2050    ,1003,        ,0,2013-06-29,0,40,CASADO FC 2478/79        ,          ,0,0,3706.25,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
70,201306,2050,1,2050    ,1006,        ,0,2013-06-06,0,197,R Y A FAISAL FC 151/143  ,          ,3,151,0.00,7730.58,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
70,201306,2050,1,2050    ,1007,        ,0,2013-06-01,0,169,CECT FC 701686           ,          ,1,701686,0.00,1838.77,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201306,2050,1,2050    ,1007,        ,0,2013-06-01,0,170,CECT FC 701684           ,          ,1,701684,0.00,184.73,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201306,2050,1,2050    ,1007,        ,0,2013-06-01,0,171,CECT FC 701685           ,          ,1,701685,0.00,182.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201306,2050,1,2050    ,1007,        ,0,2013-06-24,0,172,CECT FC 701684/85/86     ,          ,0,0,2205.54,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201306,2050,1,2050    ,1007,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,0.01,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
70,201306,2050,1,2050    ,1008,        ,0,2013-06-10,0,33,TEL DE ARG               ,          ,0,0,520.84,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201306,2050,1,2050    ,1008,        ,0,2013-06-10,0,44,TEL DE ARG               ,          ,6300,9330545,0.00,259.39,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201306,2050,1,2050    ,1008,        ,0,2013-06-10,0,42,TEL DE ARG               ,          ,6300,1430545,0.00,261.45,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201306,2050,1,2050    ,1008,        ,0,2013-06-10,0,43,TEL DE ARG               ,          ,6300,1430545,0.00,123.65,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201306,2050,1,2050    ,1008,        ,0,2013-06-10,0,42,TEL DE ARG               ,          ,0,0,123.65,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
70,201306,2050,1,2050    ,1023,        ,0,2013-06-05,0,262,MAPFRE VISA 8/12         ,          ,0,0,125.67,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201306,2050,1,2050    ,1023,        ,0,2013-06-05,0,263,MAPFRE 01/4   T 2004     ,          ,0,0,593.04,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201306,2050,1,2050    ,1023,        ,0,2013-06-12,0,79,MAPFRE C1/7              ,          ,0,0,152.21,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
70,201306,2050,1,2050    ,1026,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,0.00,0.04,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
70,201306,2050,1,2050    ,1031,        ,0,2013-06-24,0,162,POGGI FC 6578            ,          ,0,0,2746.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201306,2050,1,2050    ,1031,        ,0,2013-06-27,0,235,POGGI FC 6618            ,          ,1,6618,0.00,2746.70,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
70,201306,2050,1,2050    ,1039,        ,0,2013-06-01,0,65,BG COMISION              ,          ,0,0,647.53,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201306,2050,1,2050    ,1039,        ,0,2013-06-01,0,68,BG GB                    ,          ,0,0,551.89,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201306,2050,1,2050    ,1039,        ,0,2013-06-01,0,64,BG COMISION ABR          ,          ,0,1,0.00,647.53,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201306,2050,1,2050    ,1039,        ,0,2013-06-01,0,67,BG BG                    ,          ,0,1,0.00,551.89,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201306,2050,1,2050    ,1039,        ,0,2013-06-03,0,233,BCO GAL GB               ,          ,0,1,0.00,496.72,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201306,2050,1,2050    ,1039,        ,0,2013-06-03,0,234,BG GB                    ,          ,0,0,496.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
70,201306,2050,1,2050    ,1048,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,3.96,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
70,201306,2050,1,2050    ,1049,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,0.03,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
70,201306,2050,1,2050    ,1089,        ,0,2013-06-17,0,161,QUARIN FC 108105         ,          ,1,108105,0.00,8751.48,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201306,2050,1,2050    ,1089,        ,0,2013-06-19,0,178,QUARIN FC 108105         ,          ,0,0,8751.48,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
70,201306,2050,1,2050    ,1127,        ,0,2013-06-18,0,196,DEL RIO FC 15418         ,          ,2,15418,0.00,539.78,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
70,201306,2050,1,2050    ,1129,        ,0,2013-06-05,0,173,C ACOP FC 18710          ,          ,1,18710,0.00,79.86,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
70,201306,2050,1,2050    ,1129,        ,0,2013-06-28,0,174,CAC FC 1854              ,          ,0,0,79.86,0.00,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
70,201306,2050,1,2050    ,1130,        ,0,2013-06-01,0,246,T PILAR FC 19880         ,          ,8,19880,0.00,669.86,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201306,2050,1,2050    ,1130,        ,0,2013-06-01,0,281,TP FC 19880              ,          ,0,0,669.86,0.00,0                             ,0                             ,PROVEEDORES                   ,TOYOTA DEL PILAR AUTONORT     ,                              
70,201306,2050,1,2050    ,1144,        ,0,2013-06-01,0,150,SIGRA GAL RURAL          ,          ,0,0,0.00,10218.71,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201306,2050,1,2050    ,1144,        ,0,2013-06-19,0,160,GAL RURAL RES 16496      ,          ,0,16496,0.00,1843.80,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201306,2050,1,2050    ,1144,        ,0,2013-06-19,0,159,GAL RURAL INT            ,          ,0,16496,0.00,1945.49,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
70,201306,2050,1,2050    ,2020,        ,0,2013-06-03,0,216,LEVEAL FC 46506          ,          ,36,46506,0.00,470.09,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
70,201306,2050,1,2050    ,2020,        ,0,2013-06-03,0,52,VC  LEVEAL               ,          ,0,0,470.09,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
70,201306,2050,1,2050    ,2027,        ,0,2013-06-04,0,3,DESAB FC 10184           ,          ,0,0,2880.41,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
70,201306,2050,1,2050    ,2031,        ,0,2013-06-13,0,236,EF FC 4151               ,          ,1,4151,0.00,571.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
70,201306,2050,1,2050    ,2045,        ,0,2013-06-03,0,90,CETA FC 158348           ,          ,3,158348,0.00,289.70,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201306,2050,1,2050    ,2045,        ,0,2013-06-19,0,244,CTA FC 159462            ,          ,3,159462,0.00,318.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
70,201306,2050,1,2050    ,2047,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,133.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
70,201306,2050,1,2050    ,2053,        ,0,2013-06-01,0,280,DEHEZA FC                ,          ,0,0,234.07,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201306,2050,1,2050    ,2053,        ,0,2013-06-20,0,271,VISA VEC 20/06 FC 62057  ,          ,0,0,175.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
70,201306,2050,1,2050    ,2065,        ,0,2013-06-02,0,25,ZURICH FC  932571621     ,          ,9,32571621,0.00,6161.58,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201306,2050,1,2050    ,2065,        ,0,2013-06-06,0,264,ZURICH 1/5               ,          ,0,0,525.99,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-10,0,257,ZABALA FC 32259          ,          ,2,32259,0.00,913.37,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-13,0,258,ZABALA FC 32285          ,          ,2,32285,0.00,65.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-15,0,259,ZABALA FC 32322          ,          ,2,32322,0.00,1228.18,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-18,0,260,ZABALA FC 32348          ,          ,2,32348,0.00,533.81,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-20,0,187,ZABALA FC 32079          ,          ,2,32079,0.00,185.92,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-20,0,186,ZABALA FC 31922          ,          ,2,31922,0.00,1453.48,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2097,        ,0,2013-06-27,0,199,ZABALA FC 781/644        ,          ,0,0,1081.66,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
70,201306,2050,1,2050    ,2103,        ,0,2013-06-20,0,271,VISA VEC 20/06 2/3       ,          ,0,0,291.45,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201306,2050,1,2050    ,2103,        ,0,2013-06-20,0,271,VISA VEC 20/06 2/3       ,          ,0,0,1049.23,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201306,2050,1,2050    ,2103,        ,0,2013-06-21,0,245,GARBARINO FC 2267        ,          ,1497,2267,0.00,1125.23,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201306,2050,1,2050    ,2103,        ,0,2013-06-21,0,284,GARB FC 2267             ,          ,0,0,1125.23,0.00,0                             ,0                             ,PROVEEDORES                   ,GARBARINO                     ,                              
70,201306,2050,1,2050    ,2111,        ,0,2013-06-10,0,240,GZUBIRI FC 705           ,          ,1,705,0.00,12671.12,0                             ,0                             ,PROVEEDORES                   ,GERARDO A ZUBIRI              ,                              
70,201306,2050,1,2050    ,2218,        ,0,2013-06-19,0,24,OG SANTAMARIA FC 270     ,          ,1,270,0.00,56885.40,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
70,201306,2050,1,2050    ,2218,        ,0,2013-06-19,0,23,O G SANTAMARIA FC 271    ,          ,1,271,0.00,127025.31,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
