CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,17,38,JUMBO FC 8946            ,          ,0,0,451.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,15,26,L ZABALA FC 13957        ,          ,0,0,552.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,14,14,BOTIJA SA FC 525         ,          ,0,0,840.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,22,97,EL SULKI FC 211          ,          ,0,0,7953.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,23,98,P PRIETO FC 1112         ,          ,0,0,1598.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,24,99,P PRIETO FC 1113         ,          ,0,0,2517.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,25,100,J MACHINAND FC 367       ,          ,0,0,2049.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,21,94,RUMINARE FC 931          ,          ,0,0,1362.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,19,88,GARCIA MARCELO FC 46     ,          ,0,0,1475.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,20,89,F GARCIA FC 45           ,          ,0,0,632.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,41,170,SERVIC FC 26708          ,          ,0,0,310.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,30,149,BG GB                    ,          ,0,0,241.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,32,151,BG GB                    ,          ,0,0,34.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,28,143,MAPFRE POL 1364146       ,          ,0,0,213.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,38,157,BG GB                    ,          ,0,0,119.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,36,155,BG GB                    ,          ,0,0,82.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,34,153,BG GB                    ,          ,0,0,252.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-02,26,117,SERV ARECO FC 115011     ,          ,0,0,260.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-03,50,103,NEUM TIBER FC 9734       ,          ,0,0,1336.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-04,54,106,AMX FC 159148            ,          ,0,0,194.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-05,62,101,J MACHINAND FC 474       ,          ,0,0,273.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-05,63,113,M RIOS FC 3854           ,          ,0,0,44.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-06,72,129,OPESSA LA AGRARIA FC 1077,          ,0,0,133.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-07,74,40,JUMBO FC 6638            ,          ,0,0,508.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-10,81,53,AREAS VERDES FC 16945    ,          ,0,0,162.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-10,79,44,CARREF FC 920            ,          ,0,0,207.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-10,88,93,SANCHEZ TADEO FC 116     ,          ,0,0,8681.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-10,85,67,QUARIN FC 127468         ,          ,0,0,628.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-11,96,135,BS AS FC 20495           ,          ,0,0,353.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-12,102,123,OPESA FC 1510            ,          ,0,0,929.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-13,106,174,MAS FERRET FC 39930      ,          ,0,0,19.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-15,123,175,P PRIETO FC 1000         ,          ,0,0,11612.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-15,119,125,OPESSA FC 114785         ,          ,0,0,104.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-15,121,133,DEHEZA FC 6374           ,          ,0,0,109.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-15,117,115,BS AS FC 1664            ,          ,0,0,109.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-15,115,108,BS AS FC 2055            ,          ,0,0,220.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-16,124,66,QUARIN FC 127563         ,          ,0,0,7793.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-16,128,139,CASA PALACIO FC 7430     ,          ,0,0,2169.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-16,138,172,TEL DE ARG FC 180713     ,          ,0,0,152.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-17,151,184,MAS FERRET FC 10168      ,          ,0,0,1345.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-17,149,180,WRIGHT FC 1312           ,          ,0,0,104.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-17,147,137,DEANE FC 1352            ,          ,0,0,4613.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-17,142,57,DIESEL LANGE FC 18817    ,          ,0,0,676.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-18,156,119,OPESSA FC 114903         ,          ,0,0,104.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-19,158,110,JUMBO FC 6684            ,          ,0,0,360.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-19,163,186,GAL RURAL RES 23204      ,          ,0,0,724.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-19,164,203,GONZALEZ JAVIER FC 364   ,          ,0,0,827.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-20,172,183,MAS FERRET FC 10187      ,          ,0,0,448.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-23,181,206,A SCHOEDER FC 16464      ,          ,0,0,225.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-23,178,131,CLEMENT LA RURAL FC 6481 ,          ,0,0,86.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-24,188,121,SERV ARECO FC 152595     ,          ,0,0,258.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-24,191,199,BANDAGRO ND 748          ,          ,0,0,180.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-25,200,182,MAS FERRET FC 10267      ,          ,0,0,838.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-26,206,178,COR ENV FC 525           ,          ,0,0,7733.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-26,207,200,L ZABALA FC 14029        ,          ,0,0,588.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-30,221,205,A SCHOEDER FC 16545      ,          ,0,0,99.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-31,237,204,A SHOEDER FC 16593       ,          ,0,0,199.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-31,236,171,J POGGI FC 2362          ,          ,0,0,1722.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1080,1,IVA     ,5,        ,0,2018-07-31,233,127,OPESSA FC 115271         ,          ,0,0,179.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201807,1090,1,IVA     ,2,        ,0,2018-07-04,53,34,CRESPO LQ 744            ,          ,0,0,0.00,64473.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201807,1090,1,IVA     ,2,        ,0,2018-07-11,95,36,CRESPO LQ 756            ,          ,0,0,0.00,65418.67,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201807,1090,1,IVA     ,2,        ,0,2018-07-25,197,96,CRESPO LQ 775            ,          ,0,0,0.00,61523.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
500,201807,1100,1,        ,0,        ,0,2018-07-16,131,161,AFIP COFCO               ,          ,0,0,0.00,120116.97,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201807,1100,1,        ,0,        ,0,2018-07-16,133,163,AFIP CCI REINT IVA       ,          ,0,0,0.00,58077.16,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201807,1100,1,        ,0,        ,0,2018-07-16,135,165,AFIP REINT  IVA          ,          ,0,0,0.00,1436.74,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201807,1100,1,        ,0,        ,0,2018-07-16,137,167,AFIP CCI RET IVA         ,          ,0,0,0.00,5662.26,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
500,201807,1110,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,214257.59,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
500,201807,1120,1,        ,0,        ,0,2018-07-07,75,41,JUMBO FC 6638            ,          ,0,0,72.61,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201807,1120,1,        ,0,        ,0,2018-07-10,86,74,YPF FC 28047             ,          ,0,0,383.66,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201807,1120,1,        ,0,        ,0,2018-07-19,162,185,GAL RURAL VEC 01/08 IN   ,          ,0,0,186.03,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201807,1120,1,        ,0,        ,0,2018-07-19,163,186,GAL RURAL RES 23204      ,          ,0,0,103.50,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
500,201807,1132,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,345249.47,0.00,0                             ,0                             ,IVA SAF  LD                   ,                              ,                              
500,201807,1140,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,496203.51,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
500,201807,1160,1,1160    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,483499.47,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
500,201807,1160,1,1160    ,2,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,7866223.14,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
500,201807,1160,1,1160    ,3,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,18273.99,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201807,1160,1,1160    ,3,        ,0,2018-07-03,49,95,AFIP                     ,          ,0,0,276.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201807,1160,1,1160    ,3,        ,0,2018-07-03,49,95,AFIP                     ,          ,0,0,599.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
500,201807,1160,1,1160    ,8,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,625886.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201807,1160,1,1160    ,8,        ,0,2018-07-10,77,37,CAJA HEREF BRUNONI       ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201807,1160,1,1160    ,8,        ,0,2018-07-10,77,37,CAJA HEREF BRUNONI       ,          ,0,0,1320.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201807,1160,1,1160    ,8,        ,0,2018-07-10,77,37,CAJA HEREF 1 BOLSA HARINA,          ,0,0,770.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
500,201807,1160,1,1160    ,12,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,890679.43,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
500,201807,1160,1,1160    ,17,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,3262954.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201807,1160,1,1160    ,17,        ,0,2018-07-24,185,85,HG JULIO18               ,          ,0,0,45000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-01,4,56,CARREF FC 1495           ,          ,0,0,0.00,2852.95,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,90961.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-02,42,222,VISA CORP VEC 16/07      ,          ,0,0,1740.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-02,18,39,JUMBO FC 8946            ,          ,0,0,0.00,2663.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-02,27,118,SERV ARECO FC 115011     ,          ,0,0,0.00,1740.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-05,64,114,M RIOS FC 3854           ,          ,0,0,0.00,254.64,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-06,73,130,OPESSA LA AGRARIA FC 1077,          ,0,0,0.00,900.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-07,76,42,JUMBO FC 6638            ,          ,0,0,0.00,4127.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-10,80,45,CARREF FC 920            ,          ,0,0,0.00,1657.11,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-11,97,136,BS AS FC 20495           ,          ,0,0,0.00,2036.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-12,103,124,OPESSA FC 1510           ,          ,0,0,0.00,5356.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-15,120,126,OPESSA FC 114785         ,          ,0,0,0.00,700.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-15,122,134,DEHEZA FC 6371           ,          ,0,0,0.00,800.44,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-15,116,109,BS AS FC 2055            ,          ,0,0,0.00,1460.72,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-15,118,116,BS AS FC 1664            ,          ,0,0,0.00,827.26,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-16,129,140,CASA PALACIOS FC 7430    ,          ,0,0,0.00,12500.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-17,148,138,DEANE FC 1352            ,          ,0,0,0.00,26584.86,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-17,150,181,WRIGHT FC 1312           ,          ,0,0,0.00,600.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-18,157,120,OPESSA FC 114903         ,          ,0,0,0.00,699.97,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-19,160,112,JUMBO FC 6684            ,          ,0,0,0.00,3722.42,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-23,179,132,CLEMENT FC 6481          ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-24,189,122,SERV ARECO FC 152595     ,          ,0,0,0.00,1710.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-25,203,220,MAPFRE CUOTA 4/4         ,          ,0,0,3181.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,20,        ,0,2018-07-31,234,128,OPESSA LA AGRARIA 115271 ,          ,0,0,0.00,1200.12,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
500,201807,1160,1,1160    ,21,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,453917.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
500,201807,1160,1,1160    ,31,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,197860.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
500,201807,1160,1,1160    ,34,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,92292.94,0.00,0                             ,0                             ,OTROS CREDITOS                ,AGUSTIN GAVIÑA                ,                              
500,201807,1160,1,1160    ,39,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,230385.38,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201807,1160,1,1160    ,39,        ,0,2018-07-04,56,148,BRISSON EXP JULIO18      ,          ,0,0,9163.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201807,1160,1,1160    ,39,        ,0,2018-07-10,87,90,J BRISON EXP PEÑA JUNIO18,          ,0,0,7210.67,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201807,1160,1,1160    ,39,        ,0,2018-07-17,145,61,AGIP R PEÑA              ,          ,0,0,1427.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
500,201807,1160,1,1160    ,41,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,145762.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201807,1160,1,1160    ,41,        ,0,2018-07-03,49,95,AFIP                     ,          ,0,0,276.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201807,1160,1,1160    ,41,        ,0,2018-07-31,226,47,M E ACUÑA JULIO2018      ,          ,0,0,6864.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201807,1160,1,1160    ,41,        ,0,2018-07-31,235,144,ACUÑA JUNIO DIF MAYO18   ,          ,0,0,1144.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
500,201807,1160,1,1160    ,42,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,908303.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201807,1160,1,1160    ,42,        ,0,2018-07-10,92,196,MAIA JULIO A CTA         ,          ,0,0,25000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201807,1160,1,1160    ,42,        ,0,2018-07-10,82,60,OSDE                     ,          ,0,0,5828.08,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201807,1160,1,1160    ,42,        ,0,2018-07-16,127,73,JUAN GAVIÑA AYSA MELO    ,          ,0,0,4900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201807,1160,1,1160    ,42,        ,0,2018-07-17,145,61,AGIP MELO                ,          ,0,0,919.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201807,1160,1,1160    ,42,        ,0,2018-07-24,186,91,EXP MELO JUNIO18         ,          ,0,0,4424.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
500,201807,1160,1,1160    ,43,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,177822.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,CUENTA PUENTE                 ,                              
500,201807,1200,1,1200    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,38685633.35,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
500,201807,1210,1,1210    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,8500.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
500,201807,1210,1,1210    ,2,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,65000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
500,201807,1400,1,1400    ,1,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
500,201807,1400,1,1400    ,2,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,42788.90,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
500,201807,1400,1,1400    ,3,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.01,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,GALPONES Y TINGLADOS          ,                              
500,201807,1400,1,1400    ,4,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,0.01,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.GALPONES           ,                              
500,201807,1400,1,1400    ,7,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,38407.32,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
