CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201911,7020,1,7020    ,3,        ,0,2019-11-23,213,218,OR SALDO                 ,          ,0,0,695.64,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201911,2050,1,2050    ,2617,        ,0,2019-11-25,30,31,A GROPPA  A CTA          ,          ,0,0,28636.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-25,30,31,A GROPPA  A CTA          ,118       ,0,2380,0.00,28636.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1050,1,1050    ,101,        ,0,2019-11-25,77,79,MOL CHAC FC 226560       ,          ,0,0,248587.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-25,77,79,MOL CHAC FC 226560       ,1432      ,0,2190,0.00,248587.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,8040,1,8040    ,1,        ,0,2019-11-25,128,132,ARBA CUOTA4/2019         ,          ,0,0,164419.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-25,128,132,ARBA CUOTA4/2019         ,1431      ,0,2189,0.00,164419.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,2442,        ,0,2019-11-25,135,139,CORRAL FC 314            ,          ,0,0,5040.13,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-25,135,139,CORRAL FC 314            ,1433      ,0,2191,0.00,5040.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,8020,1,8020    ,5,        ,0,2019-11-25,136,140,H GIANNECHINI FC 63      ,          ,0,0,900.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-25,136,140,H GIANNECHINI FC 63      ,1436      ,0,2194,0.00,900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,1133,        ,0,2019-11-26,58,60,P GENTA FC 13075         ,          ,11,13075,0.00,918441.52,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201911,1080,1,IVA     ,2,        ,0,2019-11-26,58,60,P GENTA FC 13075         ,          ,0,0,87272.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201911,6009,1,        ,0,        ,0,2019-11-26,58,60,P GENTA FC 13075 26TROS  ,          ,0,0,375232.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201911,6009,1,        ,0,        ,0,2019-11-26,58,60,P GENTA FC 13075 30TRAS  ,          ,0,0,431728.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201911,6011,1,        ,0,        ,0,2019-11-26,58,60,P GENTA FC 13075         ,          ,0,0,24208.80,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,69,71,OSDE                     ,          ,0,0,0.00,26429.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1160,1,1160    ,42,        ,0,2019-11-26,69,71,OSDE                     ,          ,0,0,12880.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201911,2050,1,2050    ,2673,        ,0,2019-11-26,69,71,OSDE                     ,          ,0,0,13549.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,70,72,AFIP                     ,          ,0,0,0.00,745.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1160,1,1160    ,41,        ,0,2019-11-26,70,72,AFIP                     ,          ,0,0,458.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201911,1160,1,1160    ,3,        ,0,2019-11-26,70,72,AFIP                     ,          ,0,0,287.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
600,201911,1080,1,IVA     ,2,        ,0,2019-11-26,71,73,PROVINDU FC 9641         ,          ,0,0,1156.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201911,2050,1,2050    ,2395,        ,0,2019-11-26,71,73,PROVINDU FC 9641         ,          ,0,0,39852.54,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
600,201911,1410,1,1410    ,5,        ,0,2019-11-26,71,73,PROVINDU FC 9641         ,          ,0,0,11017.19,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
600,201911,2050,1,2050    ,2395,        ,0,2019-11-26,71,73,PROVINDU FC 9641         ,          ,5,9641,0.00,52026.53,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,72,74,PROVINDU FC 9641         ,          ,0,0,6916.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,2395,        ,0,2019-11-26,72,74,PROVINDU FC 9641         ,          ,5,9641,0.00,39852.54,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
600,201911,1410,1,1410    ,5,        ,0,2019-11-26,72,74,PROVINDU FC 9641         ,          ,0,0,32702.48,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
600,201911,8090,1,8090    ,6,        ,0,2019-11-26,72,74,PROVINDU FC 9641         ,          ,0,0,233.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,74,76,AS FC 19884              ,          ,0,0,295.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,1001,        ,0,2019-11-26,74,76,AS FC 19884              ,          ,2,19884,0.00,2076.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201911,8090,1,8090    ,6,        ,0,2019-11-26,74,76,AS FC 19884              ,          ,0,0,1780.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201911,1020,1,1020    ,8,        ,0,2019-11-26,75,77,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,75,77,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,1001,        ,0,2019-11-26,82,84,AS FC 19883              ,          ,2,19883,0.00,5361.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201911,1080,1,IVA     ,2,        ,0,2019-11-26,82,84,AS FC 19883              ,          ,0,0,224.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201911,2050,1,2050    ,1001,        ,0,2019-11-26,82,84,AS FC 19883              ,          ,0,0,3001.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201911,8090,1,8090    ,4,        ,0,2019-11-26,82,84,AS FC 19883              ,          ,0,0,2135.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,83,85,AS FC 19883              ,          ,0,0,455.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,1001,        ,0,2019-11-26,83,85,AS FC 19883              ,          ,2,19883,0.00,3001.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201911,8090,1,8090    ,6,        ,0,2019-11-26,83,85,AS FC 19883              ,          ,0,0,2545.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,84,86,AS FC 19875              ,          ,0,0,236.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,1001,        ,0,2019-11-26,84,86,AS FC 19875              ,          ,2,19875,0.00,1660.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201911,8090,1,8090    ,6,        ,0,2019-11-26,84,86,AS FC 19875              ,          ,0,0,1424.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,85,87,AS FC 19869              ,          ,0,0,324.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,1001,        ,0,2019-11-26,85,87,AS FC 19869              ,          ,2,19869,0.00,2283.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201911,8090,1,8090    ,6,        ,0,2019-11-26,85,87,AS FC 19869              ,          ,0,0,1958.61,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201911,5316,1,        ,0,        ,0,2019-11-26,87,89,R SILVESTRE FC 56        ,          ,0,0,33975.00,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,87,89,R SILVESTRE FC 56        ,1437      ,0,2195,0.00,33975.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,88,90,CRESPO                   ,          ,0,0,1330850.55,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1060,1,1060    ,1,        ,0,2019-11-26,88,90,CRESPO                   ,          ,0,0,0.00,1330850.55,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201911,2050,1,2050    ,2027,        ,0,2019-11-26,116,120,DESAB ND 581             ,          ,1057,581,0.00,2473.79,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,116,120,DESAB ND 581             ,          ,0,0,429.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,9150,1,        ,0,        ,0,2019-11-26,116,120,DESAB ND 581             ,          ,0,0,2044.45,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,201911,2050,1,2050    ,2069,        ,0,2019-11-26,124,128,LA ANONIMA FC 28         ,          ,4784,28,0.00,8136.02,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-26,124,128,LA ANONIMA FC 28         ,          ,0,0,979.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,2069,        ,0,2019-11-26,124,128,LA ANONIMA FC 28         ,          ,0,0,2250.02,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201911,8080,1,8080    ,1,        ,0,2019-11-26,124,128,LA ANONIMA FC 28         ,          ,0,0,4906.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201911,2050,1,2050    ,2069,        ,0,2019-11-26,125,129,LA ANONIMA FC 28         ,          ,4784,28,0.00,2250.02,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
600,201911,1080,1,IVA     ,2,        ,0,2019-11-26,125,129,LA ANONIMA FC 28         ,          ,0,0,213.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201911,8080,1,8080    ,1,        ,0,2019-11-26,125,129,LA ANONIMA FC 28         ,          ,0,0,2036.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-26,126,130,EBP SDO NOV              ,          ,0,0,20000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,126,130,EBP SDO NOV              ,1446      ,0,2203,0.00,20000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,2799,        ,0,2019-11-26,138,142,HERBIN FC 723            ,          ,0,0,5184.85,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,138,142,HERBIN FC 723            ,1435      ,0,2193,0.00,5184.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,3008,        ,0,2019-11-26,150,155,DE VEGA FC 90/91         ,          ,0,0,19252.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-26,150,155,DE VEGA FC 90/91         ,1441      ,0,2198,0.00,19252.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,1089,        ,0,2019-11-26,155,160,PROCAMPO QUARIN          ,          ,0,0,99307.05,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201911,2010,1,2010    ,6,        ,0,2019-11-26,155,160,PROCAMPO QUARIN          ,          ,0,0,0.00,99307.05,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201911,2030,1,2030    ,3,        ,0,2019-11-26,156,161,CRESPO RET GAN 1146      ,          ,0,0,24705.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201911,1060,1,1060    ,1,        ,0,2019-11-26,156,161,CRESPO RET GAN 1146      ,          ,0,0,0.00,24705.60,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201911,2050,1,2050    ,1133,        ,0,2019-11-26,215,220,P GENTA AJUSTE           ,          ,0,0,24356.54,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201911,6011,1,        ,0,        ,0,2019-11-26,215,220,P GENTA AJUSTE           ,          ,0,0,0.00,24356.54,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201911,1160,1,1160    ,8,        ,0,2019-11-27,121,125,IVANA                    ,          ,0,0,1600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-27,121,125,IVANA                    ,          ,0,0,0.00,1600.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,2050,1,2050    ,1048,        ,0,2019-11-27,133,137,DIEGO HNOS FC 4588/59/82/,          ,0,0,39853.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-27,133,137,DIEGO HNOS FC 4588/59/82/,8786      ,0,2209,0.00,39853.43,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,2556,        ,0,2019-11-28,9,9,JUCARFE FC 846           ,          ,0,0,30589.68,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-28,9,9,JUCARFE FC 846           ,8808      ,0,2163,0.00,30589.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,2050,1,2050    ,2797,        ,0,2019-11-28,10,10,SV LOG F C193            ,          ,0,0,29602.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-28,10,10,SV LOG F C193            ,8810      ,0,2165,0.00,29602.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-28,114,118,ANT EST DR FC 5587       ,          ,0,0,943.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,2552,        ,0,2019-11-28,114,118,ANT EST DR FC 5587       ,          ,18,5587,0.00,5434.52,0                             ,0                             ,PROVEEDORES                   ,ANTIGUAS EST DON ROBERTO      ,                              
600,201911,8050,1,8050    ,6,        ,0,2019-11-28,114,118,ANT EST DR FC 5587       ,          ,0,0,4491.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-28,122,126,S RAMIREZ                ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-28,122,126,S RAMIREZ                ,1192      ,0,2397,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,6005,1,        ,0,        ,0,2019-11-28,188,193,BG SENASA                ,          ,0,0,129.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-28,188,193,BG SENASA                ,          ,0,0,0.00,129.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1020,1,1020    ,3,        ,0,2019-11-28,194,199,BPCC GB/IMP DEB          ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201911,9110,1,        ,0,        ,0,2019-11-28,194,199,BPCC GB/IMP DEB          ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201911,9020,1,9020    ,5,        ,0,2019-11-28,194,199,BPCC GB/IMP DEB          ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201911,9020,1,9020    ,1,        ,0,2019-11-28,194,199,BPCC IBB PER             ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201911,9020,1,9020    ,5,        ,0,2019-11-28,195,200,BPC IMP DEB              ,          ,0,0,928.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201911,1020,1,1020    ,8,        ,0,2019-11-28,195,200,BPC IMP DEB              ,          ,0,0,0.00,928.38,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201911,9110,1,        ,0,        ,0,2019-11-28,196,201,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201911,1020,1,1020    ,8,        ,0,2019-11-28,196,201,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201911,9110,1,        ,0,        ,0,2019-11-28,203,208,BPC GB                   ,          ,0,0,690.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-28,203,208,BPC GB                   ,          ,0,0,0.00,690.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-29,105,108,BALVIDARE SDO NOV19      ,          ,0,0,27287.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,105,108,BALVIDARE SDO NOV19      ,1190      ,0,2393,0.00,27287.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-29,106,109,L VALLEJOS SDO NOV19     ,          ,0,0,31770.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,106,109,L VALLEJOS SDO NOV19     ,1189      ,0,2392,0.00,31770.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-29,107,110,E RAMIREZ SDO NOV19      ,          ,0,0,42307.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,107,110,E RAMIREZ SDO NOV19      ,1188      ,0,2391,0.00,42307.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,2020,1,        ,0,        ,0,2019-11-29,108,112,ESCOBAR SDO NOV 19       ,          ,0,0,27543.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,108,112,ESCOBAR SDO NOV 19       ,1186      ,0,2389,0.00,27543.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-29,118,122,QUARIN FC 1-132751       ,          ,0,0,14418.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,1089,        ,0,2019-11-29,118,122,QUARIN FC 1-132751       ,          ,1,132751,0.00,96102.31,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201911,7010,1,7010    ,1,        ,0,2019-11-29,118,122,QUARIN 1859 L            ,          ,0,0,81683.66,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,201911,2050,1,2050    ,9999,        ,0,2019-11-29,141,146,REYNOSO FC 49            ,          ,0,0,136778.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-29,141,146,REYNOSO FC 49            ,8812      ,0,2208,0.00,136778.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1080,1,IVA     ,5,        ,0,2019-11-29,152,157,J POGGI FC 3184          ,          ,0,0,3612.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201911,2050,1,2050    ,1031,        ,0,2019-11-29,152,157,J POGGI FC 3184          ,          ,3,3184,0.00,20812.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,201911,9010,1,9010    ,9,        ,0,2019-11-29,152,157,J POGGI FC 3184          ,          ,0,0,17200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,201911,1090,1,IVA     ,2,        ,0,2019-11-29,153,158,CRESPO LQ 1600           ,          ,0,0,0.00,121189.44,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201911,6001,1,        ,0,        ,0,2019-11-29,153,158,CRESPO LQ 1600           ,          ,0,0,0.00,1177740.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201911,6002,1,6002    ,2,        ,0,2019-11-29,153,158,CRESPO LQ 1600           ,          ,0,0,7513.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201911,6002,1,6002    ,1,        ,0,2019-11-29,153,158,CRESPO LQ 1600           ,          ,0,0,1295.51,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201911,6007,1,        ,0,        ,0,2019-11-29,153,158,CRESPO LQ 1600           ,          ,0,0,23554.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201911,1060,1,1060    ,1,        ,0,2019-11-29,153,158,CRESPO45 VAQ 14540 K     ,          ,21,1600,1266565.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201911,6005,1,        ,0,        ,0,2019-11-29,189,194,BG SENASA                ,          ,0,0,3465.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-29,189,194,BG SENASA                ,          ,0,0,0.00,3465.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,9020,1,9020    ,5,        ,0,2019-11-29,190,195,BG IMP CRED              ,          ,0,0,38151.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-29,190,195,BG IMP CRED              ,          ,0,0,0.00,38151.61,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,9020,1,9020    ,5,        ,0,2019-11-29,191,196,BG IMP DEB               ,          ,0,0,40207.09,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201911,1020,1,1020    ,1,        ,0,2019-11-29,191,196,BG IMP DEB               ,          ,0,0,0.00,40207.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201911,1160,1,1160    ,41,        ,0,2019-11-29,192,197,ACUÑA NOV2019            ,          ,0,0,10461.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,192,197,ACUÑA NOV2019            ,1185      ,0,2388,0.00,10461.50,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,9020,1,9020    ,5,        ,0,2019-11-29,202,207,BPP IMP DEB              ,          ,0,0,1972.34,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,202,207,BPP IMP DEB              ,          ,0,0,0.00,1972.34,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,9110,1,        ,0,        ,0,2019-11-29,208,213,BPP GB                   ,          ,0,0,764.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201911,1020,1,1020    ,5,        ,0,2019-11-29,208,213,BPP GB                   ,          ,0,0,0.00,764.14,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201911,6057,1,        ,0,        ,0,2019-11-29,214,219,P GENTA FC 13168         ,          ,0,0,550800.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,201911,6009,1,        ,0,        ,0,2019-11-29,214,219,P GENTA FC 13168 34NV    ,          ,0,0,550890.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
