CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202002,1060,1,1060    ,1,        ,0,2020-02-12,41,42,CRESPO LQ 1760           ,          ,21,1760,2399541.63,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,1090,1,IVA     ,2,        ,0,2020-02-12,41,42,CRESPO LQ 1760           ,          ,0,0,0.00,229596.66,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202002,6007,1,        ,0,        ,0,2020-02-12,41,42,CRESPO LQ 1760           ,          ,0,0,44625.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202002,6002,1,6002    ,2,        ,0,2020-02-12,41,42,CRESPO LQ 1760           ,          ,0,0,14235.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202002,6002,1,6002    ,1,        ,0,2020-02-12,41,42,CRESPO LQ 1760           ,          ,0,0,2454.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202002,6001,1,        ,0,        ,0,2020-02-12,41,42,CRESPO LQ 1760  61 NOV   ,          ,0,0,0.00,2231260.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-12,71,72,C EL UC FC 30388         ,          ,0,0,221.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,1026,        ,0,2020-02-12,71,72,C EL UC FC 30388         ,          ,10,30388,0.00,1275.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
600,202002,9010,1,9010    ,17,        ,0,2020-02-12,71,72,C EL UC FC 30388         ,          ,0,0,1053.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,202002,2050,1,2050    ,1026,        ,0,2020-02-12,72,73,C EL TUC FC 30388        ,          ,0,0,1275.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-12,72,73,C EL TUC FC 30388        ,1463      ,0,16,0.00,1275.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-13,111,112,O MORENO FC 3031         ,          ,0,0,51625.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,1050,1,1050    ,114,        ,0,2020-02-13,111,112,O MORENO FC 3031         ,          ,3,3031,0.00,29745.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202002,6501,1,        ,0,        ,0,2020-02-13,111,112,O MORENO FC 3031         ,          ,0,0,0.00,21879.92,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,202002,6005,1,        ,0,        ,0,2020-02-13,131,132,BG SENASA                ,          ,0,0,13186.05,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-13,131,132,BG SENASA                ,          ,0,0,0.00,13186.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-14,40,41,CRESPO                   ,          ,0,0,1326546.13,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-14,40,41,CRESPO                   ,          ,0,0,0.00,1326546.13,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,2050,1,2050    ,2664,        ,0,2020-02-14,89,90,EL SULKI FC 286          ,          ,2,286,0.00,90223.62,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-14,89,90,EL SULKI FC 286          ,          ,0,0,15658.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,6003,1,        ,0,        ,0,2020-02-14,89,90,EL SULKI FC 286 2 JAULAS ,          ,0,0,74564.97,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202002,2050,1,2050    ,2664,        ,0,2020-02-14,90,91,EL SULKI FC 285          ,          ,2,285,0.00,136475.87,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-14,90,91,EL SULKI FC 285          ,          ,0,0,23685.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,6003,1,        ,0,        ,0,2020-02-14,90,91,EL SULKI FC 285 3 JAULAS ,          ,0,0,112789.97,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-14,91,92,EL SULKI FC 282          ,          ,0,0,36929.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,2664,        ,0,2020-02-14,91,92,EL SULKI FC 282          ,          ,2,282,0.00,212784.54,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202002,6003,1,        ,0,        ,0,2020-02-14,91,92,EL SULKI FC 282 5 JAULAS ,          ,0,0,175854.99,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-14,92,93,EL SULKI FC 283          ,          ,0,0,5874.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,2664,        ,0,2020-02-14,92,93,EL SULKI FC 283          ,          ,2,283,0.00,33846.12,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202002,6003,1,        ,0,        ,0,2020-02-14,92,93,EL SULKI FC 283          ,          ,0,0,27972.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-14,93,94,EL SULKI FC 281          ,          ,0,0,29764.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,2664,        ,0,2020-02-14,93,94,EL SULKI FC 281          ,          ,2,281,0.00,171499.33,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202002,6003,1,        ,0,        ,0,2020-02-14,93,94,EL SULKI FC 281          ,          ,0,0,141734.98,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,202002,2030,1,2030    ,3,        ,0,2020-02-14,152,153,CRESPO RET GAN           ,          ,0,0,20062.53,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-14,152,153,CRESPO RET GAN           ,          ,0,0,0.00,20062.53,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,2050,1,2050    ,3008,        ,0,2020-02-15,34,35,DE VEGA FC 108/109       ,          ,0,0,26936.45,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-15,34,35,DE VEGA FC 108/109       ,7807      ,0,2340,0.00,26936.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1133,        ,0,2020-02-17,35,36,P GENTA SALDO            ,          ,0,0,1348651.75,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-17,35,36,P GENTA SALDO            ,TRANSF    ,0,0,0.00,1348651.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-17,38,39,VIGNONI FC 2112          ,          ,0,0,1716.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,9999,        ,0,2020-02-17,38,39,VIGNONI FC 2112          ,          ,2,2112,0.00,9888.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202002,7010,1,7010    ,3,        ,0,2020-02-17,38,39,VIGNONI FC 2112          ,          ,0,0,8171.90,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202002,2050,1,2050    ,2617,        ,0,2020-02-17,39,40,GROPA REIN VIDRIO        ,          ,0,0,9888.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202002,7010,1,7010    ,3,        ,0,2020-02-17,39,40,GROPA REIN VIDRIO        ,          ,0,0,0.00,9888.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202002,1160,1,1160    ,42,        ,0,2020-02-17,77,78,J GAVIÑA                 ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-17,77,78,J GAVIÑA                 ,1461      ,0,15,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1115,1,        ,0,        ,0,2020-02-17,133,134,AFIP IVA                 ,          ,0,0,113520.36,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-17,133,134,AFIP IVA                 ,          ,0,0,0.00,113520.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-18,67,68,CURUPAMPA FC 84          ,          ,0,0,42576.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,3037,        ,0,2020-02-18,67,68,CURUPAMPA FC 84          ,          ,1,84,0.00,245319.28,0                             ,0                             ,PROVEEDORES                   ,CURUPAMPA SRL                 ,                              
600,202002,5311,1,        ,0,        ,0,2020-02-18,67,68,CURUPAMPA FC 84 AMPLI/EFO,          ,0,0,202743.25,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
600,202002,2050,1,2050    ,2560,        ,0,2020-02-19,2,2,C ENVASES SALDO FC 7757  ,          ,0,0,50498.94,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-19,2,2,C ENVASES SALDO FC 7757  ,8840      ,0,2290,0.00,50498.94,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-19,48,49,DL FC 28372 2 VECES      ,          ,0,0,0.00,891.27,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,2295,        ,0,2020-02-19,48,49,DL FC 28372 2 VECES      ,          ,0,28372,5135.43,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202002,7010,1,7010    ,3,        ,0,2020-02-19,48,49,DL FC 28372 2 VECES      ,          ,0,0,0.00,4244.16,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-19,66,67,BENZI FC 1017            ,          ,0,0,2781.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,3036,        ,0,2020-02-19,66,67,BENZI FC 1017            ,          ,4,1017,0.00,16025.14,0                             ,0                             ,PROVEEDORES                   ,BENZI MATIAS                  ,                              
600,202002,7020,1,7020    ,3,        ,0,2020-02-19,66,67,BENZI FC 1017            ,          ,0,0,13243.92,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202002,2050,1,2050    ,2617,        ,0,2020-02-20,9,9,A GROPPA ADELANTO        ,          ,0,0,25000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-20,9,9,A GROPPA ADELANTO        ,7775      ,0,2332,0.00,25000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-20,59,60,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,1160,1,1160    ,11,        ,0,2020-02-20,59,60,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,OTROS CREDITOS                ,EL INDIO S.C.A.               ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-20,84,85,L DEL RIO FC 7101        ,          ,0,0,704.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,1127,        ,0,2020-02-20,84,85,L DEL RIO FC 7101        ,          ,2,7101,0.00,4057.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202002,8050,1,8050    ,2,        ,0,2020-02-20,84,85,L DEL RIO FC 7101        ,          ,0,0,3352.89,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-20,85,86,L DEL RIO FC 7100        ,          ,0,0,1034.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,1127,        ,0,2020-02-20,85,86,L DEL RIO FC 7100        ,          ,2,7100,0.00,5957.80,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202002,8050,1,8050    ,2,        ,0,2020-02-20,85,86,L DEL RIO FC 7100        ,          ,0,0,4923.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-20,86,87,L DEL RIO FC 7216        ,          ,0,0,1181.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,1127,        ,0,2020-02-20,86,87,L DEL RIO FC 7216        ,          ,2,7216,0.00,6807.46,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,202002,8050,1,8050    ,2,        ,0,2020-02-20,86,87,L DEL RIO FC 7216        ,          ,0,0,5626.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-20,94,95,DIEGO HNOS FC 5143       ,          ,0,0,1616.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,1048,        ,0,2020-02-20,94,95,DIEGO HNOS FC 5143       ,          ,2,5143,0.00,9313.07,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202002,7020,1,7020    ,3,        ,0,2020-02-20,94,95,DIEGO HNOS FC 5143       ,          ,0,0,7696.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,202002,1080,1,IVA     ,5,        ,0,2020-02-20,98,99,LEDESMA JORGE FC 49      ,          ,0,0,1344.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202002,2050,1,2050    ,3035,        ,0,2020-02-20,98,99,LEDESMA JORGE FC 49      ,          ,3,49,0.00,7744.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
600,202002,8050,1,8050    ,6,        ,0,2020-02-20,98,99,LEDESMA JORGE FC 49      ,          ,0,0,6400.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202002,2050,1,2050    ,2442,        ,0,2020-02-20,106,107,A CORRAL FC 343          ,          ,3,343,0.00,6510.16,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202002,1080,1,IVA     ,2,        ,0,2020-02-20,106,107,A CORRAL FC 343          ,          ,0,0,618.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202002,7030,1,7030    ,4,        ,0,2020-02-20,106,107,A CORRAL FC 343          ,          ,0,0,950.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,202002,6405,1,        ,0,        ,0,2020-02-20,106,107,A CORRAL FC 343          ,          ,0,0,2534.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,202002,8080,1,8080    ,1,        ,0,2020-02-20,106,107,A CORRAL FC 343          ,          ,0,0,2407.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-20,134,135,CRESPO                   ,          ,0,0,1554167.04,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-20,134,135,CRESPO                   ,          ,0,0,0.00,1554167.04,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,2010,1,2010    ,7,        ,0,2020-02-20,149,150,BPC VISA                 ,          ,0,0,59083.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-20,149,150,BPC VISA                 ,          ,0,0,0.00,59083.48,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,2030,1,2030    ,3,        ,0,2020-02-20,153,154,CRESPO RET GAN           ,          ,0,0,28851.20,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-20,153,154,CRESPO RET GAN           ,          ,0,0,0.00,28851.20,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,2010,1,2010    ,7,        ,0,2020-02-20,156,157,VISA CORP                ,          ,0,0,0.00,59073.48,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202002,1160,1,1160    ,17,        ,0,2020-02-20,156,157,VISA CORP HB             ,          ,0,0,47453.42,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202002,1160,1,1160    ,20,        ,0,2020-02-20,156,157,VISA CORP                ,          ,0,0,11620.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202002,9020,1,9020    ,1,        ,0,2020-02-21,49,50,IIBB                     ,          ,0,0,2750.12,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,49,50,IIBB                     ,          ,0,0,0.00,2750.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1089,        ,0,2020-02-21,50,51,QUARIN                   ,          ,0,0,117634.11,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,50,51,QUARIN                   ,          ,0,0,0.00,117634.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2469,        ,0,2020-02-21,52,53,SERVICOOP FC 37239       ,          ,0,0,3500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,52,53,SERVICOOP FC 37239       ,          ,0,0,0.00,3500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1160,1,1160    ,42,        ,0,2020-02-21,53,54,EXP JUAN DIC .ENE        ,          ,0,0,17220.03,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,53,54,EXP JUAN DIC .ENE        ,          ,0,0,0.00,17220.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1007,        ,0,2020-02-21,54,55,CECT FC 24120            ,          ,6,24120,0.00,2564.25,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202002,1080,1,IVA     ,4,        ,0,2020-02-21,54,55,CECT FC 24120            ,          ,0,0,498.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202002,8090,1,8090    ,3,        ,0,2020-02-21,54,55,CECT FC 24120            ,          ,0,0,2065.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202002,2050,1,2050    ,1007,        ,0,2020-02-21,55,56,CECT FC 24119            ,          ,6,24119,0.00,4852.65,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202002,1080,1,IVA     ,4,        ,0,2020-02-21,55,56,CECT FC 24119            ,          ,0,0,946.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202002,8090,1,8090    ,3,        ,0,2020-02-21,55,56,CECT FC 24119            ,          ,0,0,3906.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202002,2050,1,2050    ,1007,        ,0,2020-02-21,56,57,CECT FC 24121            ,          ,6,24121,0.00,16808.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202002,1080,1,IVA     ,4,        ,0,2020-02-21,56,57,CECT FC 24121            ,          ,0,0,3237.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202002,8090,1,8090    ,3,        ,0,2020-02-21,56,57,CECT FC 24121            ,          ,0,0,13570.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
600,202002,2050,1,2050    ,1007,        ,0,2020-02-21,57,58,CLCT FC 24119/20/21      ,          ,0,0,18262.75,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,57,58,CLCT FC 24119/20/21      ,          ,0,0,0.00,18262.75,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1160,1,1160    ,11,        ,0,2020-02-21,58,59,DEV EL INDIO             ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,EL INDIO S.C.A.               ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,58,59,DEV EL INDIO             ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1020,1,1020    ,5,        ,0,2020-02-21,60,61,BPP                      ,          ,0,0,200000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,60,61,BPP                      ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-21,61,62,BPC                      ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,61,62,BPC                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1090,1,IVA     ,2,        ,0,2020-02-21,64,65,CRESPO LQ 1776           ,          ,0,0,0.00,147651.21,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202002,1060,1,1060    ,1,        ,0,2020-02-21,64,65,CRESPO LQ 1776           ,          ,21,1776,1543120.16,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202002,6001,1,        ,0,        ,0,2020-02-21,64,65,CRESPO LQ 1776           ,          ,0,0,0.00,1434900.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202002,6007,1,        ,0,        ,0,2020-02-21,64,65,CRESPO LQ 1776           ,          ,0,0,28698.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202002,6002,1,6002    ,2,        ,0,2020-02-21,64,65,CRESPO LQ 1776           ,          ,0,0,9154.66,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202002,6002,1,6002    ,1,        ,0,2020-02-21,64,65,CRESPO LQ 1776           ,          ,0,0,1578.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202002,2050,1,2050    ,1039,        ,0,2020-02-21,135,136,BG BG                    ,          ,0,0,21.70,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,135,136,BG BG                    ,          ,0,0,0.00,21.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1039,        ,0,2020-02-21,136,137,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,136,137,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,1039,        ,0,2020-02-21,137,138,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,137,138,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,1020,1,1020    ,1,        ,0,2020-02-21,138,139,AFIP RET GAN             ,          ,0,0,0.00,3225.54,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202002,2050,1,2050    ,2617,        ,0,2020-02-21,138,139,AFIP RET GAN             ,          ,0,0,2432.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,202002,1050,1,1050    ,114,        ,0,2020-02-21,138,139,AFIP RET GAN             ,          ,0,0,792.94,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202002,2010,1,2010    ,7,        ,0,2020-02-21,148,149,BPC VISA                 ,          ,0,0,29329.58,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202002,1020,1,1020    ,8,        ,0,2020-02-21,148,149,BPC VISA                 ,          ,0,0,0.00,29329.58,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202002,2010,1,2010    ,7,        ,0,2020-02-21,157,158,VISA CORP                ,          ,0,0,0.00,29329.58,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
