CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,1080,1,IVA     ,5,        ,0,2011-05-04,92,119,AMX EQUIPO JAIME         ,          ,0,0,184.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-04,93,189,OPESSA FC 14311          ,          ,0,0,34.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-04,94,202,PUEBLO CHIC 33440KGF     ,          ,0,0,4143.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,116,185,CARGILL FC 111 HON LAB   ,          ,0,0,117.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,117,195,V EL BOTANICO FC 16272   ,          ,0,0,94.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,115,184,CARGIIL  FC 110 HON LAB  ,          ,0,0,94.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,118,222,BS AS FC 37025           ,          ,0,0,22.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,119,223,CER DON NINO FC 1664     ,          ,0,0,14.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,121,242,GOMERIA LOS AMIGOS FC 405,          ,0,0,5.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-09,122,271,AS FC 43461              ,          ,0,0,14.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-10,132,224,QUARIN FC 50077          ,          ,0,0,10.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-10,130,154,BCO GAL GB               ,          ,0,0,13.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-10,128,75,NUEVAS MUEB FC 4495      ,          ,0,0,131.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-11,140,70,PERLO FC 22529           ,          ,0,0,12.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-12,143,183,JUMBO FC 6681            ,          ,0,0,127.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-12,146,225,NICOLLS FC 111011        ,          ,0,0,13.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-13,151,214,BS AS FC 7455            ,          ,0,0,10.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-13,148,169,SIMONDI FC 12401         ,          ,0,0,34.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-13,149,173,RUCA FC 48123            ,          ,0,0,4.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-13,150,174,RUCA FC 29949            ,          ,0,0,854.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-14,155,87,SONY STYLE FC 300        ,          ,0,0,1484.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-14,156,229,CENCOSUD FC 16948        ,          ,0,0,40.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-15,159,230,CARREF FC 2445           ,          ,0,0,20.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-16,180,215,JUMBO FC 1975            ,          ,0,0,42.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-16,184,257,KITCHEN FC 2037          ,          ,0,0,170.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-16,185,274,ZABALA FC 25018          ,          ,0,0,65.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-16,186,277,DECESARE FC 29303        ,          ,0,0,70.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-17,193,275,ZABALA FC 25031          ,          ,0,0,4.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-17,192,261,DEL RIO FC 11529         ,          ,0,0,84.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-17,189,197,LAS REINAS FC 9          ,          ,0,0,828.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-17,190,210,DEANE FC 500             ,          ,0,0,154.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-18,198,186,CARGIL FC 117 HON LAB    ,          ,0,0,54.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-18,197,89,EL TUC FC 79467          ,          ,0,0,6.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-19,213,175,CABALEIRO FC 661         ,          ,0,0,1068.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-19,212,168,GAL RURAL                ,          ,0,0,9.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-19,206,139,JC NAON FC 321           ,          ,0,0,40.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-19,214,281,DESAB FC 781             ,          ,0,0,1252.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-19,215,283,DESAB FC 794             ,          ,0,0,768.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-20,217,204,ENCOS FC 2504 2340K      ,          ,0,0,881.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-21,219,270,AS FC 43550              ,          ,0,0,18.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-21,218,232,OPESSA FC 13436          ,          ,0,0,18.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,230,233,CER DON NINO FC 120940   ,          ,0,0,19.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,232,269,AS FC 43566              ,          ,0,0,19.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,233,282,DESAB FC 835             ,          ,0,0,48.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,226,196,PINT PREST VFC 5651      ,          ,0,0,146.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,227,198,JUMBO FC 7167            ,          ,0,0,29.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,229,200,OPESA FC 15536           ,          ,0,0,20.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,225,194,PINT PREST FC 5655       ,          ,0,0,8.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-23,224,164,QUARIN FC 98093 1000LTS G,          ,0,0,569.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-24,241,166,SERVICOOP FC 63114       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-24,238,135,BRESUR FC 25284 COMISION ,          ,0,0,379.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-24,242,217,EL CIENTO DOS FC 366     ,          ,0,0,2336.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-26,254,246,JUMBO FC 4089            ,          ,0,0,57.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-26,248,158,BCO GAL CHEQUERAS        ,          ,0,0,13.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-26,250,165,DIESEL LANGE FC 31774    ,          ,0,0,0.00,14.09,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-26,251,201,PINT PREST FC 5668       ,          ,0,0,83.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-27,259,179,AE DON ROBERTO FC 79     ,          ,0,0,1175.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-27,257,85,POGGI FC 5692            ,          ,0,0,297.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-27,261,218,NONKEL CARDIS SRL FC 8   ,          ,0,0,3199.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-27,262,234,CER DON NINO FC 121192   ,          ,0,0,23.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-28,269,263,ESCUDERO FC 16244        ,          ,0,0,898.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-30,277,254,JUMBO FC 7209            ,          ,0,0,94.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-30,285,278,DECESARE FC 29451        ,          ,0,0,161.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-30,284,268,AS FC 43672              ,          ,0,0,10.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-30,274,207,DEANE FC 511             ,          ,0,0,476.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-30,271,112,JAIME FC 72              ,          ,0,0,1470.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,295,160,BCO GAL GB               ,          ,0,0,69.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,298,177,AS FC 43252              ,          ,0,0,27.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,297,176,AS FC 43356              ,          ,0,0,11.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,296,172,TEXEIRA FC 4676          ,          ,0,0,93.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,306,262,DEL RIO FC 11649         ,          ,0,0,13.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,307,265,AS FC 43680              ,          ,0,0,2234.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,309,279,SIGRA FC 38347           ,          ,0,0,280.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,308,276,DESAB FC 968             ,          ,0,0,221.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,305,260,SIMONDI FC 12454         ,          ,0,0,36.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,304,250,MAPFRE POL 376431        ,          ,0,0,83.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,302,241,TOYOTA PILARFC 7866      ,          ,0,0,120.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,299,238,BS AS FC 37166           ,          ,0,0,27.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1080,1,IVA     ,5,        ,0,2011-05-31,300,239,SERV TUR FC 13446        ,          ,0,0,11.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201105,1090,1,IVA     ,2,        ,0,2011-05-04,73,11,CRESPO 40 NV/TER L6647   ,          ,0,0,0.00,13567.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201105,1090,1,IVA     ,2,        ,0,2011-05-10,127,71,SAEN 45 TER 14470        ,          ,0,0,0.00,15779.66,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201105,1090,1,IVA     ,2,        ,0,2011-05-18,196,83,CRESPO 42 NV 14750 KG    ,          ,0,0,0.00,14319.88,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201105,1090,1,IVA     ,2,        ,0,2011-05-24,237,134,CARGILL VTA 180570K TRIGO,          ,0,0,0.00,18959.85,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201105,1090,1,IVA     ,2,        ,0,2011-05-26,246,133,SAENZ FC 58822 40NV 14590,          ,0,0,0.00,14439.12,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201105,1090,1,IVA     ,2,        ,0,2011-05-26,252,205,BELTON SA                ,          ,0,0,0.00,12432.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201105,1090,1,IVA     ,5,        ,0,2011-05-30,276,219,TRANS RENDY FC 255       ,          ,0,0,0.00,7282.80,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-02,36,12,AFIP REINT IVA 894130    ,          ,0,0,0.00,784.27,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-02,38,14,AFIP REINT IVA 894122    ,          ,0,0,0.00,10304.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-02,42,18,AFIP REINT IVA 94212     ,          ,0,0,0.00,9501.40,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-02,44,20,AFIP REINT IVA           ,          ,0,0,0.00,3935.23,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-02,46,22,AFIP REINT IVA 4333      ,          ,0,0,0.00,9990.59,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-02,40,16,AFIP REIN IVA 94233      ,          ,0,0,0.00,3735.58,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-30,281,259,TRANS RENDY RET IVA      ,          ,0,0,1681.20,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1100,1,        ,0,        ,0,2011-05-30,282,266,TRANS RENYI RET 55       ,          ,0,0,4561.20,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201105,1120,1,        ,0,        ,0,2011-05-02,57,209,MAPFRE POLIZ 7502628     ,          ,0,0,36.88,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201105,1120,1,        ,0,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,39.42,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201105,1160,1,1160    ,2,        ,0,2011-05-16,174,121,AFIP MORAT               ,          ,0,0,690.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201105,1160,1,1160    ,3,        ,0,2011-05-04,75,41,AFIP                     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201105,1160,1,1160    ,4,        ,0,2011-05-10,125,64,MAPFRE                   ,          ,0,0,48.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201105,1160,1,1160    ,5,        ,0,2011-05-03,60,24,RAQUEL ABRIL11           ,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201105,1160,1,1160    ,5,        ,0,2011-05-10,125,64,MAPFRE                   ,          ,0,0,48.74,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201105,1160,1,1160    ,5,        ,0,2011-05-27,258,146,RAQUEL DOMESTICO         ,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201105,1160,1,1160    ,12,        ,0,2011-05-04,75,41,AFIP AUT                 ,          ,0,0,1002.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-01,2,82,JUMBO FC 3921            ,          ,0,0,0.00,311.64,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-01,14,182,JUMBO FC 7117            ,          ,0,0,0.00,67.13,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-01,26,316,JUMBO FC 3956            ,          ,0,0,0.00,827.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-02,50,37,MARTINDALE ABRIL11       ,          ,0,0,7168.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-03,68,192,JUMBO FC 5207            ,          ,0,0,0.00,301.43,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-04,78,44,TE MART                  ,          ,0,0,304.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-04,96,285,VISA ABRIL               ,          ,0,0,3634.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-05,109,63,SRA ELAINE A CTA SILL    ,          ,0,0,28.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-10,134,326,TEC                      ,          ,0,0,0.00,488.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-12,145,188,JUMBO FC 6681            ,          ,0,0,0.00,859.03,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-13,154,304,VISA                     ,          ,0,0,0.00,4084.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-13,152,290,H BRIT                   ,          ,0,0,1652.24,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-16,181,216,JUMBO FC 1975            ,          ,0,0,0.00,248.86,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-17,191,211,DEANE FC 500             ,          ,0,0,0.00,888.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-19,207,140,JC NAON FC 321           ,          ,0,0,264.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-23,228,199,JUMBO FC 7167            ,          ,0,0,0.00,174.77,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-23,234,299,VISA CABLEV              ,          ,0,0,304.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-26,256,248,JUMBO FC 4089            ,          ,0,0,0.00,444.95,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-26,244,130,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-30,275,208,DEANE FC 511             ,          ,0,0,0.00,2747.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,17,        ,0,2011-05-30,279,256,JUMBO FC 7209            ,          ,0,0,0.00,605.67,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-01,27,317,N PERLO FC 22529         ,          ,0,0,0.00,74.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-01,24,314,PARADA 210 FC 17387      ,          ,0,0,0.00,83.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-01,25,315,EST SHELL                ,          ,0,0,0.00,135.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-01,11,122,MEDIA LUNA MAYO2011      ,          ,0,0,187.27,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-02,51,38,JOCKEY ABRIL11           ,          ,0,0,866.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-03,71,213,JOSMAR FC 1716 KLAVADO   ,          ,0,0,0.00,45.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-04,97,324,OPESSA FC 14311          ,          ,0,0,0.00,200.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-09,120,226,CER DON NINO FC 1664     ,          ,0,0,0.00,98.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-10,133,227,QUARIN FC 50077          ,          ,0,0,0.00,72.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-12,147,228,NICOLLS FC 111011        ,          ,0,0,0.00,98.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-13,153,296,VISA GAL SEG             ,          ,0,0,42.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-15,160,231,CARREF FC 2445           ,          ,0,0,0.00,119.68,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-19,204,100,A EXPRES                 ,          ,0,0,6481.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-27,263,235,CER DON NINO FC 121192   ,          ,0,0,0.00,173.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201105,1160,1,1160    ,20,        ,0,2011-05-27,265,303,VISA PETROBAS            ,          ,0,0,173.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
