CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,1080,1,IVA     ,4,        ,0,2016-06-15,139,135,TEL DE ARG FC 120160613  ,          ,0,0,302.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201606,1080,1,IVA     ,4,        ,0,2016-06-23,185,146,TEL DE ARG FC 120160513  ,          ,0,0,376.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,20,149,GAL RURAL VEC 01/06      ,          ,0,0,66.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,13,118,BG GB                    ,          ,0,0,282.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,11,114,BG GB                    ,          ,0,0,320.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,16,121,BG GB                    ,          ,0,0,342.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,9,112,BG GB                    ,          ,0,0,599.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,7,110,BG GB                    ,          ,0,0,605.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,3,18,BRESUR FC 1386           ,          ,0,0,83.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,1,2,BRASSICAS SA FC 121      ,          ,0,0,586.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,21,231,JUCARFE FC 46            ,          ,0,0,9117.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-01,22,232,JUCARFE FC 48            ,          ,0,0,2427.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-02,26,20,BRESUR FC 1395           ,          ,0,0,86.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-02,28,22,BOTIJA FC 246            ,          ,0,0,546.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-02,30,47,J POGGI FC 1086          ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-02,35,141,SERVIC MAYO16            ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-03,37,205,SWAN TUR FC 19563        ,          ,0,0,6139.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-06,58,212,AS FC 11025              ,          ,0,0,672.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-06,59,213,AS FC 10986              ,          ,0,0,2683.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-06,60,214,AS FC 10952              ,          ,0,0,134.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-06,57,143,RUMINARE FC 274          ,          ,0,0,6526.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-06,47,69,E FORNIELES FC 10251     ,          ,0,0,304.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-08,75,82,CEGLIA RAFAEL FC 10257   ,          ,0,0,89.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-08,79,240,CERRITO CAR SA FC 10367  ,          ,0,0,624.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-10,87,137,M DE OFIC FC 2449568     ,          ,0,0,22.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-10,88,138,M DE OF FC 249567        ,          ,0,0,24.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-10,94,206,C BERTHE FC 1009         ,          ,0,0,207.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-10,91,180,CARREF FC 12073          ,          ,0,0,141.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-10,90,178,P PRESTIGIO FC 24491     ,          ,0,0,310.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-11,98,244,OPESSA FC 17922          ,          ,0,0,182.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-14,115,171,MARKET FC 1100           ,          ,0,0,220.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-14,113,139,BETBEDER ARACELI FC 31   ,          ,0,0,1056.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,140,136,TEL DE ARG FC 120160613  ,          ,0,0,66.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,128,59,IND DE DESC FC 335       ,          ,0,0,1304.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,130,61,ADRI MAR SRL FC 33353    ,          ,0,0,119.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,132,63,ADRIMAR SRL FC 33410     ,          ,0,0,95.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,126,39,A GROPPA FC 103          ,          ,0,0,5470.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,123,34,MAPFRE POLIZA 455789     ,          ,0,0,303.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,122,31,C ENVASES FC 98          ,          ,0,0,1698.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,125,37,C PASETTI FC 2441        ,          ,0,0,1042.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-15,121,30,RGENERALES               ,          ,0,0,977.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-16,145,51,JUMBO FC 8136            ,          ,0,0,407.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-16,150,56,JUMBO FC 2055            ,          ,0,0,221.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-16,148,54,KEN FC 11323             ,          ,0,0,511.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-16,153,74,SERV FC 14690            ,          ,0,0,197.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-16,156,168,MARKET FC 12105          ,          ,0,0,99.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-16,159,246,PETROCELA FC 337393      ,          ,0,0,129.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-20,165,224,QUARIN FC                ,          ,0,0,406.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-20,164,191,QUARIN FC 121077         ,          ,0,0,4603.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-21,169,248,MARKET FC 3372           ,          ,0,0,252.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-22,179,253,OPESSA FC 2723716        ,          ,0,0,117.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-23,183,144,TRANSP JUCARFE FC 38     ,          ,0,0,6527.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-23,184,145,TRANS JUCARFE FC 39      ,          ,0,0,6260.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-23,186,147,TEL DE ARG FC 12016513   ,          ,0,0,63.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-24,191,174,KC  SRL FC 1831          ,          ,0,0,72.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-25,193,218,GARBARINO FC 10057       ,          ,0,0,2266.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-25,195,234,MAS FERRET FC 197        ,          ,0,0,160.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-25,196,235,PIN SERRANO M FC 4048    ,          ,0,0,363.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-26,197,238,LESCANO FC 6417          ,          ,0,0,55.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,217,225,DEL RIO FC 20388         ,          ,0,0,1386.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,218,226,DIEGO HNOS FC 20373      ,          ,0,0,103.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,223,254,BS AS FC 1400            ,          ,0,0,99.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,224,255,SERV ARECO FC 140590     ,          ,0,0,64.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,221,251,BS AS PETROLEO FC 1374   ,          ,0,0,170.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,210,207,J CASADO FC 50           ,          ,0,0,470.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,212,209,CARDOSO GUIDO FC 94      ,          ,0,0,2683.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,213,210,EL CUYANO FC 52          ,          ,0,0,2924.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,214,211,EL CUYANO FC 52          ,          ,0,0,2926.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-27,208,198,MERC DE OF FC 249758     ,          ,0,0,388.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,244,194,L ZABALA FC 6700         ,          ,0,0,13230.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,245,202,R CEGLIA FC 10322        ,          ,0,0,69.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,240,164,VISA VEC 01/07           ,          ,0,0,2014.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,238,162,POGGI FC 1133            ,          ,0,0,1019.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,236,160,L DEL RIO FC 20780       ,          ,0,0,470.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,237,161,L DEL RIO FC 20814       ,          ,0,0,71.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,228,152,L ZABALA FC 6033         ,          ,0,0,2698.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,229,153,L ZABALA FC 618          ,          ,0,0,203.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,230,154,L ZABALA FC 6339         ,          ,0,0,617.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,231,155,L ZABALA FC 373          ,          ,0,0,288.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,232,156,L DEL RIO FC 20776       ,          ,0,0,639.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,233,157,L L DEL RIO FC 20777     ,          ,0,0,463.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,234,158,L DEL RIO FC 20778       ,          ,0,0,146.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,235,159,L DEL RIO FC 20779       ,          ,0,0,95.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-28,247,227,DIEGO HNOS FC 20461      ,          ,0,0,795.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-29,251,222,POGGI DAMIAN FC 98       ,          ,0,0,273.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1080,1,IVA     ,5,        ,0,2016-06-30,271,230,EL SULKY FC 16           ,          ,0,0,2819.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201606,1090,1,IVA     ,2,        ,0,2016-06-01,2,3,OLEAG 10660K COMP300000 K,          ,0,0,0.00,4197.38,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201606,1090,1,IVA     ,2,        ,0,2016-06-02,25,17,OLEA 10720KG SOJA        ,          ,0,0,0.00,4333.56,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201606,1090,1,IVA     ,2,        ,0,2016-06-23,188,195,OLEA LF AJUSTE 194620 KG ,          ,0,0,0.00,691.82,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201606,1090,1,IVA     ,2,        ,0,2016-06-23,190,197,OLEA AJUSTE EPA          ,          ,0,0,0.00,2278.90,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201606,1090,1,IVA     ,2,        ,0,2016-06-23,189,196,OLEAG AJUSTE 100000 KG EP,          ,0,0,0.00,1355.34,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201606,1100,1,        ,0,        ,0,2016-06-07,65,107,OLEAG RET IVA 556212     ,          ,0,0,93301.76,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-01,7,110,BG GB                    ,          ,0,0,85.52,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-01,16,121,BG GB                    ,          ,0,0,45.91,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-01,9,112,BG GB                    ,          ,0,0,43.20,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-01,11,114,BG GB                    ,          ,0,0,23.73,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-01,13,118,BG GB                    ,          ,0,0,47.14,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-10,91,180,CARREF FC 12073          ,          ,0,0,24.92,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-14,115,171,MARKET FC 1100           ,          ,0,0,36.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-15,123,34,MAPFRE POLIZA 455789     ,          ,0,0,43.42,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-16,150,56,JUMBO FC 2055            ,          ,0,0,32.39,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-16,145,51,JUMBO FC 8136            ,          ,0,0,58.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-21,169,248,MARKET FC 3372           ,          ,0,0,42.18,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1120,1,        ,0,        ,0,2016-06-28,240,164,VISA VEC 01/07           ,          ,0,0,287.82,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201606,1160,1,1160    ,3,        ,0,2016-06-14,105,67,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201606,1160,1,1160    ,3,        ,0,2016-06-27,202,185,AFIP JUNIO               ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201606,1160,1,1160    ,12,        ,0,2016-06-27,202,185,AFIP JUNIO               ,          ,0,0,773.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201606,1160,1,1160    ,17,        ,0,2016-06-15,120,27,ARBA CUOTA 3/5           ,          ,0,0,16146.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201606,1160,1,1160    ,17,        ,0,2016-06-22,173,95,HG JUNIO16               ,          ,0,0,27000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201606,1160,1,1160    ,17,        ,0,2016-06-23,182,29,BPCVISA C  BRITANICO     ,          ,0,0,12138.07,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201606,1160,1,1160    ,17,        ,0,2016-06-27,207,190,DIRECTV /TEL/CABLE       ,          ,0,0,1805.46,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201606,1160,1,1160    ,17,        ,0,2016-06-27,205,188,IMP INM MARTINDALE 2/16  ,          ,0,0,16146.10,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-01,23,294,P VARIOS                 ,          ,0,0,0.00,54274.73,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-02,33,50,VISA BUS                 ,          ,0,0,31262.44,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-05,41,43,MARTIN EXP 05/2016       ,          ,0,0,0.00,5725.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-07,67,130,BG VISA BUSS             ,          ,0,0,12319.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-08,76,83,R CEGLIA FC 10257        ,          ,0,0,0.00,514.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-08,80,241,CARRITO CAR FC 10367     ,          ,0,0,0.00,3600.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-10,95,290,P PREST                  ,          ,0,0,0.00,4271.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-10,93,182,CARREF FC 12073          ,          ,0,0,0.00,1264.89,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-11,99,245,OPESSA FC 17922          ,          ,0,0,0.00,1230.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-11,97,243,CARREF FC 12079          ,          ,0,0,0.00,603.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-14,117,173,MARKET SA FC 1100        ,          ,0,0,0.00,1826.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-14,107,71,HG                       ,          ,0,0,220.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-15,129,60,IND DE DESC FC 335       ,          ,0,0,0.00,7518.41,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-15,131,62,ADRI MAR SRL FC 33353    ,          ,0,0,0.00,690.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-15,142,289,RG FC                    ,          ,0,0,0.00,5630.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-15,143,293,ADRIMAR FC 33410         ,          ,0,0,0.00,551.92,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-15,141,285,TEL                      ,          ,0,0,0.00,569.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-16,160,247,PETROCELA FC 337393      ,          ,0,0,0.00,850.09,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-16,152,58,JUMBO FC 2055            ,          ,0,0,0.00,1607.36,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-16,155,78,MAPFRE COM FLIAR         ,          ,0,0,1855.81,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-16,147,53,JUMBO FC 8136            ,          ,0,0,0.00,2600.21,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-16,149,55,ELSA HELLMAN FC 1323     ,          ,0,0,0.00,2950.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-16,158,170,MARKET FC 12105          ,          ,0,0,0.00,1040.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-21,171,250,MARKET FC 3372           ,          ,0,0,0.00,2076.87,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-22,180,286,OPESSA FC 3716           ,          ,0,0,0.00,800.05,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-23,182,29,BPCVISA C GAL SEG        ,          ,0,0,171.53,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201606,1160,1,1160    ,20,        ,0,2016-06-24,192,175,KC SRL FC 1831           ,          ,0,0,0.00,416.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
