CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,1080,1,IVA     ,5,        ,0,2010-10-12,89,85,JUMBO FC 2896            ,          ,0,0,52.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-12,87,83,OPRSSA FC 100466         ,          ,0,0,11.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-12,88,84,CHARP FC 1066            ,          ,0,0,42.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-13,98,182,TEL DE ARG FC 1430545    ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,109,104,AS FC41310               ,          ,0,0,16.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,107,102,ZABALA FC 22443          ,          ,0,0,11.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,108,103,A S FC 41350             ,          ,0,0,589.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,111,106,AS FC  41253             ,          ,0,0,176.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,112,107,AS FC41251               ,          ,0,0,714.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,113,108,AS FC 41182              ,          ,0,0,15.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,114,109,AS FC 41161              ,          ,0,0,12.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,117,112,AS FC 41128              ,          ,0,0,70.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,118,130,PCIA SEG SEMBRADORA      ,          ,0,0,12.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,102,81,JUMBO FC 3023            ,          ,0,0,70.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,104,99,CANOSA FC 2969           ,          ,0,0,516.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,105,100,SINEGUB FC 5568          ,          ,0,0,318.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,106,101,ENCOS FC 2320            ,          ,0,0,555.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-15,119,216,ZABALA FC 22779          ,          ,0,0,118.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-16,121,209,DIESEL LANGE FC 26176    ,          ,0,0,145.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-16,120,129,DIESEL LANGE FC 26178    ,          ,0,0,31.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-18,130,98,DEL RIO FC 10207         ,          ,0,0,19.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-18,128,92,DEL RIO FC 10155         ,          ,0,0,118.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-18,129,93,DEL RIO FC 10156         ,          ,0,0,256.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-18,133,211,GONZALZE JAVIER FC 2008  ,          ,0,0,103.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-19,136,96,BCO GAL CHEQ             ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-20,147,193,AS FC 41494              ,          ,0,0,12.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-20,142,161,WRIGHT FC6150            ,          ,0,0,9.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-20,143,162,WRIGHT FC 6149           ,          ,0,0,70.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-20,144,163,WRIGHT FC 6148           ,          ,0,0,127.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-20,145,175,JUMBO FC 6485            ,          ,0,0,93.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-20,148,202,BCO GAL COMIS            ,          ,0,0,8.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-21,156,167,DESAB FC 92067           ,          ,0,0,134.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-21,157,185,GAL RURAL  RES 12071     ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-21,155,141,CENTRO ACOP FC 15749     ,          ,0,0,55.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,165,131,RURAL TEC SA FC 11769    ,          ,0,0,304.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,171,177,DEHEZA FC 26920          ,          ,0,0,13.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,173,194,AS FC 41510              ,          ,0,0,11.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,172,188,PCIA SEG POL 4393546     ,          ,0,0,11.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,174,195,AS FC 41515              ,          ,0,0,13.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,168,166,DESAB FC 92068           ,          ,0,0,80.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,167,165,DESAB FC 92155           ,          ,0,0,2086.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,169,168,DESAB FC 92201           ,          ,0,0,2992.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,170,169,DESAB FC 92200           ,          ,0,0,1396.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,166,164,DESAB NC 92162           ,          ,0,0,0.00,2000.71,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-22,175,204,BCO GAL COMI             ,          ,0,0,4.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-25,196,214,DEL RIO FC 10337         ,          ,0,0,251.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-25,188,153,BRESUR COMISION FC 23048 ,          ,0,0,133.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-25,192,178,JUMBO FC 2961            ,          ,0,0,70.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-25,185,140,ZURICH POL 9314392       ,          ,0,0,199.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-26,197,196,AS FC 41569              ,          ,0,0,176.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-26,198,197,AS FC  41571             ,          ,0,0,1184.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-28,204,172,POGGI FC 5431 OCT2010    ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-28,205,213,ENCOS FC 2352            ,          ,0,0,261.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-29,218,187,GURRIA FC 1623           ,          ,0,0,199.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-29,215,150,BAZAN FC 600             ,          ,0,0,499.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-29,213,148,BAZAN FC 598             ,          ,0,0,604.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-29,214,149,BAZAN FC 599             ,          ,0,0,483.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-30,240,171,JAIME FC 61              ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1080,1,IVA     ,5,        ,0,2010-10-31,246,184,SIGRA FC 37463           ,          ,0,0,734.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201010,1090,1,IVA     ,2,        ,0,2010-10-06,47,30,CRESPO 40 TER 12420K     ,          ,0,0,0.00,10252.18,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201010,1090,1,IVA     ,2,        ,0,2010-10-19,138,127,SAENZ 42 TER 12790 KG    ,          ,0,0,0.00,11651.70,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201010,1090,1,IVA     ,2,        ,0,2010-10-25,186,142,OLEAG 57900 K SOJA       ,          ,0,0,0.00,6687.45,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201010,1090,1,IVA     ,2,        ,0,2010-10-25,194,200,SAENZ 42 TER 12790K      ,          ,0,0,0.00,11651.70,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201010,1090,1,IVA     ,2,        ,0,2010-10-25,195,201,SAENZ ND 841             ,          ,0,0,11651.70,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201010,1100,1,        ,0,        ,0,2010-10-25,191,174,AFIP SIGRA LQ 10207349354,          ,0,0,0.00,1928.58,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,201010,1120,1,        ,0,        ,0,2010-10-25,185,140,ZURICH POL 9314392       ,          ,0,0,28.54,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201010,1160,1,1160    ,2,        ,0,2010-10-12,76,26,B PERSON CUOTA 3         ,          ,0,0,2254.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201010,1160,1,1160    ,2,        ,0,2010-10-22,160,119,AFIP MOR                 ,          ,0,0,166.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201010,1160,1,1160    ,3,        ,0,2010-10-18,123,79,AFIP OCT2010             ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201010,1160,1,1160    ,4,        ,0,2010-10-12,70,20,MAPFRE SEGURO            ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201010,1160,1,1160    ,4,        ,0,2010-10-18,123,79,AFIP OCT2010             ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201010,1160,1,1160    ,4,        ,0,2010-10-30,237,158,OCTUBRE 2010             ,          ,0,0,1280.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201010,1160,1,1160    ,5,        ,0,2010-10-12,70,20,MAPFRE SEGURO            ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201010,1160,1,1160    ,12,        ,0,2010-10-18,123,79,AFIP AUT OCT2010         ,          ,0,0,854.13,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-01,21,66,JUMBO FC 5639            ,          ,0,0,0.00,145.52,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-05,42,3,MARTINDALE SEP 2010      ,          ,0,0,4916.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,68,18,MARTINDALE TELEFONO      ,          ,0,0,234.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,75,25,ELAINE EFECTIVO          ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,85,68,JARDIN DEL PILAR         ,          ,0,0,490.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,86,69,VISA                     ,          ,0,0,227.28,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,86,69,VISA SUDAN DE AGUA       ,          ,0,0,81.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,92,124,SILVIA RIAS DR BULLEJOS  ,          ,0,0,236.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-12,94,250,VISA MILLAN 03/03        ,          ,0,0,0.00,1574.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-13,100,245,HOSP BRITANICO           ,          ,0,0,1452.88,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-25,181,135,HG NOV 2010              ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,17,        ,0,2010-10-25,187,147,HG                       ,          ,0,0,970.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-01,16,57,HELLMAN FC 5246          ,          ,0,0,0.00,66.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-01,14,55,HELLMANN FC 5245         ,          ,0,0,0.00,1182.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-04,33,48,PARADOR NORTE FC 42455   ,          ,0,0,0.00,185.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-07,63,249,C DON NINO FC 102891     ,          ,0,0,0.00,165.77,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-07,62,247,PETROBAS                 ,          ,0,0,166.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-12,95,251,AUX CHARP                ,          ,0,0,0.00,784.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-12,93,246,OPESSA FC 822 VISA       ,          ,0,0,173.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-12,79,33,OPESSA FC 822            ,          ,0,0,0.00,173.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-12,65,15,HG                       ,          ,0,0,860.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-12,86,69,VISA                     ,          ,0,0,117.36,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-12,92,124,HG                       ,          ,0,0,97.69,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-18,126,89,AMERICA EXPRES OCTUBRE10 ,          ,0,0,0.00,27.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-18,126,89,AMERICA EXPRES  ASOC ARG ,          ,0,0,2070.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-19,140,248,BS AS                    ,          ,0,0,185.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,20,        ,0,2010-10-29,212,146,HG                       ,          ,0,0,40.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201010,1160,1,1160    ,35,        ,0,2010-10-05,42,3,MARTINDALE SEP 2010      ,          ,0,0,1101.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201010,2010,1,2010    ,6,        ,0,2010-10-06,51,232,BAPRO PROCAM             ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201010,2010,1,2010    ,6,        ,0,2010-10-21,159,220,PROCAMPO OCTUBRE 2010    ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-01,27,217,DIRECTV                  ,          ,0,0,0.00,475.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-04,40,218,CER DON NINO FC 2590     ,          ,0,0,0.00,90.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-07,61,219,INTERESES                ,          ,0,0,0.00,79.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-07,62,247,PETROBAS                 ,          ,0,0,0.00,166.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-12,93,246,OPESSA FC 822 VISA       ,          ,0,0,0.00,173.51,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-13,100,245,HOSP BRITANICO           ,          ,0,0,0.00,1452.88,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-18,135,244,SWIS MWDICAL             ,          ,0,0,0.00,1295.24,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-18,134,229,VISA CORP                ,          ,0,0,6886.62,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-19,139,243,CER DON NINO FC 103783   ,          ,0,0,0.00,100.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-19,140,248,BS AS                    ,          ,0,0,0.00,185.01,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-22,178,240,CER DON NINO FC104073    ,          ,0,0,0.00,218.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-22,177,235,VISA CORPORATIVA         ,          ,0,0,894.30,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-27,200,241,BS AS FC 2887            ,          ,0,0,0.00,220.19,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2010,1,2010    ,7,        ,0,2010-10-29,232,242,DIRECTV                  ,          ,0,0,0.00,475.91,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-25,179,126,SDOS                     ,          ,0,0,4707.78,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-29,206,71,VALLEJOS OCT 2010        ,          ,0,0,2178.58,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-29,210,76,HERNAN OCT2010           ,          ,0,0,4715.92,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-29,209,75,PIERCAMILLO OCT 2010     ,          ,0,0,1019.56,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-29,208,74,CORONEL OCTU BRE2010     ,          ,0,0,2187.80,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-29,207,72,OLGUIN OCTUB 2010        ,          ,0,0,2045.59,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2020,1,        ,0,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,0.00,16855.21,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201010,2030,1,2030    ,3,        ,0,2010-10-19,138,127,SAENZ 42 TER 12790 KG    ,          ,0,0,1955.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201010,2030,1,2030    ,3,        ,0,2010-10-21,154,132,CRESPO RET 1569          ,          ,0,0,1712.80,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201010,2030,1,2030    ,3,        ,0,2010-10-25,195,201,SAENZ ND 841             ,          ,0,0,0.00,1955.90,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201010,2030,1,2030    ,3,        ,0,2010-10-25,194,200,SAENZ 42 TER 12790K      ,          ,0,0,2195.90,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201010,2030,1,2030    ,11,        ,0,2010-10-29,220,207,BCO GAL IMP CREDITO      ,          ,0,0,457.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201010,2030,1,2030    ,11,        ,0,2010-10-29,223,226,BCO PCIA CC IMP CREDITO  ,          ,0,0,3.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201010,2030,1,2030    ,11,        ,0,2010-10-29,227,231,BCO PCIA CUENCA IMP CRED ,          ,0,0,15.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201010,2030,1,2030    ,11,        ,0,2010-10-30,242,222,BCO PCIA PASTEUR IMP CRED,          ,0,0,37.75,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201010,2040,1,2040    ,1,        ,0,2010-10-12,67,17,C SOC SEP 2010           ,          ,0,0,10235.08,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201010,2040,1,2040    ,1,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,0.00,10321.04,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201010,2040,1,2040    ,4,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,0.00,223.57,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201010,2050,1,2050    ,1001,        ,0,2010-10-01,25,190,AS FC 41383              ,          ,2,41383,0.00,76.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
