CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201002,1080,1,IVA     ,5,        ,0,2010-02-04,68,134,BEAUDEAN FC 11668        ,          ,0,0,97.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-05,81,115,DESAB FC 84417           ,          ,0,0,303.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-05,76,49,DESAB FC 84419           ,          ,0,0,45.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-05,77,51,DESAB FC 84466           ,          ,0,0,151.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-06,82,106,LA ANONIMA FC 281        ,          ,0,0,34.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-08,86,108,LOMBARDI FC 15129        ,          ,0,0,32.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-08,84,79,SIST COMUNI FC 3928      ,          ,0,0,14.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-11,92,82,AGRO PASTEUR FC 47251    ,          ,0,0,19.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-11,93,83,AGROPASTEUR FC 47252     ,          ,0,0,1147.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-12,99,62,ZURICH POL 12-25791      ,          ,0,0,2002.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-12,100,158,AS FC 39045              ,          ,0,0,46.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-13,102,114,DESAB FC 84769           ,          ,0,0,444.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-15,118,160,AS FC 39054              ,          ,0,0,7.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-15,111,68,BCO GAL CHEQ             ,          ,0,0,1.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-15,115,72,TEL DE ARG FC 1430545    ,          ,0,0,35.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-15,107,45,CANOSA FC 2807           ,          ,0,0,358.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-15,108,46,CANOSA FC 2788 DIC       ,          ,0,0,360.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-16,122,137,QUARIN FC 36627          ,          ,0,0,15.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-18,130,161,AS FC 39077              ,          ,0,0,14.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-18,128,77,GAL RURAL                ,          ,0,0,69.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-22,135,150,CER DON NINO FC 86276    ,          ,0,0,13.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-22,133,112,DESAB FC 85065           ,          ,0,0,324.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-22,134,113,DESAB FC 85066           ,          ,0,0,210.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-22,132,109,SERVICOOP FC 58738       ,          ,0,0,34.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-23,140,145,JUMBO FC 7715            ,          ,0,0,160.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-23,144,162,AS FC 39134              ,          ,0,0,519.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-23,145,163,AS FC 39135              ,          ,0,0,334.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-23,147,165,AS FC 39137              ,          ,0,0,10.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-23,143,155,DIESEL LANGE FC 21398    ,          ,0,0,90.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-24,150,75,CASA EL TUCMANO FC 66987 ,          ,0,0,5.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-25,156,139,PARADA 210               ,          ,0,0,19.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-25,160,151,DEHEZA FC 18341          ,          ,0,0,12.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-25,157,140,JUMBO FC 3358            ,          ,0,0,31.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-25,154,110,PONTIGGIA FC 35485       ,          ,0,0,93.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-25,155,111,VET PONT FC 35550        ,          ,0,0,37.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-26,172,76,AGRO PASTEUR FC 46044    ,          ,0,0,1768.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1080,1,IVA     ,5,        ,0,2010-02-26,171,61,POGGI FC 5129            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,201002,1090,1,IVA     ,2,        ,0,2010-02-09,87,39,SAENZ VALIENTE 35 VC14350,          ,0,0,0.00,6057.02,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,201002,1120,1,        ,0,        ,0,2010-02-12,99,62,ZURICH POL 12-25791      ,          ,0,0,286.01,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
90,201002,1160,1,1160    ,1,        ,0,2010-02-17,125,57,IVA                      ,          ,0,0,2205.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,201002,1160,1,1160    ,2,        ,0,2010-02-03,48,14,AFIP MORAT               ,          ,0,0,1059.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201002,1160,1,1160    ,2,        ,0,2010-02-15,104,42,AFIP B PERS ANT5         ,          ,0,0,2483.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,201002,1160,1,1160    ,3,        ,0,2010-02-18,126,55,APORTE                   ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,201002,1160,1,1160    ,4,        ,0,2010-02-03,49,15,MAPFRE SE PER            ,          ,0,0,48.51,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201002,1160,1,1160    ,4,        ,0,2010-02-18,126,55,MUCAMA                   ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201002,1160,1,1160    ,4,        ,0,2010-02-26,173,95,NORA                     ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,201002,1160,1,1160    ,5,        ,0,2010-02-03,49,15,MAPFRE SE PER            ,          ,0,0,48.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201002,1160,1,1160    ,5,        ,0,2010-02-10,89,81,RAQUEL                   ,          ,0,0,760.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201002,1160,1,1160    ,5,        ,0,2010-02-28,183,96,RAQUEL                   ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,201002,1160,1,1160    ,8,        ,0,2010-02-03,57,23,PRES                     ,          ,0,0,6500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201002,1160,1,1160    ,8,        ,0,2010-02-11,95,88,OLGUIN                   ,          ,0,0,1357.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,201002,1160,1,1160    ,12,        ,0,2010-02-03,47,13,AFIP MORAT               ,          ,0,0,361.02,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201002,1160,1,1160    ,12,        ,0,2010-02-15,104,42,AFIP B PER ANT5          ,          ,0,0,670.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201002,1160,1,1160    ,12,        ,0,2010-02-15,104,42,AFIPGAN ANT5             ,          ,0,0,1644.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201002,1160,1,1160    ,12,        ,0,2010-02-18,126,55,AUT                      ,          ,0,0,675.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-01,39,154,VISA ENERO CABLEVISION   ,          ,0,0,277.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-01,39,154,VISA ENERO BRITANICO     ,          ,0,0,2036.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-01,39,154,VISA ENERO               ,          ,0,0,677.77,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-01,42,167,REALPE SA FC 415         ,          ,0,0,0.00,1590.30,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-05,69,27,MARTINDALE ENERO2010     ,          ,0,0,3686.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-22,131,53,RETIRO MARZO10           ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-23,142,147,JUMBO FC 7715            ,          ,0,0,0.00,1226.69,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-24,149,59,DEV STEF A SRA ELANE     ,          ,0,0,4441.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,17,        ,0,2010-02-25,159,142,JUMBO FC 3358            ,          ,0,0,0.00,229.15,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,33,143,HG VIAT                  ,          ,0,0,0.00,41.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,36,149,OPESSA FC 80616          ,          ,0,0,0.00,138.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,38,153,COOP DE TRAB FC 530      ,          ,0,0,0.00,200.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,39,154,VISA ENERO               ,          ,0,0,0.00,9112.93,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,32,136,OPESSA FC 73599          ,          ,0,0,0.00,140.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,29,131,NEUM PERLO FC 20178      ,          ,0,0,0.00,80.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,24,126,OPESSA FC 46482          ,          ,0,0,0.00,165.49,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,17,119,CER DON NINO FC 83582    ,          ,0,0,0.00,80.04,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,22,124,PARADOR NORTE FC 27001   ,          ,0,0,0.00,109.98,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,20,122,CER DON NINO FC 84035    ,          ,0,0,0.00,136.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,39,154,VISA ENERO HG            ,          ,0,0,235.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,39,154,VISA ENERO GAL SEG       ,          ,0,0,31.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-01,43,186,AZCURRA FC 336           ,          ,0,0,0.00,386.75,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-03,58,24,ASOC POLO                ,          ,0,0,750.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-03,54,20,JOCKEY ENERO2010         ,          ,0,0,657.85,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-15,110,48,A CTA                    ,          ,0,0,0.00,300.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,20,        ,0,2010-02-16,123,138,QUARIN FC 36627          ,          ,0,0,0.00,113.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,201002,1160,1,1160    ,35,        ,0,2010-02-05,69,27,MARTINDALE ENERO2010     ,          ,0,0,891.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201002,1160,1,1160    ,35,        ,0,2010-02-24,149,59,DEV STEF A SRA ELANE     ,          ,0,0,0.00,4441.60,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,201002,2010,1,2010    ,6,        ,0,2010-02-03,67,180,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-23,139,54,SDOS FEB/MENS            ,          ,0,0,550.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-23,139,54,SDOS FEB                 ,          ,0,0,3688.93,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,0.00,15034.33,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,168,10,CORRAL FEB2010           ,          ,0,0,1650.92,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,167,9,LAZARO FEBRER2010        ,          ,0,0,1667.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,166,8,ELIAS FEB 2010           ,          ,0,0,1833.82,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,165,7,OLGUIN FEB 2010          ,          ,0,0,1667.12,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,164,6,ANA FEBRERO2010          ,          ,0,0,798.40,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2020,1,        ,0,        ,0,2010-02-26,163,5,HERNAN FEB2010           ,          ,0,0,3728.03,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,201002,2030,1,2030    ,3,        ,0,2010-02-09,87,39,SAENZ VALIENTE 35 VC14350,          ,0,0,903.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
90,201002,2030,1,2030    ,8,        ,0,2010-02-01,6,86,AGROPASTEUR FC 47039     ,          ,0,0,1341.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,201002,2030,1,2030    ,8,        ,0,2010-02-11,93,83,AGROPASTEUR FC 47252     ,          ,0,0,1596.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,201002,2030,1,2030    ,8,        ,0,2010-02-26,172,76,AGRO PASTEUR FC 46044    ,          ,0,0,2040.79,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
90,201002,2030,1,2030    ,11,        ,0,2010-02-24,152,178,BCO GAL IMP CRED         ,          ,0,0,0.85,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201002,2030,1,2030    ,11,        ,0,2010-02-26,179,172,BCO PASTEUR IMP CREDITO  ,          ,0,0,35.84,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
90,201002,2040,1,2040    ,1,        ,0,2010-02-03,53,19,C SOC ENERO2010          ,          ,0,0,11724.35,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201002,2040,1,2040    ,1,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,0.00,9259.77,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
90,201002,2040,1,2040    ,4,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,0.00,208.81,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-01,40,156,AS FC 38974              ,          ,2,38974,0.00,91.97,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-03,66,157,AS FC 38983              ,          ,2,38983,0.00,54.43,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-12,100,158,AS FC 39045              ,          ,2,39045,0.00,357.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-12,101,159,AS FC 39045              ,          ,2,39045,0.00,87.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-12,100,158,AS FC 39045              ,          ,0,0,87.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-15,118,160,AS FC 39054              ,          ,2,39054,0.00,45.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-18,130,161,AS FC 39077              ,          ,2,39077,0.00,100.05,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-23,144,162,AS FC 39134              ,          ,2,39134,0.00,2993.06,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-23,146,164,AS FC 39137              ,          ,2,39137,0.00,108.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-23,145,163,AS FC 39135              ,          ,2,39135,0.00,1924.66,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-23,146,164,AS FC 39137              ,          ,0,0,60.97,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1001,        ,0,2010-02-23,147,165,AS FC 39137              ,          ,2,39137,0.00,60.97,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
90,201002,2050,1,2050    ,1003,        ,0,2010-02-01,9,97,CASADO FC 1228           ,          ,2,1228,0.00,1570.05,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201002,2050,1,2050    ,1003,        ,0,2010-02-28,184,98,CASADO FC 1228           ,          ,0,0,1570.05,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
90,201002,2050,1,2050    ,1007,        ,0,2010-02-11,98,92,COOPDE TEJ               ,          ,0,0,1629.05,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
90,201002,2050,1,2050    ,1008,        ,0,2010-02-05,72,35,TEL DE ARG               ,          ,0,0,836.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201002,2050,1,2050    ,1008,        ,0,2010-02-15,116,73,TEL DE ARG FC 5352326    ,          ,6300,5352326,0.00,393.92,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201002,2050,1,2050    ,1008,        ,0,2010-02-15,114,71,TEL DE ARG FC 1430545    ,          ,0,0,205.98,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201002,2050,1,2050    ,1008,        ,0,2010-02-15,115,72,TEL DE ARG FC 1430545    ,          ,6300,1530545,0.00,205.88,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201002,2050,1,2050    ,1008,        ,0,2010-02-15,113,70,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,83.36,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201002,2050,1,2050    ,1008,        ,0,2010-02-15,114,71,TEL DE ARG FC 1430545    ,          ,6300,1430545,0.00,329.41,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
90,201002,2050,1,2050    ,1023,        ,0,2010-02-05,80,67,MAPFRE                   ,          ,0,0,449.54,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201002,2050,1,2050    ,1023,        ,0,2010-02-05,79,66,MAPFRE                   ,          ,0,0,290.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
90,201002,2050,1,2050    ,1025,        ,0,2010-02-15,106,44,CREA ENERO2010           ,          ,0,0,2065.51,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201002,2050,1,2050    ,1025,        ,0,2010-02-15,107,45,CANOSA FC 2807           ,          ,1,2807,0.00,2065.51,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201002,2050,1,2050    ,1025,        ,0,2010-02-15,108,46,CANOSA FC 2788 DIC       ,          ,1,2788,0.00,2076.76,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
90,201002,2050,1,2050    ,1026,        ,0,2010-02-23,148,185,EL TUC FC 66987          ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
90,201002,2050,1,2050    ,1026,        ,0,2010-02-24,150,75,CASA EL TUCMANO FC 66987 ,          ,2,66987,0.00,30.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
90,201002,2050,1,2050    ,1031,        ,0,2010-02-03,52,18,C SOC ENERO10            ,          ,0,0,1367.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201002,2050,1,2050    ,1031,        ,0,2010-02-26,171,61,POGGI FC 5129            ,          ,1,5129,0.00,1367.30,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
90,201002,2050,1,2050    ,1032,        ,0,2010-02-01,39,154,VISA ENERO WRIGHT3/3     ,          ,0,0,258.66,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
90,201002,2050,1,2050    ,1039,        ,0,2010-02-01,4,64,BCO GAL COMISION         ,          ,0,0,215.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
90,201002,2050,1,2050    ,1039,        ,0,2010-02-01,3,63,BCO GAL COMISION         ,          ,0,1,0.00,215.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
