CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202012,2050,1,2050    ,1081,        ,0,2020-12-15,125,49,MEDIA LUNA DIC2020       ,          ,0,0,2060.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,125,49,MEDIA LUNA DIC2020       ,          ,0,0,0.00,2060.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3673,        ,0,2020-12-15,126,56,AGUSTIN GAVIÑA FC 18     ,          ,0,0,0.00,58000.00,0                             ,0                             ,PROVEEDORES                   ,AGUSTIN GAVIÑA                ,                              
700,202012,8520,1,8520    ,5,        ,0,2020-12-15,126,56,AGUSTIN GAVIÑA FC 18     ,          ,0,0,58000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
700,202012,2050,1,2050    ,2646,        ,0,2020-12-15,127,57,MAS FERRET FC 20098      ,          ,0,0,7764.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,127,57,MAS FERRET FC 20098      ,          ,0,0,0.00,7764.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2045,        ,0,2020-12-15,128,60,CECT FC 7467             ,          ,14,7467,0.00,147.66,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-15,131,67,L ZABALA FC 22591        ,          ,3,2591,0.00,5375.01,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,7020,1,7020    ,3,        ,0,2020-12-15,131,67,L ZABALA FC 22591        ,          ,0,0,4442.16,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,132,68,L ZABALA FC 22464        ,          ,0,0,2871.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-15,132,68,L ZABALA FC 22464        ,          ,3,22464,0.00,16546.53,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,7020,1,7020    ,3,        ,0,2020-12-15,132,68,L ZABALA FC 22464        ,          ,0,0,13674.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,133,69,L ZABALA FC 22516        ,          ,0,0,98.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-15,133,69,L ZABALA FC 22516        ,          ,3,22516,0.00,569.58,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,7020,1,7020    ,3,        ,0,2020-12-15,133,69,L ZABALA FC 22516        ,          ,0,0,470.73,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,134,73,P PRIETO FC 2506         ,          ,0,0,4273.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2584,        ,0,2020-12-15,134,73,P PRIETO FC 2506         ,          ,2,2506,0.00,24623.50,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202012,6901,1,6901    ,1,        ,0,2020-12-15,134,73,P PRIETO FC 2506         ,          ,0,0,20350.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,135,74,P PRIETO FC 2507         ,          ,0,0,8317.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2584,        ,0,2020-12-15,135,74,P PRIETO FC 2507         ,          ,2,2507,0.00,47922.05,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202012,6901,1,6901    ,1,        ,0,2020-12-15,135,74,P PRIETO FC 2507         ,          ,0,0,39605.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,136,75,P PRIETO FC 2508         ,          ,0,0,10875.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2584,        ,0,2020-12-15,136,75,P PRIETO FC 2508         ,          ,2,2508,0.00,62662.27,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202012,6901,1,6901    ,1,        ,0,2020-12-15,136,75,P PRIETO FC 2508         ,          ,0,0,51787.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,137,76,P PRIETO FC 2509         ,          ,0,0,3418.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2584,        ,0,2020-12-15,137,76,P PRIETO FC 2509         ,          ,2,2509,0.00,19698.80,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202012,6901,1,6901    ,1,        ,0,2020-12-15,137,76,P PRIETO FC 2509         ,          ,0,0,16280.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,138,80,EL SULKI FC 74           ,          ,0,0,27814.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2664,        ,0,2020-12-15,138,80,EL SULKI FC 74           ,          ,3,74,0.00,160264.50,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202012,6003,1,        ,0,        ,0,2020-12-15,138,80,EL SULKI FC 74           ,          ,0,0,132450.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-01,19,133,BG GB                    ,          ,0,0,799.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-01,20,177,L ZABALA                 ,          ,0,0,133501.27,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,20,177,L ZABALA                 ,          ,0,0,0.00,133501.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,6005,1,        ,0,        ,0,2020-12-01,21,178,BG SENASA                ,          ,0,0,3505.65,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,21,178,BG SENASA                ,          ,0,0,0.00,3505.65,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,22,179,BG CRESPO                ,          ,0,0,1450000.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,6003,1,        ,0,        ,0,2020-12-10,75,43,MARTINEZ DANIEL NC 15    ,          ,0,0,0.00,51316.20,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202012,2050,1,2050    ,2045,        ,0,2020-12-10,76,63,CTA FC 7688              ,          ,14,7688,0.00,214.39,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202012,1080,1,IVA     ,4,        ,0,2020-12-10,76,63,CTA FC 7688              ,          ,0,0,40.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202012,8520,1,8520    ,13,        ,0,2020-12-10,76,63,CTA FC 7688              ,          ,0,0,173.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,77,65,E DIEGO FC 740           ,          ,0,0,334.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,3461,        ,0,2020-12-10,77,65,E DIEGO FC 740           ,          ,3,740,0.00,1929.89,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202012,8050,1,8050    ,2,        ,0,2020-12-10,77,65,E DIEGO FC 740           ,          ,0,0,1594.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202012,1090,1,IVA     ,2,        ,0,2020-12-10,78,84,CRESPO LQ 2285           ,          ,0,0,0.00,244248.59,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202012,6001,1,        ,0,        ,0,2020-12-10,78,84,CRESPO LQ 2285           ,          ,0,0,0.00,2373650.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202012,6002,1,6002    ,2,        ,0,2020-12-10,78,84,CRESPO LQ 2285           ,          ,0,0,15143.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202012,6007,1,        ,0,        ,0,2020-12-10,78,84,CRESPO LQ 2285           ,          ,0,0,47473.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-10,78,84,CRESPO LQ 2285           ,          ,21,2285,2552670.68,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,143,149,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,143,149,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,144,150,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,144,150,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,144,150,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,145,151,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,145,151,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,145,151,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,146,152,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,146,152,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,146,152,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,147,153,BG GB                    ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,147,153,BG GB                    ,          ,0,7,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,147,153,BG GB                    ,          ,0,0,650.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,148,154,BG GB                    ,          ,0,7,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,2030,1,2030    ,1,        ,0,2020-12-15,153,203,BG AFIP BP               ,          ,0,0,18816.70,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,153,203,BG AFIP BP               ,          ,0,0,0.00,18816.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2030,1,2030    ,3,        ,0,2020-12-15,154,241,CRESPO RET GAN           ,          ,0,0,45523.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,154,241,CRESPO RET GAN           ,          ,0,0,0.00,45523.54,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2030,1,2030    ,3,        ,0,2020-12-15,155,242,CRESPO RET GAN           ,          ,0,0,45523.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-15,155,242,CRESPO RET GAN           ,          ,0,0,0.00,45523.54,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,2050,1,2050    ,2584,        ,0,2020-12-15,156,244,P PRIETO DUP             ,          ,0,0,154906.62,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202012,6901,1,6901    ,1,        ,0,2020-12-15,156,244,P PRIETO DUP             ,          ,0,0,0.00,154906.62,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-16,157,124,CARREF FC 15245          ,          ,0,0,408.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2242,        ,0,2020-12-16,157,124,CARREF FC 15245          ,          ,5850,15245,0.00,3859.69,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
700,202012,8080,1,8080    ,1,        ,0,2020-12-16,157,124,CARREF FC 15245          ,          ,0,0,3451.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-16,158,155,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-16,158,155,BG GB                    ,          ,0,8,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-16,158,155,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-16,159,156,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-16,159,156,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-16,159,156,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1115,1,        ,0,        ,0,2020-12-16,160,204,BG AFIP IVA              ,          ,0,0,64768.27,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-23,190,79,C PAEZ ELECT             ,9535      ,0,281,0.00,5000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-23,191,108,L ZABALA FC 22743        ,          ,0,0,3756.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-23,191,108,L ZABALA FC 22743        ,          ,3,22743,0.00,21643.61,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,7020,1,7020    ,3,        ,0,2020-12-23,191,108,L ZABALA FC 22743        ,          ,0,0,17887.28,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202012,2050,1,2050    ,3671,        ,0,2020-12-27,192,34,AGROCASARES              ,          ,0,0,170534.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-27,192,34,AGROCASARES              ,7887      ,0,266,0.00,170534.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3671,        ,0,2020-12-27,193,35,AGROCASARES              ,          ,0,0,170533.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-27,193,35,AGROCASARES              ,7888      ,0,267,0.00,170533.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3671,        ,0,2020-12-27,194,36,AGROCASARES              ,          ,0,0,170533.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROCASARES SRL               ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-27,194,36,AGROCASARES              ,7889      ,0,268,0.00,170533.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,195,107,C ENVASES FC 9652        ,          ,0,0,5910.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2560,        ,0,2020-12-28,195,107,C ENVASES FC 9652        ,          ,13,9652,0.00,34053.03,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
700,202012,5016,1,        ,0,        ,0,2020-12-28,195,107,C ENVASES FC 9652 1 BOLSA,          ,0,0,28143.00,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
700,202012,2040,1,2040    ,6,        ,0,2020-12-28,196,116,UATRE                    ,          ,0,0,34571.70,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,196,116,UATRE                    ,          ,0,0,0.00,34571.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,197,117,SDO EBP /AGUI DIC2020    ,          ,0,0,149653.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,197,117,SDO EBP /AGUI DIC2020    ,          ,0,0,0.00,149653.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1160,1,1160    ,17,        ,0,2020-12-28,198,118,HG DIC2020               ,          ,0,0,202500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,198,118,HG DIC2020               ,          ,0,0,0.00,202500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,199,119,ELVIO DIC 2020           ,          ,0,0,91623.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,199,119,ELVIO DIC 2020           ,          ,0,0,0.00,91623.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,200,158,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,200,158,BG GB                    ,          ,0,12,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,200,158,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,201,159,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,201,159,BG GB                    ,          ,0,10,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,201,159,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,202,160,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,202,160,BG GB                    ,          ,0,10,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,202,160,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,203,161,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,203,161,BG GB                    ,          ,0,10,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,203,161,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,204,162,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,204,162,BG GB                    ,          ,0,11,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,204,162,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,205,163,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,205,163,BG GB                    ,          ,0,11,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,205,163,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-28,206,164,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-28,206,164,BG GB                    ,          ,0,11,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-28,206,164,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-16,160,204,BG AFIP IVA              ,          ,0,0,0.00,64768.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,3037,        ,0,2020-12-16,161,205,CURAPAMPA                ,          ,0,0,631374.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CURUPAMPA SRL                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-16,161,205,CURAPAMPA                ,          ,0,0,0.00,631374.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,8520,1,8520    ,5,        ,0,2020-12-16,162,206,AGUSTIN GAVIÑA           ,          ,0,0,58000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-16,162,206,AGUSTIN GAVIÑA           ,          ,0,0,0.00,58000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,8040,1,8040    ,3,        ,0,2020-12-16,163,207,BG TASA VIAL             ,          ,0,0,89587.85,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-16,163,207,BG TASA VIAL             ,          ,0,0,0.00,89587.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2065,        ,0,2020-12-17,164,64,23092.11                 ,          ,0,60109355,0.00,23092.11,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-17,164,64,23092.11                 ,          ,0,0,3806.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-01,22,179,BG CRESPO                ,          ,0,0,0.00,1450000.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,9010,1,9010    ,6,        ,0,2020-12-01,23,180,TINO LIMP                ,          ,0,0,4000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202012,6002,1,6002    ,1,        ,0,2020-12-10,78,84,CRESPO LQ 2285           ,          ,0,0,2611.02,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,79,134,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,23,180,TINO LIMP                ,          ,0,0,0.00,4000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-01,24,181,BG GB                    ,          ,0,0,2901.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-01,24,181,BG GB                    ,          ,0,0,0.00,2901.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
