CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201112,2010,1,2010    ,7,        ,0,2011-12-01,47,180,VISA C LEVEAL            ,          ,0,0,0.00,260.03,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-01,49,182,VISA C SWIS MEDICAL      ,          ,0,0,0.00,1741.51,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-01,48,181,VISA C BRITANICO         ,          ,0,0,0.00,2748.46,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-01,46,179,VISA C PETROLOBOS        ,          ,0,0,0.00,165.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-02,72,189,VISA C CABLEV            ,          ,0,0,0.00,335.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-02,71,188,VISA C DIRECTV           ,          ,0,0,0.00,609.92,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-05,108,190,VISA C ACA               ,          ,0,0,0.00,260.06,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-06,113,191,VISA C CIRAT             ,          ,0,0,0.00,268.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-07,119,192,VISA C GB                ,          ,0,0,0.00,45.30,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2010,1,2010    ,7,        ,0,2011-12-22,167,231,VISA A CTA               ,          ,0,0,2968.17,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-05,76,4,VALLEJOS SDO NOV 2011    ,          ,0,0,2589.54,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-05,75,3,CORONEL SDO NOV 2011     ,          ,0,0,2494.25,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-05,77,5,HEREÑU SDO NOV 2011      ,          ,0,0,5797.42,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-05,99,52,GATICA NOV2011           ,          ,0,0,3093.58,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-28,178,54,RIVERO DIC2011           ,          ,0,0,3668.73,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-28,183,59,HEREÑU DIC 2011          ,          ,0,0,9088.72,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-28,182,58,ANA PIERCAMILLO DIC 2011 ,          ,0,0,1739.55,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-28,181,57,VALLEJOS DIC2011         ,          ,0,0,3867.81,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-28,180,56,CORONEL DIC 2011         ,          ,0,0,3741.37,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,0.00,31622.90,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2020,1,        ,0,        ,0,2011-12-30,209,82,SDO /AGUI DIC2011        ,          ,0,0,9516.72,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
60,201112,2030,1,2030    ,1,        ,0,2011-12-05,86,18,GANANCIAS 12/ANT1        ,          ,0,0,27684.32,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
60,201112,2030,1,2030    ,3,        ,0,2011-12-02,67,28,SAENZ LQ 60270           ,          ,0,0,2674.22,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201112,2030,1,2030    ,3,        ,0,2011-12-07,114,29,SAENZ LQ 60293           ,          ,0,0,2730.16,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201112,2030,1,2030    ,3,        ,0,2011-12-15,129,53,SAENZ LQ 60413           ,          ,0,0,2688.49,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
60,201112,2030,1,2030    ,11,        ,0,2011-12-01,62,215,BCO PCIA CC IMP CRED     ,          ,0,0,4.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201112,2030,1,2030    ,11,        ,0,2011-12-29,205,235,BPC IMP CRED             ,          ,0,0,16.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201112,2030,1,2030    ,11,        ,0,2011-12-31,232,224,BCO GAL IMP CRED         ,          ,0,0,883.35,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
60,201112,2040,1,2040    ,1,        ,0,2011-12-05,85,17,C SOC NOV 2011           ,          ,0,0,14114.25,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201112,2040,1,2040    ,1,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,0.00,18840.04,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
60,201112,2040,1,2040    ,4,        ,0,2011-12-05,83,15,SEP NOV 2011             ,          ,0,0,333.46,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201112,2040,1,2040    ,4,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,0.00,417.27,0                             ,0                             ,DEUDAS SOCIALES               ,FONDO DE SEPELIO              ,                              
60,201112,2040,1,2040    ,6,        ,0,2011-12-05,90,22,UATRE NOV 2011           ,          ,0,0,444.61,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201112,2040,1,2040    ,6,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,0.00,556.36,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,25,130,AS FC 45226              ,          ,2,45226,0.00,9781.28,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,17,121,AS FC 45074              ,          ,2,45074,0.00,12.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,16,120,AS FC 45060              ,          ,2,45060,0.00,412.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,21,125,AS FC 45263              ,          ,2,45263,0.00,150.36,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,21,125,AS FC 45263              ,          ,0,0,33.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,20,124,AS FC 45209              ,          ,2,45209,0.00,3528.02,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,19,123,AS FC B45167             ,          ,2,45167,0.00,130.40,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,24,128,AS FC 45326 700L GAS OIL ,          ,2,45236,0.00,4116.03,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,23,127,AS FC 45264              ,          ,2,45264,0.00,82.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,18,122,AS FC 45105              ,          ,2,45105,0.00,66.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-01,22,126,AS FC 45263              ,          ,2,45263,0.00,150.36,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-30,220,129,AS FC NOV2011            ,          ,0,0,8496.81,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1001,        ,0,2011-12-30,221,131,AS FC NOV                ,          ,0,0,9781.28,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
60,201112,2050,1,2050    ,1003,        ,0,2011-12-01,6,102,CASADO FC 1876           ,          ,2,1876,0.00,1772.85,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201112,2050,1,2050    ,1003,        ,0,2011-12-30,216,103,CASADO FC 1876           ,          ,0,0,1772.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
60,201112,2050,1,2050    ,1007,        ,0,2011-12-01,7,105,COOP DE C TE AL FC 630347,          ,1,630347,0.00,124.88,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201112,2050,1,2050    ,1007,        ,0,2011-12-01,8,106,COOP DE TRES AL FC 630346,          ,1,630346,0.00,441.27,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201112,2050,1,2050    ,1007,        ,0,2011-12-01,9,107,COOP DE CT FC 630348     ,          ,1,630348,0.00,1249.36,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201112,2050,1,2050    ,1007,        ,0,2011-12-21,160,108,COOP DE CTEJ FC 346/7/8  ,          ,0,0,1815.51,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
60,201112,2050,1,2050    ,1008,        ,0,2011-12-05,80,12,TEL DE ARG               ,          ,0,0,512.28,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201112,2050,1,2050    ,1008,        ,0,2011-12-19,143,202,TELEFONICA FC            ,          ,6300,1430,0.00,410.71,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201112,2050,1,2050    ,1008,        ,0,2011-12-19,143,202,TELEFONICA FC            ,          ,0,0,175.58,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201112,2050,1,2050    ,1008,        ,0,2011-12-19,144,203,TEL DE ARG FC 1430       ,          ,6300,1430,0.00,175.58,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201112,2050,1,2050    ,1008,        ,0,2011-12-19,145,204,TEL DE ARG FC 9330       ,          ,6300,9330,0.00,130.85,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
60,201112,2050,1,2050    ,1011,        ,0,2011-12-07,115,84,ESCUDERO FC 16832        ,          ,1,16832,0.00,571.12,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201112,2050,1,2050    ,1011,        ,0,2011-12-07,116,85,ESCUDERO FC 16814        ,          ,1,16814,0.00,4084.96,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201112,2050,1,2050    ,1011,        ,0,2011-12-30,210,86,ESCUDERO FC 814/832      ,          ,0,0,4656.08,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS LORENZO ESCUDERO         ,                              
60,201112,2050,1,2050    ,1023,        ,0,2011-12-01,28,142,MAPFRE POL 7502628       ,          ,146,7502608,487.36,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201112,2050,1,2050    ,1023,        ,0,2011-12-05,105,149,MAPFRE 42396             ,          ,0,0,633.95,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201112,2050,1,2050    ,1023,        ,0,2011-12-05,104,148,MAPFRE 42395 T 2004      ,          ,0,0,419.08,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201112,2050,1,2050    ,1023,        ,0,2011-12-05,91,25,MAPFRE SEG VIDA CUOTA1   ,          ,0,0,128.30,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201112,2050,1,2050    ,1023,        ,0,2011-12-21,162,143,MAPFRE POLIZA 7796995    ,          ,100,7796995,0.00,1827.99,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
60,201112,2050,1,2050    ,1025,        ,0,2011-12-01,26,133,CANOSA FC 48             ,          ,2,48,0.00,2986.68,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201112,2050,1,2050    ,1025,        ,0,2011-12-30,223,134,CREA DIC2011             ,          ,0,0,2986.68,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
60,201112,2050,1,2050    ,1026,        ,0,2011-12-19,135,39,OF FC 84929 ACTA DIREC   ,          ,0,0,40.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201112,2050,1,2050    ,1026,        ,0,2011-12-19,136,40,CASA EL TUC FC 84929     ,          ,2,84929,0.00,40.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
60,201112,2050,1,2050    ,1032,        ,0,2011-12-12,124,197,VISA GAL WRIGH FC 2421 1/,          ,0,0,227.34,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
60,201112,2050,1,2050    ,1039,        ,0,2011-12-01,3,24,BCO GAL GB               ,          ,0,0,495.86,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201112,2050,1,2050    ,1039,        ,0,2011-12-01,2,23,BCO GAL GB               ,          ,0,1,0.00,495.86,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201112,2050,1,2050    ,1039,        ,0,2011-12-05,107,152,GAL GB                   ,          ,0,0,96.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201112,2050,1,2050    ,1039,        ,0,2011-12-05,106,151,GAL CHEQUERAS            ,          ,0,1,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201112,2050,1,2050    ,1039,        ,0,2011-12-27,177,156,BCO GAL CHEQUERAS        ,          ,0,0,96.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201112,2050,1,2050    ,1039,        ,0,2011-12-27,176,155,BCO GAL CHEQUERAS        ,          ,0,4,0.00,96.80,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
60,201112,2050,1,2050    ,1042,        ,0,2011-12-01,58,205,PERLO FC 23681           ,          ,0,0,25.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201112,2050,1,2050    ,1042,        ,0,2011-12-01,37,163,PERLO FC 23681           ,          ,2,23681,0.00,25.00,0                             ,0                             ,PROVEEDORES                   ,NEUMATICOS PERLO              ,                              
60,201112,2050,1,2050    ,1049,        ,0,2011-12-19,141,45,DECESARE FC 31515        ,          ,1,31515,0.00,57.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201112,2050,1,2050    ,1049,        ,0,2011-12-19,142,46,DECESARE FC 31515        ,          ,0,0,57.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN O. DECESARE              ,                              
60,201112,2050,1,2050    ,1065,        ,0,2011-12-01,14,116,OR FC 12422              ,          ,2,12422,0.00,34.35,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
60,201112,2050,1,2050    ,1081,        ,0,2011-12-01,4,99,MEDIA LUNA DIC2011       ,          ,0,0,0.00,180.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201112,2050,1,2050    ,1081,        ,0,2011-12-30,214,98,MEDIA LUNA NOV2011       ,          ,0,0,180.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
60,201112,2050,1,2050    ,1089,        ,0,2011-12-05,78,7,QUARIN FC 642            ,          ,0,0,3826.30,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201112,2050,1,2050    ,1089,        ,0,2011-12-05,101,114,QUARIN FC 804            ,          ,1,100804,0.00,112.87,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201112,2050,1,2050    ,1089,        ,0,2011-12-30,218,115,QUARIN FC 804            ,          ,0,0,112.87,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
60,201112,2050,1,2050    ,1096,        ,0,2011-12-01,5,100,RUC FC 778 520 LGLIFOSATO,          ,4,30778,0.00,888.23,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201112,2050,1,2050    ,1096,        ,0,2011-12-21,159,104,RUCAN FC 8640            ,          ,0,0,44.96,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201112,2050,1,2050    ,1096,        ,0,2011-12-26,172,209,RUCAMALEN FC 30909       ,          ,4,30909,0.00,755.09,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201112,2050,1,2050    ,1096,        ,0,2011-12-30,215,101,RUCA FC 30778            ,          ,0,0,888.23,0.00,0                             ,0                             ,PROVEEDORES                   ,RUCAMALEN SA                  ,                              
60,201112,2050,1,2050    ,1144,        ,0,2011-12-22,164,207,GAL RURAL                ,          ,0,14335,0.00,0.32,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201112,2050,1,2050    ,1144,        ,0,2011-12-22,165,208,GAL RURAL                ,          ,0,14335,0.00,7.26,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
60,201112,2050,1,2050    ,2019,        ,0,2011-12-01,36,162,OPESA FC 3676            ,          ,2526,3676,0.00,182.85,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201112,2050,1,2050    ,2019,        ,0,2011-12-01,34,160,OPESA FC 2196            ,          ,2654,2196,0.00,617.71,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201112,2050,1,2050    ,2019,        ,0,2011-12-12,124,197,VISA GALOPESSA FC 3676   ,          ,0,0,182.85,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
60,201112,2050,1,2050    ,2020,        ,0,2011-12-01,35,161,VISA C LEVEAL FC 12094   ,          ,36,12094,0.00,260.03,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,201112,2050,1,2050    ,2020,        ,0,2011-12-01,47,180,VISA C LEVEAL            ,          ,0,0,260.03,0.00,0                             ,0                             ,PROVEEDORES                   ,LEVEAL SA                     ,                              
60,201112,2050,1,2050    ,2027,        ,0,2011-12-01,13,112,DESAB FC 3869            ,          ,1001,3869,0.00,1849.56,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201112,2050,1,2050    ,2027,        ,0,2011-12-01,12,111,DESAB FC 3870            ,          ,1001,3870,0.00,412.27,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201112,2050,1,2050    ,2027,        ,0,2011-12-01,11,110,DESAB FC 3881            ,          ,1001,3881,0.00,1654.24,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201112,2050,1,2050    ,2027,        ,0,2011-12-01,10,109,DESAB FC 3936            ,          ,1001,3936,0.00,1731.54,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201112,2050,1,2050    ,2027,        ,0,2011-12-30,217,113,DESAB FC 3660/9/70/81/36 ,          ,0,0,11643.79,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
60,201112,2050,1,2050    ,2030,        ,0,2011-12-23,170,34,EL INDIO VTA SOJILLA     ,          ,1,751,157109.30,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201112,2050,1,2050    ,2030,        ,0,2011-12-28,191,73,EL INDIO PRESTAMO        ,          ,0,0,50000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201112,2050,1,2050    ,2030,        ,0,2011-12-28,200,227,EL INDIO DE JUAREZ       ,          ,0,0,0.00,33542.93,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201112,2050,1,2050    ,2030,        ,0,2011-12-28,195,219,OLEAG PELLETS            ,          ,0,0,0.00,16457.07,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
60,201112,2050,1,2050    ,2031,        ,0,2011-12-01,1,2,EF FC 945                ,          ,1,945,0.00,256.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201112,2050,1,2050    ,2031,        ,0,2011-12-02,66,10,E FORNIELES FC 912       ,          ,0,0,237.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201112,2050,1,2050    ,2031,        ,0,2011-12-21,154,79,E FORNIELLES FC 945      ,          ,0,0,256.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
60,201112,2050,1,2050    ,2045,        ,0,2011-12-21,156,83,COOP DE TRES FC 561/545  ,          ,0,0,395.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
60,201112,2050,1,2050    ,2053,        ,0,2011-12-01,41,167,DEHEZA FC 23474          ,          ,710,23474,0.00,116.08,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201112,2050,1,2050    ,2053,        ,0,2011-12-12,124,197,VISA GALDEHEZA FC 22989  ,          ,0,0,218.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
60,201112,2050,1,2050    ,2063,        ,0,2011-12-30,228,200,E HARRISON FC 990        ,          ,1,990,0.00,8361.10,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
60,201112,2050,1,2050    ,2065,        ,0,2011-12-05,102,146,ZURICH CUOTA 1 NOV       ,          ,0,0,329.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201112,2050,1,2050    ,2065,        ,0,2011-12-05,103,147,ZURICH CUOTA 2           ,          ,0,0,329.68,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201112,2050,1,2050    ,2065,        ,0,2011-12-13,128,145,ZURICH POLIZA 3039509    ,          ,9,3039509,0.00,3207.67,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
60,201112,2050,1,2050    ,2069,        ,0,2011-12-01,31,157,LA ANONIMA FC 7188       ,          ,2436,7188,0.00,364.35,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201112,2050,1,2050    ,2069,        ,0,2011-12-12,124,197,VISA GALLA ANO FC 7188   ,          ,0,0,364.35,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
60,201112,2050,1,2050    ,2097,        ,0,2011-12-01,15,118,ZABALA FC 26844          ,          ,2,26844,0.00,655.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201112,2050,1,2050    ,2097,        ,0,2011-12-30,219,119,ZABALA FC 26844          ,          ,0,0,655.99,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
60,201112,2050,1,2050    ,2218,        ,0,2011-12-03,73,137,SANTAMARIA 100HA COSECHA ,          ,1,251,0.00,22100.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201112,2050,1,2050    ,2218,        ,0,2011-12-05,100,78,C CTA SANTAMARIA         ,          ,0,0,6000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201112,2050,1,2050    ,2218,        ,0,2011-12-30,225,138,SANTAMARIA SALDO FC 251  ,          ,0,0,15800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSACR G SANTAMARIA            ,                              
60,201112,2050,1,2050    ,2289,        ,0,2011-12-01,54,187,VISA CORP BS AS          ,          ,0,0,350.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201112,2050,1,2050    ,2289,        ,0,2011-12-01,53,186,VISA C BS AS             ,          ,0,0,276.14,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201112,2050,1,2050    ,2289,        ,0,2011-12-01,33,159,VISA C BS AS FC 12010    ,          ,4,12010,0.00,215.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201112,2050,1,2050    ,2289,        ,0,2011-12-01,38,164,VISA C BS AS FC 12516    ,          ,4,12516,0.00,276.14,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201112,2050,1,2050    ,2289,        ,0,2011-12-12,124,197,VISA GAL BS AS FC 11628  ,          ,0,0,237.78,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
60,201112,2050,1,2050    ,2292,        ,0,2011-12-01,56,195,JUMBO FC 7648            ,          ,0,0,679.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
