CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,122,49,DESAB FC 3564            ,          ,0,0,0.00,130581.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2097,        ,0,2021-03-23,123,52,L ZABALA                 ,          ,0,0,103253.60,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,123,52,L ZABALA                 ,          ,0,0,0.00,103253.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,3675,        ,0,2021-03-23,124,53,LONERA RAPETTI           ,          ,0,0,22990.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTIMARIA           ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,124,53,LONERA RAPETTI           ,          ,0,0,0.00,22990.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2442,        ,0,2021-03-23,125,54,CORRAL FC 437            ,          ,0,0,9650.24,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,125,54,CORRAL FC 437            ,          ,0,0,0.00,9650.24,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2442,        ,0,2021-03-23,126,55,A CORRAL FC 437          ,          ,3,437,0.00,9650.24,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202103,1080,1,IVA     ,2,        ,0,2021-03-23,126,55,A CORRAL FC 437          ,          ,0,0,916.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202103,6405,1,        ,0,        ,0,2021-03-23,126,55,A CORRAL FC 437 20 KG    ,          ,0,0,1810.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202103,7030,1,7030    ,4,        ,0,2021-03-23,126,55,A CORRAL FC 437 15 KG    ,          ,0,0,1357.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202103,8080,1,8080    ,1,        ,0,2021-03-23,126,55,A CORRAL FC 437          ,          ,0,0,5565.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202103,8050,1,8050    ,2,        ,0,2021-03-23,127,73,C GARCIA FC 3            ,          ,0,0,110345.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-23,127,73,C GARCIA FC 3            ,537       ,0,409,0.00,110345.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,128,154,QUARIN FC 136392         ,          ,0,0,24653.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1089,        ,0,2021-03-23,128,154,QUARIN FC 136392         ,          ,1,136392,0.00,166000.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202103,9020,1,9020    ,2,        ,0,2021-03-23,128,154,QUARIN FC 136392         ,          ,0,0,23950.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202103,7010,1,7010    ,1,        ,0,2021-03-23,128,154,QUARIN FC 136392 2000L   ,          ,0,0,117396.53,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,129,164,BG GB                    ,          ,0,7,0.00,758.48,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,129,164,BG GB                    ,          ,0,0,159.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,129,164,BG GB                    ,          ,0,0,599.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,130,165,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,130,165,BG GB                    ,          ,0,7,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,130,165,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,131,166,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-23,131,166,BG GB                    ,          ,0,7,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-23,131,166,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-23,132,167,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-01,16,133,BG GB                    ,          ,0,1,0.00,719.95,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-01,16,133,BG GB                    ,          ,0,0,595.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-01,17,134,BG GB                    ,          ,0,0,719.95,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-01,17,134,BG GB                    ,          ,0,0,0.00,719.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1089,        ,0,2021-03-01,18,156,QUARIN FC 136187         ,          ,1,136187,0.00,166134.67,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-01,18,156,QUARIN FC 136187         ,          ,0,0,24023.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,9020,1,9020    ,2,        ,0,2021-03-01,18,156,QUARIN FC 136187         ,          ,0,0,27715.65,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202103,7010,1,7010    ,1,        ,0,2021-03-01,18,156,QUARIN FC 136187  2030L  ,          ,0,0,114395.88,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-01,19,185,BG IBBB                  ,          ,0,0,0.00,5.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-01,19,185,BG IBBB                  ,          ,0,0,5.95,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1010,1,1010    ,1,        ,0,2021-03-02,20,68,CH                       ,          ,0,0,12510.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202103,1020,1,1020    ,5,        ,0,2021-03-02,20,68,CH                       ,1273      ,0,410,0.00,12510.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202103,1010,1,1010    ,1,        ,0,2021-03-02,21,69,CH                       ,          ,0,0,0.00,12510.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202103,7010,1,7010    ,1,        ,0,2021-03-25,145,101,AS FC 23780 300LT        ,          ,0,0,20894.85,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-25,146,103,J L GOMEZ FC 3002        ,          ,0,0,1118.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,3676,        ,0,2021-03-25,146,103,J L GOMEZ FC 3002        ,          ,5,3002,0.00,6446.88,0                             ,0                             ,PROVEEDORES                   ,JOSE L GOMEZ                  ,                              
700,202103,8050,1,8050    ,5,        ,0,2021-03-25,146,103,J L GOMEZ FC 3002        ,          ,0,0,5328.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-25,147,104,J L GOMEZ FC 4563        ,          ,0,0,226.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,3676,        ,0,2021-03-25,147,104,J L GOMEZ FC 4563        ,          ,5,4563,0.00,1306.80,0                             ,0                             ,PROVEEDORES                   ,JOSE L GOMEZ                  ,                              
700,202103,8050,1,8050    ,5,        ,0,2021-03-25,147,104,J L GOMEZ FC 4563        ,          ,0,0,1080.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-25,148,194,BG IBB                   ,          ,0,0,9340.05,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-25,148,194,BG IBB                   ,          ,0,0,0.00,9340.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,6005,1,        ,0,        ,0,2021-03-26,149,80,MUN C T GUIAS            ,          ,0,0,10134.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-26,149,80,MUN C T GUIAS            ,          ,0,0,0.00,10134.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1001,        ,0,2021-03-26,150,96,A S FC 23787             ,          ,2,23787,0.00,3600.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202103,1080,1,IVA     ,2,        ,0,2021-03-26,150,96,A S FC 23787             ,          ,0,0,342.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202103,8090,1,8090    ,4,        ,0,2021-03-26,150,96,A S FC 23787             ,          ,0,0,3257.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-26,151,97,CRESPO LQ 2474           ,          ,21,2474,3201890.99,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,1090,1,IVA     ,2,        ,0,2021-03-26,151,97,CRESPO LQ 2474           ,          ,0,0,0.00,306368.29,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202103,6001,1,        ,0,        ,0,2021-03-26,151,97,CRESPO LQ 2474           ,          ,0,0,0.00,2977340.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202103,6007,1,        ,0,        ,0,2021-03-26,151,97,CRESPO LQ 2474           ,          ,0,0,59546.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202103,6002,1,6002    ,2,        ,0,2021-03-26,151,97,CRESPO LQ 2474           ,          ,0,0,18995.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202103,6002,1,6002    ,1,        ,0,2021-03-26,151,97,CRESPO LQ 2474           ,          ,0,0,3275.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-26,152,102,AS FC 23786              ,          ,0,0,308.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1001,        ,0,2021-03-26,152,102,AS FC 23786              ,          ,2,23786,0.00,2084.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202103,8090,1,8090    ,6,        ,0,2021-03-26,152,102,AS FC 23786              ,          ,0,0,1775.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-26,153,123,MAS FERRETERIA FC 23712  ,          ,0,0,3850.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,2646,        ,0,2021-03-26,153,123,MAS FERRETERIA FC 23712  ,          ,12,23712,0.00,22188.76,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202103,8520,1,8520    ,3,        ,0,2021-03-10,75,204,MEDIA LUNA               ,          ,0,0,2060.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-11,76,46,D LANGE FC 38171         ,          ,0,0,950.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,2295,        ,0,2021-03-11,76,46,D LANGE FC 38171         ,          ,55,38171,0.00,5478.48,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202103,7010,1,7010    ,3,        ,0,2021-03-11,76,46,D LANGE FC 38171         ,          ,0,0,4527.67,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202103,1030,1,1030    ,2,        ,0,2021-03-11,77,76,FIMA                     ,          ,0,0,2000000.00,0.00,0                             ,0                             ,COLOCACIONES                  ,FIMA                          ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-11,77,76,FIMA                     ,          ,0,0,0.00,2000000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-12,78,45,D LANGE FC 38245         ,          ,0,0,570.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,2295,        ,0,2021-03-12,78,45,D LANGE FC 38245         ,          ,55,38245,0.00,3286.26,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202103,7010,1,7010    ,3,        ,0,2021-03-12,78,45,D LANGE FC 38245         ,          ,0,0,2715.92,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202103,1160,1,1160    ,8,        ,0,2021-03-02,21,69,CH HARINA                ,          ,0,0,2910.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202103,1160,1,1160    ,8,        ,0,2021-03-02,21,69,CH BRUNONI               ,          ,0,0,7000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202103,8080,1,8080    ,1,        ,0,2021-03-02,21,69,CH BID AGUA              ,          ,0,0,2600.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202103,2050,1,2050    ,2617,        ,0,2021-03-02,22,72,A GROPPA                 ,          ,0,0,66650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-02,22,72,A GROPPA                 ,7903      ,0,406,0.00,66650.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,3031,        ,0,2021-03-02,23,83,SALABERRY J CAR FC 50    ,          ,0,0,0.00,228038.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY J CARLOS            ,                              
700,202103,6301,1,6301    ,3,        ,0,2021-03-02,23,83,SALABERRY J CAR FC 50    ,          ,0,0,228038.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-02,24,155,QUARIN FC 136249         ,          ,0,0,7887.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1089,        ,0,2021-03-02,24,155,QUARIN FC 136249         ,          ,1,136249,0.00,53830.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202103,9020,1,9020    ,2,        ,0,2021-03-02,24,155,QUARIN FC 136249         ,          ,0,0,8382.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202103,7010,1,7010    ,1,        ,0,2021-03-02,24,155,QUARIN FC 136249 700L    ,          ,0,0,37559.86,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202103,8010,1,8010    ,3,        ,0,2021-03-03,25,135,SEG CONSOLVIDA           ,          ,0,0,2220.45,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-03,25,135,SEG CONSOLVIDA           ,          ,0,0,0.00,2220.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2045,        ,0,2021-03-12,79,125,CETA FC 8013             ,          ,14,8013,0.00,246.21,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-12,79,125,CETA FC 8013             ,          ,0,0,39.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8520,1,8520    ,4,        ,0,2021-03-12,79,125,CETA FC 8013             ,          ,0,0,206.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-04,26,202,CRESPO AJ                ,          ,0,0,0.00,981.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,6007,1,        ,0,        ,0,2021-03-04,26,202,CRESPO AJ                ,          ,0,0,981.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,27,12,CRESPO                   ,          ,0,0,3086313.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-05,27,12,CRESPO                   ,          ,0,0,0.00,3086313.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,2030,1,2030    ,3,        ,0,2021-03-05,28,13,CRESPO RET GAN215        ,          ,0,0,52730.44,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-05,28,13,CRESPO RET GAN215        ,          ,0,0,0.00,52730.44,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,2050,1,2050    ,3032,        ,0,2021-03-05,29,82,SALABERRY M R FC 112     ,          ,0,0,0.00,228038.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY M ROSA              ,                              
700,202103,6301,1,6301    ,3,        ,0,2021-03-05,29,82,SALABERRY M R FC 112     ,          ,0,0,228038.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202103,2050,1,2050    ,1023,        ,0,2021-03-05,30,136,MAPFRE                   ,          ,0,0,822.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,30,136,MAPFRE                   ,          ,0,0,0.00,822.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1023,        ,0,2021-03-05,31,137,BG MAPFRE                ,          ,0,0,2232.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,31,137,BG MAPFRE                ,          ,0,0,0.00,2232.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1023,        ,0,2021-03-05,32,138,BG MAPFRE                ,          ,0,0,4557.21,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,32,138,BG MAPFRE                ,          ,0,0,0.00,4557.21,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-22,107,98,AS FC 23740              ,          ,0,0,2676.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1001,        ,0,2021-03-22,107,98,AS FC 23740              ,          ,2,23740,0.00,16887.80,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202103,2050,1,2050    ,2065,        ,0,2021-03-05,33,139,BG ZURICH                ,          ,0,0,4618.42,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,33,139,BG ZURICH                ,          ,0,0,0.00,4618.42,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2065,        ,0,2021-03-05,34,140,BG ZURICH                ,          ,0,0,12154.67,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,34,140,BG ZURICH                ,          ,0,0,0.00,12154.67,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-05,35,141,BG IB                    ,          ,0,0,9258.94,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-05,35,141,BG IB                    ,          ,0,0,0.00,9258.94,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-08,36,40,A REYNOSO FC 92          ,          ,0,0,10920.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,3446,        ,0,2021-03-08,36,40,A REYNOSO FC 92          ,          ,2,92,0.00,62920.00,0                             ,0                             ,PROVEEDORES                   ,A REYNOSO                     ,                              
700,202103,8050,1,8050    ,5,        ,0,2021-03-08,36,40,A REYNOSO FC 92          ,          ,0,0,52000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202103,9010,1,9010    ,6,        ,0,2021-03-09,37,2,LIMP OF                  ,          ,0,0,2000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,37,2,LIMP OF                  ,          ,0,0,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,3016,        ,0,2021-03-09,38,3,SIMONDI 24/02            ,          ,0,0,82134.83,0.00,0                             ,0                             ,PROVEEDORES                   ,SIMONDI ENRIQUE               ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,38,3,SIMONDI 24/02            ,          ,0,0,0.00,82134.83,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2295,        ,0,2021-03-09,39,4,D LANGE FC 37817         ,          ,0,0,12172.58,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,39,4,D LANGE FC 37817         ,          ,0,0,0.00,12172.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2040,1,2040    ,1,        ,0,2021-03-09,40,5,C SOC FEBRERO2021        ,          ,0,0,295848.73,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,40,5,C SOC FEBRERO2021        ,          ,0,0,0.00,295848.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-09,41,6,IMP INM CUOTA1/21        ,          ,0,0,272116.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,41,6,IMP INM CUOTA1/21        ,          ,0,0,0.00,272116.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-09,42,7,IMP INM CUOTA1/21        ,          ,0,0,132825.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,42,7,IMP INM CUOTA1/21        ,          ,0,0,0.00,132825.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,20,        ,0,2021-03-09,43,8,HG MARZO21               ,          ,0,0,150000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,43,8,HG MARZO21               ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,44,9,JUAN/EDESUR              ,          ,0,0,0.00,11060.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2045,        ,0,2021-03-12,80,126,CETA FC 7905             ,          ,14,7905,0.00,284.15,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-12,80,126,CETA FC 7905             ,          ,0,0,55.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8520,1,8520    ,4,        ,0,2021-03-12,80,126,CETA FC 7905             ,          ,0,0,228.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
700,202103,2010,1,2010    ,8,        ,0,2021-03-15,81,78,VISA BUSS                ,          ,0,0,0.00,8427.53,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202103,8520,1,8520    ,3,        ,0,2021-03-15,81,78,VISA BUSS                ,          ,0,0,8092.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-15,81,78,VISA BUSS                ,          ,0,0,335.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
