CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,21,48,AFIP MOL RIO             ,          ,3301,2071827,23473.55,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,27,54,AFIP MOL RIO             ,          ,3301,1981593,13521.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,25,52,AFIP MOL RIO             ,          ,3301,1928050,9189.77,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,26,53,MOL RIO 1928050          ,          ,0,0,0.00,9189.77,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,30,57,AFIP MOL RIO             ,          ,0,0,0.00,5485.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,28,55,AFIP MOL RIO             ,          ,0,0,0.00,13521.15,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,103,        ,0,2015-07-02,29,56,AFIP MOL RIO             ,          ,3301,1982404,5485.87,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
100,201507,1050,1,1050    ,104,        ,0,2015-07-27,167,218,SIGRA GAL RURAL          ,          ,0,0,23458.58,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-01,6,29,OLEAG RET GAN 20815      ,          ,0,0,0.00,5384.83,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-01,2,6,OLEAG                    ,          ,0,0,0.00,261116.89,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-03,32,9,OLEAG MOR                ,          ,0,0,0.00,93500.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-06,42,28,OLEAG                    ,          ,0,0,0.00,141471.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-06,45,33,OLEAG DEP DIREC IVA BPCC ,          ,0,0,0.00,5140.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-06,44,32,OLEAG DEP IVA BPCC       ,          ,0,0,0.00,3919.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-06,43,30,OLEAG GAN 20828          ,          ,0,0,0.00,7067.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-06,41,27,OLEAG                    ,          ,0,0,0.00,92750.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-15,84,36,OLEAG 205000 KG SOJA     ,          ,3301,4261521,416232.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-15,86,42,BRESUR FC 73             ,          ,0,0,0.00,4663.34,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-16,92,43,BRESUR FC 84             ,          ,0,0,0.00,116.01,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-16,90,37,OLEAG 5100 KG            ,          ,3301,4273114,10355.04,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-22,106,74,OLEAG RET IIBB           ,          ,0,0,0.00,15404.53,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-22,107,75,OLEAG MOR RET IVA 531821 ,          ,2015,531821,0.00,31599.04,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-22,138,217,OLEAG                    ,          ,0,0,0.00,9874.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,114,        ,0,2015-07-31,201,157,OLEAG                    ,          ,0,0,0.00,192000.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201507,1050,1,1050    ,117,        ,0,2015-07-01,9,46,AFIP NIDERA              ,          ,3301,1880651,14451.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
100,201507,1050,1,1050    ,117,        ,0,2015-07-01,10,47,AFIP NIDERA              ,          ,0,0,0.00,14451.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
100,201507,1060,1,1060    ,1,        ,0,2015-07-17,97,39,CRESPO  LQ 9699          ,          ,1,9699,238378.21,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201507,1060,1,1060    ,1,        ,0,2015-07-31,204,172,CRESPO                   ,          ,0,0,0.00,234262.01,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201507,1060,1,1060    ,1,        ,0,2015-07-31,203,171,CRESPO RET GAN 886       ,          ,0,0,0.00,4116.20,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201507,1060,1,1060    ,12,        ,0,2015-07-01,5,17,SAENZ FC 3161            ,          ,0,0,236155.78,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
100,201507,1060,1,1060    ,25,        ,0,2015-07-30,194,197,DIST CARN LQ 29529       ,          ,0,29529,0.00,235010.91,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,DISTRIB CARTICA DE LA COSTA SA,                              
100,201507,1080,1,IVA     ,2,        ,0,2015-07-20,101,113,J CASADO FC 3418         ,          ,0,0,108.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201507,1080,1,IVA     ,2,        ,0,2015-07-22,130,99,JUMBO FC 1684            ,          ,0,0,19.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201507,1080,1,IVA     ,2,        ,0,2015-07-22,114,82,MARKET FC 10179          ,          ,0,0,15.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201507,1080,1,IVA     ,2,        ,0,2015-07-22,117,86,JUMBO FC 6729/1256       ,          ,0,0,7.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201507,1080,1,IVA     ,2,        ,0,2015-07-22,119,88,MARKET FC 4516           ,          ,0,0,14.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201507,1080,1,IVA     ,2,        ,0,2015-07-30,184,117,A CORRAL FC 1400         ,          ,0,0,85.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201507,1080,1,IVA     ,4,        ,0,2015-07-16,95,65,CECT FC 5380             ,          ,0,0,352.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201507,1080,1,IVA     ,4,        ,0,2015-07-16,93,63,CECT FC 5379             ,          ,0,0,32.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201507,1080,1,IVA     ,4,        ,0,2015-07-16,94,64,CECT FC 5378             ,          ,0,0,24.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-01,11,109,JUCARFE FC 2902          ,          ,0,0,2699.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-02,20,34,MARCOS D GIL FC 323      ,          ,0,0,648.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-04,37,116,P PRIETO FC 1536         ,          ,0,0,930.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-04,36,110,P PRIETO FC 1599         ,          ,0,0,2425.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-06,46,72,QUARIN FC 117594         ,          ,0,0,81.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-07,61,35,MOL CHAC FC 143331       ,          ,0,0,4002.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-08,70,112,C DE ACOP FC 21077       ,          ,0,0,117.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-13,78,73,QUARIN FC 117676         ,          ,0,0,3164.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-15,88,118,DIEGO HNOS FC 19606      ,          ,0,0,39.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-15,85,41,BRESUR CER FC 73         ,          ,0,0,809.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-16,91,40,OLEAG FC 84              ,          ,0,0,20.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-17,98,108,JUCARFE FC 2919          ,          ,0,0,1440.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-19,100,71,PINT AMEGHINO FC 18487   ,          ,0,0,74.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-20,102,114,LIB OBEL FC 16446        ,          ,0,0,18.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,134,115,C BERTHE FC 822          ,          ,0,0,456.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,132,101,BELVEDERE FC 710         ,          ,0,0,185.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,127,96,NESTLE FC 9536           ,          ,0,0,57.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,129,98,JUMBO FC 1684            ,          ,0,0,162.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,109,77,VIVERO RAICES FC 2091    ,          ,0,0,71.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,110,78,OPESSA FC 16411          ,          ,0,0,43.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,113,81,MARKET FC 10179          ,          ,0,0,129.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,121,90,ALUF FC 2028             ,          ,0,0,186.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,123,92,JUMBO FC 1602            ,          ,0,0,108.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,125,94,MARKET FC 4753           ,          ,0,0,32.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-22,116,85,JUMBO FC 1256            ,          ,0,0,140.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-23,139,105,G CLEMEWNT FC 14403      ,          ,0,0,126.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-23,147,193,GAL RURAL RE 20984       ,          ,0,0,531.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-27,159,107,J POGGI FC 624           ,          ,0,0,808.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-27,160,111,DEL RIO FC 19110         ,          ,0,0,214.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1080,1,IVA     ,5,        ,0,2015-07-28,170,195,QUARIN FC                ,          ,0,0,144.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201507,1090,1,IVA     ,2,        ,0,2015-07-15,84,36,OLEAG 205000 KG SOJA     ,          ,0,0,0.00,40467.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201507,1090,1,IVA     ,2,        ,0,2015-07-16,90,37,OLEAG 5100 KG            ,          ,0,0,0.00,1006.74,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201507,1090,1,IVA     ,2,        ,0,2015-07-17,97,39,CRESPO  LQ 9699          ,          ,0,0,0.00,22870.04,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201507,1090,1,IVA     ,2,        ,0,2015-07-30,194,197,DIST CARN LQ 29529       ,          ,0,0,22331.36,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-01,7,44,AFIP MOL RIO 84237       ,          ,0,0,0.00,32711.95,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-01,9,46,AFIP NIDERA              ,          ,0,0,0.00,14451.02,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-02,21,48,AFIP MOL RIO             ,          ,0,0,0.00,23473.55,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-02,23,50,AFP MOL RIO              ,          ,0,0,0.00,5168.13,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-02,29,56,AFIP MOL RIO             ,          ,0,0,0.00,5485.87,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-02,25,52,AFIP MOL RIO             ,          ,0,0,0.00,9189.77,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-02,27,54,AFIP MOL RIO             ,          ,0,0,0.00,13521.15,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1100,1,        ,0,        ,0,2015-07-22,107,75,OLEAG MOR RET IVA 531821 ,          ,0,0,31599.04,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201507,1115,1,        ,0,        ,0,2015-07-24,151,134,IVA ANUAL                ,          ,0,0,40455.18,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
100,201507,1115,1,        ,0,        ,0,2015-07-24,154,138,IVA ANUAL                ,          ,0,0,7821.83,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
100,201507,1120,1,        ,0,        ,0,2015-07-07,61,35,MOL CHAC FC 143331       ,          ,0,0,571.73,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201507,1160,1,1160    ,8,        ,0,2015-07-30,192,156,HH VARIOS BRUNONI        ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
100,201507,1160,1,1160    ,12,        ,0,2015-07-07,58,20,AUT                      ,          ,0,0,598.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-06,47,84,MART 06/2015             ,          ,0,0,0.00,4440.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-06,48,166,EXP JUNIO 2015           ,          ,0,0,0.00,4441.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-07,60,25,CABLEV VEC JULIO         ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-20,103,176,VC HB                    ,          ,0,0,8307.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,118,87,JUMBO FC 1256            ,          ,0,0,0.00,1092.84,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,124,93,JUMBO FC 1602            ,          ,0,0,0.00,672.02,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,122,91,ALUF SA FC 2028          ,          ,0,0,0.00,1076.89,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,120,89,MARKET FC 4516           ,          ,0,0,0.00,150.89,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,111,79,A  ARGUELLO FC 2091      ,          ,0,0,0.00,413.99,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,133,102,BELVEDERE FC 710         ,          ,0,0,0.00,1070.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,126,95,MARKET FC 4753           ,          ,0,0,0.00,273.50,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,131,100,JUMBO FC 1684            ,          ,0,0,0.00,1185.69,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-22,128,97,NESTLE FC 9536           ,          ,0,0,0.00,337.90,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-27,163,123,HG  JULIO15              ,          ,0,0,27000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,17,        ,0,2015-07-27,165,130,CABLEV                   ,          ,0,0,811.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-01,17,222,H ECEIZA                 ,          ,0,0,0.00,402.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-01,18,223,BS                       ,          ,0,0,0.00,20.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-01,19,224,S SAMPAOL FC 913         ,          ,0,0,0.00,116.50,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-01,3,11,HG                       ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-04,35,12,HG AFIP                  ,          ,0,0,1198.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-13,79,173,VISA BUSS  RES 416377    ,          ,0,0,18567.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-17,99,175,VC SEG GAL               ,          ,0,0,121.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-22,112,80,OPESSA FC 16411          ,          ,0,0,0.00,327.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-22,108,76,JARDIN DEL PILAR5/15A 10/,          ,0,0,1909.44,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-22,115,83,MARKET FC 10179          ,          ,0,0,0.00,974.56,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-23,140,106,GASTON CLEMENT FC 14403  ,          ,0,0,0.00,731.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-24,158,221,AMX                      ,          ,0,0,0.00,1543.94,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,20,        ,0,2015-07-28,168,154,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201507,1160,1,1160    ,21,        ,0,2015-07-07,58,20,MONOT                    ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201507,1160,1,1160    ,21,        ,0,2015-07-08,66,59,PMH JUAN                 ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201507,1160,1,1160    ,21,        ,0,2015-07-23,144,131,JOCKEY JUNIO2015         ,          ,0,0,2737.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201507,1160,1,1160    ,21,        ,0,2015-07-24,149,132,P M HAM                  ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201507,1160,1,1160    ,35,        ,0,2015-07-06,48,166,EXP JUNIO 2015           ,          ,0,0,4441.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201507,1160,1,1160    ,35,        ,0,2015-07-06,47,84,MART 06/2015             ,          ,0,0,4440.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201507,1160,1,1160    ,35,        ,0,2015-07-10,74,24,ARBA 23/24               ,          ,0,0,1633.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201507,1160,1,1160    ,39,        ,0,2015-07-08,68,62,EXP JUNIO2015            ,          ,0,0,3366.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201507,2010,1,2010    ,2,        ,0,2015-07-23,146,160,GALICIA RURAL EL INDIO   ,          ,0,0,0.00,92000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201507,2010,1,2010    ,6,        ,0,2015-07-10,76,38,BPC PROC                 ,          ,0,0,19045.55,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201507,2010,1,2010    ,6,        ,0,2015-07-28,169,169,QUARIN PROCAMPO          ,          ,0,0,0.00,23835.54,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201507,2010,1,2010    ,7,        ,0,2015-07-03,33,68,VC DIRECTV               ,          ,0,0,0.00,1662.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201507,2010,1,2010    ,7,        ,0,2015-07-08,69,69,VC GB                    ,          ,0,0,0.00,126.70,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201507,2010,1,2010    ,7,        ,0,2015-07-17,99,175,VC SEG GAL               ,          ,0,0,0.00,121.63,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201507,2010,1,2010    ,7,        ,0,2015-07-20,103,176,VC HB                    ,          ,0,0,0.00,8307.75,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201507,2010,1,2010    ,7,        ,0,2015-07-22,136,174,BPC VC                   ,          ,0,0,3434.46,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201507,2010,1,2010    ,7,        ,0,2015-07-31,205,177,VC DIRECTV               ,          ,0,0,0.00,1662.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201507,2010,1,2010    ,8,        ,0,2015-07-13,79,173,VISA BUSS  RES 416377    ,          ,0,0,0.00,18567.96,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
