CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,1080,1,IVA     ,2,        ,0,2008-08-05,99,35,SAENZ 44 TRAS6480KG      ,          ,0,0,2303.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-05,100,36,SAENZ 115 TRAS 15160K    ,          ,0,0,5605.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-11,137,101,ALDAO FC 5177            ,          ,0,0,269.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-12,140,56,YPF GAS FC 38387         ,          ,0,0,169.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-13,151,121,JUMBO FC 3343            ,          ,0,0,16.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-23,226,264,AS GAS FC 33344          ,          ,0,0,31.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-26,238,271,CINCUNEGUI 49 TRAS/TROS  ,          ,0,0,3112.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,2,        ,0,2008-08-27,255,218,C RISTORTO FC 23911      ,          ,0,0,410.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-04,92,147,AMX FC 1047688           ,          ,0,0,66.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-13,157,281,TEL DE ARG 1430545       ,          ,0,0,16.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-13,158,282,TEL DE ARG 9330545       ,          ,0,0,37.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-13,159,283,TEL DE ARG FC 5352326    ,          ,0,0,86.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-31,304,262,COOP DE TEJ FC 495811    ,          ,0,0,12.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-31,302,260,COOP DE TEJ FC 495809    ,          ,0,0,118.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,4,        ,0,2008-08-31,303,261,COOP DE TEJ FC 495810    ,          ,0,0,9.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,73,276,HG FC 140                ,          ,0,0,1764.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,74,277,HG FC 138                ,          ,0,0,2646.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,56,219,AS NAFTA FC 32849        ,          ,0,0,7.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,57,220,AS FC BUJIAS FC 32943    ,          ,0,0,1.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,59,222,AS FC 33042              ,          ,0,0,1273.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,60,223,AS FLETESOJA FC 33056    ,          ,0,0,860.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,61,224,AS FC 33103 ACEITE       ,          ,0,0,103.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,62,225,AS FC 33169              ,          ,0,0,522.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,63,226,LA PLAYA FC 48851        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,64,227,LA PLAYA FC 48850        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,65,228,LA PLAYA FC 48601        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,70,233,LA PLAYA FC 50088        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,69,232,LA PLAYA FC 50089        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,66,229,LA PLAYA FC 48600        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,67,230,LA PLAYA FC 48588        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,68,231,LA PLAYA FC 50090        ,          ,0,0,2.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,71,236,COMISION                 ,          ,0,0,28.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,48,154,MAT DE CENTRO FC 1484    ,          ,0,0,7.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,46,144,ROD CUENCA O. ROD FC8710 ,          ,0,0,117.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,41,114,EL BOTANICO FC 10707     ,          ,0,0,76.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,42,115,IND ARG DE DESC FC 20941 ,          ,0,0,435.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,43,116,JUMBO FC  4125           ,          ,0,0,95.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,36,107,BCO GALICIA JULIO        ,          ,0,0,15.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,40,113,EL BOTANICO FC 10706     ,          ,0,0,222.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,38,109,BCO GAL GASTOS           ,          ,0,0,5.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,53,193,DEL RIO FC 6991          ,          ,0,0,1.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,54,194,DEL RIO FC 7042          ,          ,0,0,62.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,50,173,DESAB 440 L ATRAZ/500 GLI,          ,0,0,3446.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,51,174,DESAB FC 67792           ,          ,0,0,23.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,52,175,DESAB FC 67744 MISIL/SAND,          ,0,0,106.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,5,51,NETIZEN FC 9-41089       ,          ,0,0,10.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,4,50,NETIZEN FC 45398         ,          ,0,0,10.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,2,40,LIBRERIA LEOTTA FC 6914  ,          ,0,0,29.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,1,25,ENCO12340K MINERA FC 1601,          ,0,0,458.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,31,102,JUMBO FC 1731            ,          ,0,0,63.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,33,104,JUMBO FC 4279            ,          ,0,0,78.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,34,105,GAL RURAL JULIO/08       ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,22,86,QUARIN FC 17280          ,          ,0,0,14.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,24,88,BS AS FC 30335           ,          ,0,0,16.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,17,81,CARREF FC 461            ,          ,0,0,13.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,18,82,CARREFOUR FC 1001        ,          ,0,0,19.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,20,84,JUMBO FC 1034            ,          ,0,0,54.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,26,90,PARADA 210 FC 26259      ,          ,0,0,10.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,28,92,BS AS FC 30697           ,          ,0,0,16.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,6,58,CASADO FC 3183           ,          ,0,0,354.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,8,64,PARADA210 FC 26208       ,          ,0,0,6.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,9,65,REALPE SA FV 169         ,          ,0,0,66.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,11,67,PARADA 210 FC 26468      ,          ,0,0,17.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,13,69,CEREALES DON NINO F43437 ,          ,0,0,17.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-01,15,73,EST SERV PILAR F 5314    ,          ,0,0,14.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-03,75,75,YPF SAN CAYETANO FC 60318,          ,0,0,12.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-04,93,238,COMISION                 ,          ,0,0,17.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-04,95,275,DIEGO HNOS FC 11309      ,          ,0,0,72.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-05,110,263,AS NAFTA FC 33218        ,          ,0,0,7.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-05,103,94,LA ANONIMA FC 4016       ,          ,0,0,30.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-05,105,96,MARTIREN FC 24952        ,          ,0,0,15.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-05,106,97,PINT AVENIDA FC 3815     ,          ,0,0,17.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-05,107,98,NUEVA M AVENIDA FC 2925  ,          ,0,0,292.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-06,119,71,EST DE SERV GOL F 57499  ,          ,0,0,13.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-06,121,77,OP DE EST DE SERV FC65569,          ,0,0,12.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-10,130,198,DIESEL LANGE FC 13590    ,          ,0,0,290.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-11,135,79,YPF COOP AGROP28836      ,          ,0,0,10.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-13,150,120,JUMBO FC 3343            ,          ,0,0,107.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-13,152,142,AUT ARDAMA SA 6496       ,          ,0,0,450.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-13,155,243,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-13,153,207,OPESSA FC 21875          ,          ,0,0,14.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-14,162,209,OPESSA FC 30729          ,          ,0,0,49.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-14,163,216,SAENZ FLETE FC 5168      ,          ,0,0,203.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-14,160,118,CARREFOUR PILAR F9324-867,          ,0,0,37.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-15,175,153,MAT DEL CENTRO FC 1508   ,          ,0,0,5.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-15,177,210,LEVEAL SA FC 33816       ,          ,0,0,9.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-15,179,245,COMIS                    ,          ,0,0,10.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-16,181,212,MARTIREN FC 25642        ,          ,0,0,14.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-19,183,158,MUEB AVENIDA FC 2961     ,          ,0,0,10.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-20,192,152,QUARIN FC 19303          ,          ,0,0,5.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-20,195,214,YAPAI SRL FC 14546       ,          ,0,0,12.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-20,197,247,COMISIOM                 ,          ,0,0,3.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-21,206,249,COMISION                 ,          ,0,0,0.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-21,204,203,PER SOL SA FC 7133       ,          ,0,0,5.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-22,221,190,MOLINOS 26820K PELLET$143,          ,0,0,2436.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-22,219,186,BRESUR FC 15652 COMISION ,          ,0,0,1.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-22,210,131,BRESUR FC 15647 COMISION ,          ,0,0,162.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-22,222,205,CEREALES DON NINO FC 4610,          ,0,0,14.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-23,224,188,MOLINOS FC 4629 (EL INDIO,          ,0,0,2515.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-25,235,251,COMISION                 ,          ,0,0,7.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-25,237,265,AS FC 33351 GASOIL/NAF   ,          ,0,0,21.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-26,240,274,J TORRES FC 1333         ,          ,0,0,315.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-26,239,273,HUGO CORREA FC 1813      ,          ,0,0,315.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-27,259,278,E FORNIELLE FC 27706     ,          ,0,0,16.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-27,260,279,POGGI FC 4454            ,          ,0,0,106.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-27,256,253,COMISION                 ,          ,0,0,1.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-27,254,217,RISTORTO FC 23911 TORRE  ,          ,0,0,1298.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-27,252,189,BRESUR FC 15715          ,          ,0,0,12.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-27,253,191,BRESUR COMIS 15713       ,          ,0,0,12.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-28,263,266,AS FILTRO FC 33420       ,          ,0,0,49.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-29,280,267,AS GAS OIL FC 33449      ,          ,0,0,20.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-29,281,268,AS FLETE FC 33459        ,          ,0,0,1270.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-29,282,269,AS FLETE SOJA FC 33462   ,          ,0,0,667.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-29,278,258,COMISION                 ,          ,0,0,33.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-29,276,256,COMISION                 ,          ,0,0,10.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1080,1,IVA     ,5,        ,0,2008-08-30,298,270,AS NAFTA FC 33503        ,          ,0,0,7.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-04,91,139,OLEAG MORENO FINAL8494   ,          ,0,0,211.42,0.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-04,90,27,BELTON 38 NOV 15995K     ,          ,0,0,0.00,5038.43,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-13,149,62,CRESPO 35 NV 17080K      ,          ,0,0,0.00,5062.41,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-20,191,127,CRESPO 35 NV 16660KG     ,          ,0,0,0.00,5114.74,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-22,209,130,NIDERA SOJA 88800K       ,          ,0,0,0.00,8111.88,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-22,218,185,NIDERA 1000KK SOJA L8660 ,          ,0,0,0.00,91.35,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,2,        ,0,2008-08-27,245,177,CRESPO 36 NV 15790K L3762,          ,0,0,0.00,5176.54,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,200808,1090,1,IVA     ,5,        ,0,2008-08-23,225,195,AGUAR PELLETS DE GIR F605,          ,0,0,0.00,2528.17,0                             ,0                             ,IVA VENTAS                    ,IVA_21                        ,                              
60,200808,1100,1,        ,0,        ,0,2008-08-05,112,285,CAFIP REIN CARGILL 873135,          ,0,0,0.00,1061.63,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200808,1100,1,        ,0,        ,0,2008-08-05,113,286,AFIP OEA 9235262         ,          ,0,0,0.00,8265.18,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200808,1100,1,        ,0,        ,0,2008-08-05,116,289,AFIP OLEA 9235273        ,          ,0,0,0.00,3227.65,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200808,1100,1,        ,0,        ,0,2008-08-05,118,291,CARGILL 9223617          ,          ,0,0,0.00,6958.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200808,1100,1,        ,0,        ,0,2008-08-27,249,182,NIDERA IVA RET 9318660   ,          ,0,0,69.60,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200808,1100,1,        ,0,        ,0,2008-08-27,248,181,NIDERA RET IVA 09318656  ,          ,0,0,6180.48,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,200808,1120,1,        ,0,        ,0,2008-08-12,140,56,YPF GAS FC 38387         ,          ,0,0,28.24,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200808,1120,1,        ,0,        ,0,2008-08-22,221,190,MOLINOS 26820K PELLET$143,          ,0,0,348.05,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200808,1120,1,        ,0,        ,0,2008-08-23,224,188,MOLINOS FC 4629 (EL INDIO,          ,0,0,359.37,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
60,200808,1160,1,1160    ,2,        ,0,2008-08-11,134,17,B PERSANT2               ,          ,0,0,508.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,200808,1160,1,1160    ,8,        ,0,2008-08-30,290,161,RAQUEL                   ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,200808,1160,1,1160    ,12,        ,0,2008-08-04,87,22,AFIP AUT AGOSTO          ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200808,1160,1,1160    ,12,        ,0,2008-08-11,134,17,ANT 2 GANAN              ,          ,0,0,2672.78,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200808,1160,1,1160    ,12,        ,0,2008-08-11,134,17,ANT 2  B PERS            ,          ,0,0,302.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200808,1160,1,1160    ,12,        ,0,2008-08-13,146,48,RET GAN AGOSTO08         ,          ,0,0,1056.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,200808,1160,1,1160    ,12,        ,0,2008-08-15,174,46,HG IVA EL INDIO          ,          ,0,0,1225.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
