CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201407,1160,1,1160    ,20,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,5160.57,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-01,7,33,HG AUT MAYO2014          ,          ,0,0,431.55,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-05,46,75,EXP MARTINDALE JUNI2014  ,          ,0,0,0.00,3022.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-14,91,148,VISA BUSSINES            ,          ,0,0,9033.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-16,103,4,CRESPO                   ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-18,118,191,VC GAL SEG               ,          ,0,0,100.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-25,157,170,JUMBO FC 14716           ,          ,0,0,0.00,674.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,20,        ,0,2014-07-28,173,177,SERV ARECO FC 26207      ,          ,0,0,0.00,540.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201407,1160,1,1160    ,21,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,101418.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201407,1160,1,1160    ,21,        ,0,2014-07-01,6,32,JUAN MONOT 5/2014        ,          ,0,0,513.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201407,1160,1,1160    ,21,        ,0,2014-07-04,40,39,JUAN JUNIO2014           ,          ,0,0,2000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201407,1160,1,1160    ,21,        ,0,2014-07-23,135,100,JOCKEY JUNIO2014         ,          ,0,0,1970.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201407,1160,1,1160    ,21,        ,0,2014-07-24,143,120,AFIP7/2014               ,          ,0,0,515.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
100,201407,1160,1,1160    ,31,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,181360.93,0.00,0                             ,0                             ,OTROS CREDITOS                ,JAIME GAVIÑA                  ,                              
100,201407,1160,1,1160    ,32,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,4800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
100,201407,1160,1,1160    ,34,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,46146.47,0.00,0                             ,0                             ,OTROS CREDITOS                ,AGUSTIN GAVIÑA                ,                              
100,201407,1160,1,1160    ,35,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,39937.19,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201407,1160,1,1160    ,35,        ,0,2014-07-05,46,75,EXP MARTINDALE JUNI2014  ,          ,0,0,3022.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201407,1160,1,1160    ,35,        ,0,2014-07-24,140,102,ARBA C12/24              ,          ,0,0,1633.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201407,1160,1,1160    ,35,        ,0,2014-07-31,202,141,REINTEGRO ESTEFANIA      ,          ,0,0,0.00,11648.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
100,201407,1160,1,1160    ,36,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,23079.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201407,1160,1,1160    ,36,        ,0,2014-07-24,143,120,AFIP                     ,          ,0,0,135.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201407,1160,1,1160    ,36,        ,0,2014-07-30,183,154,VANINA JULIO14           ,          ,0,0,3500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,VANINA                        ,                              
100,201407,1160,1,1160    ,37,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,11270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,NATALIA                       ,                              
100,201407,1160,1,1160    ,38,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,5035.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
100,201407,1160,1,1160    ,38,        ,0,2014-07-24,141,118,M L BULLEJOS TRAMITE JUB ,          ,0,0,8270.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,SILVIA                        ,                              
100,201407,1160,1,1160    ,39,        ,0,2014-07-14,86,50,EDNA EXP JUNIO2014       ,          ,0,0,2063.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201407,1160,1,1160    ,39,        ,0,2014-07-21,126,99,M BRISSON EXP EXTRAOR    ,          ,0,0,721.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,EDNA BRIMICOMBE               ,                              
100,201407,1160,1,1160    ,40,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,10860.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CLAUDIA ARGARAÑAZ             ,                              
100,201407,1200,1,1200    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,10361084.44,0.00,0                             ,0                             ,EXISTENCIA HACIENDA VACUNA    ,INVERNADA                     ,                              
100,201407,1210,1,1210    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,7000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA LANAR                ,                              
100,201407,1210,1,1210    ,2,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,40000.00,0.00,0                             ,0                             ,EXISTENCIA OTRA HACIENDA      ,HACIENDA YEGUARIZA            ,                              
100,201407,1220,1,1220    ,4,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,275465.53,0.00,0                             ,0                             ,EXISTENCIA SEMILLAS           ,CEREALES Y SEMBRADOS          ,                              
100,201407,1400,1,1400    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,125849.72,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,EDIFICIOS                     ,                              
100,201407,1400,1,1400    ,2,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,32720.92,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT. ACUM. EDIFICIOS        ,                              
100,201407,1400,1,1400    ,3,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.01,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,GALPONES Y TINGLADOS          ,                              
100,201407,1400,1,1400    ,4,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,0.01,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.GALPONES           ,                              
100,201407,1400,1,1400    ,7,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,38407.32,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INSTALACION ELECTRICA         ,                              
100,201407,1400,1,1400    ,8,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,16830.46,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,AMORT.ACUM.INST.ELECTRICA     ,                              
100,201407,1400,1,1400    ,10,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,282824.81,0.00,0                             ,0                             ,INVERSIONES ESTRUCTURA        ,INMUEBLE RURAL                ,                              
100,201407,1410,1,1410    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,1030755.63,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
100,201407,1410,1,1410    ,2,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,91117.77,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,TRACTORES E IMPLEMENTOS       ,                              
100,201407,1410,1,1410    ,3,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,76081.12,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.TRACT. IMPLEM.     ,                              
100,201407,1410,1,1410    ,4,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,662896.97,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM. MAQUINARIAS       ,                              
100,201407,1410,1,1410    ,5,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,2900.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
100,201407,1410,1,1410    ,9,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,15385.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
100,201407,1410,1,1410    ,11,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,4615.50,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,AMORT.ACUM.PLANTA SILOS       ,                              
100,201407,1420,1,1420    ,3,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,10179.15,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MANGAS Y CORRALES             ,                              
100,201407,1420,1,1420    ,4,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,8652.28,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MANGAS Y CORR     ,                              
100,201407,1420,1,1420    ,5,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,1927.03,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,ALAMBRADOS Y TRANQUERAS       ,                              
100,201407,1420,1,1420    ,6,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1109.50,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM.ALAMB. Y TRANQ     ,                              
100,201407,1420,1,1420    ,7,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,12557.65,0.00,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,MOLINOS Y AGUADAS             ,                              
100,201407,1420,1,1420    ,8,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,6071.11,0                             ,0                             ,INVERSIONES ACTIVIDAD GANADERA,AMORT.ACUM. MOLINOS Y AGU     ,                              
100,201407,1430,1,1430    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,699020.69,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AUTOMOTORES ADMINISTR.        ,                              
100,201407,1430,1,1430    ,2,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,426313.54,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.ACUM. AUTOM.ADMINIS     ,                              
100,201407,1430,1,1430    ,3,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,14919.41,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
100,201407,1430,1,1430    ,4,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,10384.41,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.MUEBLES Y UTILES        ,                              
100,201407,1430,1,1430    ,5,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,13439.11,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,EQUIPO TRANSCEPTOR            ,                              
100,201407,1430,1,1430    ,6,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,13439.11,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,AMORT.EQUIPO TRANSCEPTOR      ,                              
100,201407,2010,1,2010    ,2,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,220000.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
100,201407,2010,1,2010    ,6,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,76263.90,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201407,2010,1,2010    ,6,        ,0,2014-07-16,112,211,BPC PROCAMPO             ,          ,0,0,35679.77,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201407,2010,1,2010    ,6,        ,0,2014-07-29,174,115,QUARIN PROCAMPO          ,          ,0,0,0.00,23880.22,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
100,201407,2010,1,2010    ,7,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,6301.89,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201407,2010,1,2010    ,7,        ,0,2014-07-10,68,54,VC GB                    ,          ,0,0,0.00,50.42,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201407,2010,1,2010    ,7,        ,0,2014-07-17,115,190,VC H BRITANICO           ,          ,0,0,0.00,5232.16,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201407,2010,1,2010    ,7,        ,0,2014-07-18,118,191,VC GAL SEG               ,          ,0,0,0.00,100.68,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201407,2010,1,2010    ,7,        ,0,2014-07-23,131,55,VC VEC 23/07             ,          ,0,0,6352.31,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
100,201407,2010,1,2010    ,8,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,9084.40,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201407,2010,1,2010    ,8,        ,0,2014-07-07,56,64,VISA BUSSINES            ,          ,0,0,9084.40,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201407,2010,1,2010    ,8,        ,0,2014-07-14,91,148,VISA BUSSINES            ,          ,0,0,0.00,9033.47,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
100,201407,2020,1,        ,0,        ,0,2014-07-28,170,129,SDO JULIO 2014           ,          ,0,0,10759.85,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201407,2020,1,        ,0,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,0.00,42595.04,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201407,2020,1,        ,0,        ,0,2014-07-31,199,79,E VALLEJOS JULIO2014     ,          ,0,0,4763.32,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201407,2020,1,        ,0,        ,0,2014-07-31,201,81,H HEREÑU JULIO2014       ,          ,0,0,11700.65,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201407,2020,1,        ,0,        ,0,2014-07-31,200,80,L VALLEJOSJULIO2014      ,          ,0,0,5396.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201407,2020,1,        ,0,        ,0,2014-07-31,198,78,A FERREYRA JULIO2014     ,          ,0,0,5230.33,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
100,201407,2030,1,2030    ,1,        ,0,2014-07-01,16,193,GAN ANT 8                ,          ,0,0,10924.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201407,2030,1,2030    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,1005.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201407,2030,1,2030    ,1,        ,0,2014-07-24,138,82,AFIP 3/3 B PERS SOC      ,          ,0,0,14718.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
100,201407,2030,1,2030    ,3,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,126402.61,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201407,2030,1,2030    ,3,        ,0,2014-07-14,88,56,CRESPO RET GAN 742       ,          ,0,0,127.82,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201407,2030,1,2030    ,3,        ,0,2014-07-22,128,105,CRESPO RET  GAN 797      ,          ,0,0,9570.38,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201407,2030,1,2030    ,3,        ,0,2014-07-28,169,107,CRESPO RET GAN 812       ,          ,0,0,4409.37,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
100,201407,2030,1,2030    ,4,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,730.12,0                             ,0                             ,DEUDAS FISCALES               ,RET.GANANCIAS TERCEROS        ,                              
100,201407,2030,1,2030    ,5,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,541002.19,0                             ,0                             ,DEUDAS FISCALES               ,PROVISION DE IMP GANANCIA     ,                              
100,201407,2030,1,2030    ,8,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,23110.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,IMPUESTO AL GAS OIL           ,                              
100,201407,2030,1,2030    ,11,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,17309.11,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201407,2030,1,2030    ,11,        ,0,2014-07-30,195,207,BPC IMP CRED             ,          ,0,0,98.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201407,2030,1,2030    ,11,        ,0,2014-07-30,189,196,BCO GAL IMP CRED         ,          ,0,0,1418.94,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201407,2030,1,2030    ,11,        ,0,2014-07-30,192,199,BPCC IMP CRED            ,          ,0,0,13.98,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201407,2030,1,2030    ,11,        ,0,2014-07-31,206,203,BPCC IMP CRED            ,          ,0,0,124.54,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201407,2030,1,2030    ,12,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,4329.47,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTO CF             ,                              
100,201407,2030,1,2030    ,13,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,7340.40,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS PBA           ,                              
100,201407,2030,1,2030    ,14,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,941.28,0.00,0                             ,0                             ,DEUDAS FISCALES               ,INGRESOS BRUTOS STA FE        ,                              
100,201407,2040,1,2040    ,1,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,41768.04,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201407,2040,1,2040    ,1,        ,0,2014-07-02,23,26,C SOC JUNIO2014          ,          ,0,0,41768.05,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201407,2040,1,2040    ,1,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,0.00,27649.63,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201407,2040,1,2040    ,6,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,2034.64,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201407,2040,1,2040    ,6,        ,0,2014-07-14,78,40,UATRE 5/2014             ,          ,0,0,811.57,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201407,2040,1,2040    ,6,        ,0,2014-07-14,79,41,UATRE 6/2014             ,          ,0,0,1192.48,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201407,2040,1,2040    ,6,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,0.00,800.88,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,72932.10,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-08,63,184,AS FC 6357               ,          ,2,6357,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-15,95,22,A SCHOEDER FC MAYO14     ,          ,0,0,33747.25,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-16,111,185,AS FC 6387               ,          ,2,6387,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-26,164,186,AS FC 6453               ,          ,2,6453,0.00,358.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-30,186,187,AS FC 6502               ,          ,2,6502,0.00,9879.05,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1001,        ,0,2014-07-30,187,188,AS FC 6507               ,          ,2,6507,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-01,1,1,J CASADO FC 2901ABRIL14  ,          ,0,0,6821.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,11698.70,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-02,20,18,J CASADO FC 2943/2/1 MAYO,          ,0,0,4876.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-27,165,85,J CASADO JUNIO2014 F2985 ,          ,2,2985,0.00,2550.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-30,179,86,J CASADO FC 2984         ,          ,2,2984,0.00,1500.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-30,180,87,J CASADO FC 2982 JUNIO14 ,          ,2,2982,0.00,1089.95,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1003,        ,0,2014-07-30,181,88,J CASADO FC 2983         ,          ,2,2983,0.00,652.55,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201407,2050,1,2050    ,1006,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,730.12,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
100,201407,2050,1,2050    ,1006,        ,0,2014-07-02,24,28,R FAISAL RET GAN         ,          ,0,0,730.12,0.00,0                             ,0                             ,PROVEEDORES                   ,R  Y H FAISAL                 ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-01,13,121,CLECT FC 1170            ,          ,6,1170,0.00,366.66,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-01,14,122,CELCT FC 1169            ,          ,6,1169,0.00,1350.84,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-01,15,123,CELCT FC 1171            ,          ,6,1171,0.00,5047.12,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,2441.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-15,97,43,CECT FC 817/8/9          ,          ,0,0,2441.50,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-25,154,124,CELCT FC 169/0/1         ,          ,0,0,6764.32,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-29,176,179,CLCT FC 1522             ,          ,6,1522,0.00,2173.37,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-29,177,180,CECT FC 1520             ,          ,6,1520,0.00,1341.68,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1007,        ,0,2014-07-29,178,181,CECT FC 1521             ,          ,6,1521,0.00,317.78,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
100,201407,2050,1,2050    ,1008,        ,0,2014-07-14,81,45,TEL DE ARG               ,          ,0,0,1041.94,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201407,2050,1,2050    ,1008,        ,0,2014-07-15,102,168,TEL DE ARG VEC 11/08     ,          ,6300,9330545,0.00,252.66,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
