CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201611,1060,1,1060    ,1,        ,0,2016-11-16,0,123,CRESPO RET GAN 1150      ,          ,0,0,0.00,8813.93,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201611,1060,1,1060    ,1,        ,0,2016-11-25,0,154,CRESPO                   ,          ,0,0,0.00,525443.82,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201611,1060,1,1060    ,1,        ,0,2016-11-25,0,153,CRESPO RET GAN 1180      ,          ,0,0,0.00,9780.87,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
300,201611,1060,1,1060    ,12,        ,0,2016-11-18,0,105,SAENZ LQ 75143           ,          ,9,75143,465697.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-01,0,149,GAL RURAL VEC01/11       ,          ,0,0,774.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-16,0,100,AS FC 11919              ,          ,0,0,132.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-16,0,98,AS FC 11958              ,          ,0,0,34.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-17,0,79,R VENTURINO TRACTOR JOHN ,          ,0,0,120902.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-21,0,106,A CORRAL FC 1581         ,          ,0,0,229.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-21,0,110,J CASADO FC 152          ,          ,0,0,151.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,2,        ,0,2016-11-21,0,107,A CORRAL FC 1589         ,          ,0,0,177.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
300,201611,1080,1,IVA     ,4,        ,0,2016-11-01,0,50,CECT FC 903              ,          ,0,0,851.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201611,1080,1,IVA     ,4,        ,0,2016-11-01,0,49,CECT FC 10902            ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201611,1080,1,IVA     ,4,        ,0,2016-11-01,0,48,CECT FC 10901            ,          ,0,0,240.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201611,1080,1,IVA     ,4,        ,0,2016-11-16,0,89,CTA FC 1745              ,          ,0,0,71.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-01,0,78,BOTIJA FC 297 NOV        ,          ,0,0,609.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-01,0,150,GAL RURAL RES 19895      ,          ,0,0,93.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-04,0,152,JUMBO FC 4014            ,          ,0,0,127.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-07,0,69,PROCAMPO QUARIN FC 122119,          ,0,0,255.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-09,0,91,M DE OFIC FC 251848      ,          ,0,0,30.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-11,0,124,MOL CHAC FC 174251       ,          ,0,0,9625.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-14,0,71,CIA SUD FC 118839        ,          ,0,0,104.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-14,0,75,FRAVEGA FC 1183          ,          ,0,0,1735.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-14,0,68,PROCAMPO QUARIN FC 122175,          ,0,0,4217.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-16,0,99,AS FC 11919              ,          ,0,0,48.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-16,0,96,AS FC 12061              ,          ,0,0,6019.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-16,0,97,AS FC 11958              ,          ,0,0,294.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,102,L ZABALA FC 7607         ,          ,0,0,242.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,109,J CASADO FC 152          ,          ,0,0,1153.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,103,L ZABALA FC 7590         ,          ,0,0,579.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,104,P PRIETO FC 206          ,          ,0,0,395.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,125,BG CHEQUERAS             ,          ,0,0,99.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,114,L DEL RIO FC 21353       ,          ,0,0,454.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,113,L DEL RIO FC 21352       ,          ,0,0,335.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,140,BG CHEQ                  ,          ,0,0,99.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,137,BG CHEQ                  ,          ,0,0,99.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,134,BG CHEQ                  ,          ,0,0,99.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,131,BG CHEQUERAS             ,          ,0,0,99.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-21,0,128,BG CHEQUERAS             ,          ,0,0,99.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-22,0,143,SIGRA ND 1241            ,          ,0,0,946.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-25,0,144,SIGRA FC 585             ,          ,0,0,1529.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-25,0,145,DESAB FC 23958           ,          ,0,0,1566.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1080,1,IVA     ,5,        ,0,2016-11-25,0,146,DESAB FC 23959           ,          ,0,0,3132.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
300,201611,1090,1,IVA     ,2,        ,0,2016-11-02,0,30,CRESPO LQ 10329          ,          ,0,0,0.00,46273.15,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201611,1090,1,IVA     ,2,        ,0,2016-11-11,0,64,CRESP LQ 10359           ,          ,0,0,0.00,51349.53,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201611,1090,1,IVA     ,2,        ,0,2016-11-17,0,80,R VENTURINO VTA JOHN 2014,          ,0,0,0.00,41638.91,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201611,1090,1,IVA     ,2,        ,0,2016-11-18,0,105,SAENZ LQ 75143           ,          ,0,0,0.00,45306.78,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
300,201611,1120,1,        ,0,        ,0,2016-11-01,0,149,GAL RURAL VEC01/11       ,          ,0,0,110.62,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201611,1120,1,        ,0,        ,0,2016-11-11,0,124,MOL CHAC FC 174251       ,          ,0,0,458.34,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
300,201611,1160,1,1160    ,3,        ,0,2016-11-04,0,26,AFIP OCT16               ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
300,201611,1160,1,1160    ,8,        ,0,2016-11-10,0,81,DOMADOR                  ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201611,1160,1,1160    ,8,        ,0,2016-11-24,0,156,SRA DE HOARE             ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
300,201611,1160,1,1160    ,12,        ,0,2016-11-04,0,26,AFIP AUT OCT16           ,          ,0,0,776.18,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201611,1160,1,1160    ,12,        ,0,2016-11-14,0,92,DIF AUT OCT16            ,          ,0,0,109.91,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
300,201611,1160,1,1160    ,17,        ,0,2016-11-02,0,47,CABLEV VEC8/11           ,          ,0,0,1867.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201611,1160,1,1160    ,17,        ,0,2016-11-23,0,65,BPC VISA COR             ,          ,0,0,14874.25,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201611,1160,1,1160    ,17,        ,0,2016-11-23,0,119,HGAVINA                  ,          ,0,0,20000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
300,201611,1160,1,1160    ,20,        ,0,2016-11-03,0,25,T DE AT                  ,          ,0,0,450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201611,1160,1,1160    ,20,        ,0,2016-11-05,0,155,EXP MART 10/2016         ,          ,0,0,0.00,7400.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201611,1160,1,1160    ,20,        ,0,2016-11-07,0,62,VISSA BUSS               ,          ,0,0,19103.53,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201611,1160,1,1160    ,20,        ,0,2016-11-14,0,76,FRAVEGA FC 1183          ,          ,0,0,0.00,9999.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201611,1160,1,1160    ,20,        ,0,2016-11-23,0,65,BPC VISA COR SEG GAL     ,          ,0,0,202.14,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
300,201611,1160,1,1160    ,21,        ,0,2016-11-04,0,26,AFIP                     ,          ,0,0,780.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS JUAN                  ,                              
300,201611,1160,1,1160    ,35,        ,0,2016-11-05,0,155,EXP MART 10/2016         ,          ,0,0,7400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
300,201611,1160,1,1160    ,39,        ,0,2016-11-03,0,43,TEL R PEÑA               ,          ,0,0,374.92,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201611,1160,1,1160    ,39,        ,0,2016-11-03,0,39,ABL R PEÑA               ,          ,0,0,837.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201611,1160,1,1160    ,39,        ,0,2016-11-30,0,158,M BRISSON EXP            ,          ,0,0,3648.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,DPTO RODRIGUEZ PEÑA           ,                              
300,201611,1160,1,1160    ,41,        ,0,2016-11-04,0,26,AFIP OCT16               ,          ,0,0,684.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201611,1160,1,1160    ,41,        ,0,2016-11-30,0,74,ESTEF ACUÑA NOV2016      ,          ,0,0,3450.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-01,0,8,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-01,0,9,JUAN ALQ NOV2016         ,          ,0,0,5640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-01,0,10,EXP JUAN                 ,          ,0,0,1440.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-01,0,37,JOCKEY 10/2016           ,          ,0,0,4440.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-04,0,26,AFIP MON OCT16           ,          ,0,0,786.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-14,0,60,CROCE EXP OCT16          ,          ,0,0,3024.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-14,0,88,OS JUAN                  ,          ,0,0,3911.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-16,0,66,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-21,0,121,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-29,0,159,JUAN                     ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-29,0,163,JOCKEY CLUB 11/2016      ,          ,0,0,4400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1160,1,1160    ,42,        ,0,2016-11-29,0,160,JUAN MULTA AUTO          ,          ,0,0,8000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
300,201611,1410,1,1410    ,1,        ,0,2016-11-17,0,79,R VENTURINO TRACTOR JOHN ,          ,0,0,1151452.48,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
300,201611,1430,1,1430    ,3,        ,0,2016-11-14,0,75,FRAVEGA FC 1183          ,          ,0,0,8263.64,0.00,0                             ,0                             ,INVERSIONES ADMINISTRACION    ,MUEBLES Y UTILES              ,                              
300,201611,2010,1,2010    ,2,        ,0,2016-11-02,0,21,DEV PREST EL INDIO       ,          ,0,0,400000.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,OTROS CREDITOS                ,                              
300,201611,2010,1,2010    ,6,        ,0,2016-11-16,0,70,PROCAMPO                 ,          ,0,0,0.00,31902.11,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
300,201611,2010,1,2010    ,8,        ,0,2016-11-07,0,62,VISSA BUSS               ,          ,0,0,0.00,19103.53,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201611,2010,1,2010    ,8,        ,0,2016-11-07,0,54,VISA BUSS                ,          ,0,0,19103.53,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-24,0,117,SDO EBP                  ,          ,0,0,23484.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,0.00,86693.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-30,0,82,J HOARE SDO NOV2016      ,          ,0,0,10404.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-30,0,84,H PEREZ SDO NOV2016      ,          ,0,0,9193.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-30,0,83,S RAMIREZ SDO NOV2016    ,          ,0,0,23198.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-30,0,86,L VALLEJOS SDO NOV 2016  ,          ,0,0,10935.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2020,1,        ,0,        ,0,2016-11-30,0,85,A GARCIA SDO NOV 2016    ,          ,0,0,8479.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
300,201611,2030,1,2030    ,1,        ,0,2016-11-02,0,174,AFIP EMBARGO             ,          ,0,0,60277.97,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201611,2030,1,2030    ,1,        ,0,2016-11-03,0,38,AFIP                     ,          ,0,0,3824.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201611,2030,1,2030    ,1,        ,0,2016-11-07,0,23,AFIP GAN                 ,          ,0,0,3824.00,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
300,201611,2030,1,2030    ,3,        ,0,2016-11-02,0,63,CRESPO RET GAN 1106      ,          ,0,0,7658.51,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201611,2030,1,2030    ,3,        ,0,2016-11-08,0,122,CRESPO RET GAN 1125      ,          ,0,0,7297.67,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201611,2030,1,2030    ,3,        ,0,2016-11-16,0,123,CRESPO RET GAN 1150      ,          ,0,0,8813.93,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201611,2030,1,2030    ,3,        ,0,2016-11-18,0,105,SAENZ LQ 75143           ,          ,0,0,6538.59,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201611,2030,1,2030    ,3,        ,0,2016-11-25,0,153,CRESPO RET GAN 1180      ,          ,0,0,9780.87,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
300,201611,2040,1,2040    ,1,        ,0,2016-11-07,0,22,C SOC OCT2016            ,          ,0,0,57503.02,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201611,2040,1,2040    ,1,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,0.00,56774.16,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
300,201611,2040,1,2040    ,6,        ,0,2016-11-05,0,19,UATRE  OCTUB 2016        ,          ,0,0,1617.67,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201611,2040,1,2040    ,6,        ,0,2016-11-30,0,165,SDO NOV                  ,          ,0,0,0.00,1590.15,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-10,0,5,AS FC SEP16              ,          ,0,0,44253.32,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,97,AS FC 11958              ,          ,2,11958,0.00,2149.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,97,AS FC 11958              ,          ,0,0,360.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,96,AS FC 12061              ,          ,2,12061,0.00,34681.02,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,98,AS FC 11958              ,          ,2,11958,0.00,360.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,100,AS FC 11919              ,          ,2,11919,0.00,1390.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,99,AS FC 11919              ,          ,2,11919,0.00,1760.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-16,0,99,AS FC 11919              ,          ,0,0,1390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1001,        ,0,2016-11-30,0,101,AS FC OCT2016            ,          ,0,0,38590.02,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
300,201611,2050,1,2050    ,1003,        ,0,2016-11-17,0,11,J CASADO FC 139          ,          ,0,0,9922.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201611,2050,1,2050    ,1003,        ,0,2016-11-21,0,109,J CASADO FC 152          ,          ,0,0,1590.77,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201611,2050,1,2050    ,1003,        ,0,2016-11-21,0,109,J CASADO FC 152          ,          ,5,152,0.00,8235.79,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201611,2050,1,2050    ,1003,        ,0,2016-11-21,0,110,J CASADO FC 152          ,          ,5,152,0.00,1590.77,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201611,2050,1,2050    ,1003,        ,0,2016-11-22,0,111,J CASADO FC 72           ,          ,0,0,8235.79,0.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
300,201611,2050,1,2050    ,1007,        ,0,2016-11-01,0,50,CECT FC 903              ,          ,6,10903,0.00,5160.99,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201611,2050,1,2050    ,1007,        ,0,2016-11-01,0,49,CECT FC 10902            ,          ,6,10902,0.00,318.98,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201611,2050,1,2050    ,1007,        ,0,2016-11-01,0,48,CECT FC 10901            ,          ,6,10901,0.00,1439.23,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201611,2050,1,2050    ,1007,        ,0,2016-11-04,0,46,CECT FC 901/2/3          ,          ,0,0,6919.20,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
300,201611,2050,1,2050    ,1008,        ,0,2016-11-04,0,24,TEL DE ARG               ,          ,0,0,2225.90,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201611,2050,1,2050    ,1008,        ,0,2016-11-29,0,157,TEL DE ARG               ,          ,0,0,2271.74,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
300,201611,2050,1,2050    ,1016,        ,0,2016-11-13,0,3,AGROMORON DISCOS ARADO   ,          ,0,0,12000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROMORON E HIJO              ,                              
300,201611,2050,1,2050    ,1023,        ,0,2016-11-08,0,59,BG MAPFRE                ,          ,0,0,1440.75,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201611,2050,1,2050    ,1023,        ,0,2016-11-08,0,58,BG MAPFRE                ,          ,0,0,1341.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201611,2050,1,2050    ,1023,        ,0,2016-11-08,0,57,BG MAPFRE                ,          ,0,0,159.41,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
300,201611,2050,1,2050    ,1031,        ,0,2016-11-03,0,44,J POGGI FC 1327          ,          ,0,0,5873.34,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,141,BG CHEQ                  ,          ,0,0,575.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,125,BG CHEQUERAS             ,          ,0,2,0.00,575.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,126,BG CHEQUERAS             ,          ,0,0,575.96,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,128,BG CHEQUERAS             ,          ,0,2,0.00,575.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
300,201611,2050,1,2050    ,1039,        ,0,2016-11-21,0,131,BG CHEQUERAS             ,          ,0,2,0.00,575.96,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
