CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,154,91,MARKET FC 11040          ,          ,0,0,33.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,159,96,MARKET FC 11774          ,          ,0,0,18.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,162,99,S LA ANONIMA FC 28950    ,          ,0,0,3.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,173,121,MARKET FC 9999           ,          ,0,0,46.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,175,123,MARKET FC 7024           ,          ,0,0,7.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,184,153,AS FC 10625              ,          ,0,0,62.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-18,185,155,J CASADO FC 26           ,          ,0,0,395.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-24,219,178,SIGRA  FER FOSF          ,          ,0,0,5333.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-24,230,258,A CORRAL FC 1514         ,          ,0,0,138.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,2,        ,0,2016-05-24,231,259,A CORRAL FC 1528         ,          ,0,0,155.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201605,1080,1,IVA     ,4,        ,0,2016-05-16,112,161,CETA FC 1120             ,          ,0,0,50.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201605,1080,1,IVA     ,4,        ,0,2016-05-19,194,176,CECT FC 8831             ,          ,0,0,105.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201605,1080,1,IVA     ,4,        ,0,2016-05-19,193,175,CECT FC 8833             ,          ,0,0,109.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201605,1080,1,IVA     ,4,        ,0,2016-05-19,195,222,CECT FC 8832             ,          ,0,0,50.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-01,1,166,OLEAG ND 40738           ,          ,0,0,5.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-02,14,126,BS AS FC 627             ,          ,0,0,155.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-02,16,128,PETROCELA FC 335722      ,          ,0,0,54.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-02,11,35,GAL RURAL RES 22035      ,          ,0,0,6.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-02,9,23,QUARIN FC 120504         ,          ,0,0,223.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-03,20,37,BOTIJA FC 238            ,          ,0,0,546.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-04,25,24,QUARIN FC 120513         ,          ,0,0,4844.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-04,29,133,PETROCELLA FC 336115     ,          ,0,0,75.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-04,31,164,ZURICH FC 3942263        ,          ,0,0,1481.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-05,39,130,CENCOSUD FC 15491        ,          ,0,0,817.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-05,42,135,JUMBO FC 1119            ,          ,0,0,115.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-07,55,157,BETBEDER VILMA FC 28     ,          ,0,0,1660.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-08,56,272,E HARRISON FC 1464       ,          ,0,0,4981.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-10,75,231,J PEREYRA TRANS LUJAN    ,          ,0,0,5919.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-10,72,138,AUTONORT FC 39982        ,          ,0,0,2609.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-13,82,243,ZURICH POLIZ 3952909     ,          ,0,0,4065.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,123,271,AS FC 10871              ,          ,0,0,4347.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,83,42,S LA ANONIMA FC 18076    ,          ,0,0,358.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,98,57,MARKET FC 7639           ,          ,0,0,269.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,93,52,MARKET FC 8811           ,          ,0,0,102.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,95,54,MARKET FC 11748          ,          ,0,0,171.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,86,45,JUMBO FC 1805            ,          ,0,0,87.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,88,47,PIN PREST FC 2194        ,          ,0,0,328.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,90,49,KITCHEN FC 1762          ,          ,0,0,192.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,109,68,MARKET FC 9715           ,          ,0,0,120.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,104,63,BS AS FC 36711           ,          ,0,0,91.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,106,65,MARKET FC 11567          ,          ,0,0,388.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-16,101,60,MARKET FC 11519          ,          ,0,0,21.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-17,127,197,BRESUR FC 1298 COM 9390K ,          ,0,0,71.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,178,145,MAPFRE POL 1130645       ,          ,0,0,224.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,179,148,AS FC 10801              ,          ,0,0,249.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,180,149,AS FC 10780              ,          ,0,0,4911.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,181,150,AS FC 10675              ,          ,0,0,22.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,182,151,AS FC 10662              ,          ,0,0,81.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,183,152,AS FC 10625              ,          ,0,0,494.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,176,124,MARKET FC 7024           ,          ,0,0,40.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,164,111,DEHEZA FC 23115          ,          ,0,0,80.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,166,114,CER DON NINO FC 2644     ,          ,0,0,54.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,167,115,CER DON NINO FC 2644     ,          ,0,0,54.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,168,116,CER DON NINO FC 2855     ,          ,0,0,136.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,170,118,BS AS FC 18530           ,          ,0,0,122.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,172,120,MARKET FC 9999           ,          ,0,0,174.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,141,78,JUMBO FC 2431            ,          ,0,0,378.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,137,74,JUMBO FC 10975           ,          ,0,0,1931.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,139,76,OPESSA FC 48097          ,          ,0,0,64.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,134,71,MARKET FC 5704           ,          ,0,0,31.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,161,98,S LA ANONIMA FC 28950    ,          ,0,0,245.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,158,95,MARKET FC 11774          ,          ,0,0,41.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,156,93,O MIRANDA FC 347         ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,153,90,JUMBO FC 11040           ,          ,0,0,183.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,144,81,MARKET FC 5268           ,          ,0,0,51.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,146,83,RG FC 4484               ,          ,0,0,121.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,148,85,AREAS VERD FC 8688       ,          ,0,0,200.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,150,87,JUMBO FC 8016            ,          ,0,0,75.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-18,189,254,DIESEL LANGE FC 5237     ,          ,0,0,1296.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-19,191,165,OLEAG ND 40565           ,          ,0,0,5.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-19,192,167,OLEA FC 40493            ,          ,0,0,10.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,206,195,BRESUR FC 1274 COM 200000,          ,0,0,1407.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,202,107,SERV ARECO FC 135299     ,          ,0,0,117.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,196,101,SOCOMA SA FC 200047      ,          ,0,0,94.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,198,103,DEHEZA FC 14652          ,          ,0,0,110.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,200,105,APPLUS ITEUVE ARG SA 660 ,          ,0,0,87.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,210,233,QUARIN FC 120711         ,          ,0,0,4603.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-20,209,232,TRANS VELASQUEZ FC410    ,          ,0,0,3064.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-22,213,267,L ZABALA FC 5779         ,          ,0,0,334.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-22,214,268,L ZABALA FC 5854         ,          ,0,0,207.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-22,211,265,L ZABALA FC 5719         ,          ,0,0,1883.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-22,212,266,L ZABALA FC 5720         ,          ,0,0,1569.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-23,216,263,L DEL RIO FC 20626       ,          ,0,0,194.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-23,217,264,L DEL RIO FC 20625       ,          ,0,0,113.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-24,220,179,SIGRA FC VENC /HER24D MTS,          ,0,0,6686.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-24,218,177,SIGRA                    ,          ,0,0,2545.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-25,233,256,NEUTESTA FC 8230         ,          ,0,0,381.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-27,253,251,M RIOS FC 853            ,          ,0,0,87.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-27,255,262,L DEL RIO FC 20639       ,          ,0,0,615.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-27,249,241,MAPFRE POL9109180        ,          ,0,0,856.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-27,238,181,AGROALIANZAS FC 293      ,          ,0,0,6103.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-27,239,182,BRASSICAS SA FC 112      ,          ,0,0,270.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-27,242,185,RUMINARE FC 252          ,          ,0,0,1958.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-28,258,213,BRESUR FC 1300 COM 194620,          ,0,0,1373.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-28,261,261,L DEL RIO FC 20706       ,          ,0,0,246.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-28,263,270,QUARIN F C 20804         ,          ,0,0,249.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-30,271,275,BRESUR FC 1367           ,          ,0,0,1133.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-30,268,215,DEANE FC 848             ,          ,0,0,1813.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-31,296,273,BRESUR FC 1379           ,          ,0,0,1145.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-31,292,229,MOLINO CHABAS FC 6334    ,          ,0,0,6454.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-31,294,236,SIGRA FC 111             ,          ,0,0,10540.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1080,1,IVA     ,5,        ,0,2016-05-31,293,235,SIGRA ND 283 FLETE       ,          ,0,0,430.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-05,45,142,FRIBOLOBOS LQ 889 20TH25V,          ,0,0,0.00,43442.57,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-13,80,141,SAENZ 80 VQ31590K        ,          ,0,0,0.00,77431.39,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-13,79,112,OLEAG 200000 K SOJA      ,          ,0,0,0.00,70350.01,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-17,126,110,OLAG 9390 K SOJA CTO 2560,          ,0,0,0.00,3598.72,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-17,125,109,OLAG 194620K SOJA CTO2630,          ,0,0,0.00,68661.95,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-20,205,168,CRESPO LQ 10145          ,          ,0,0,0.00,51931.29,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-27,246,230,CRESPO LQ 10150          ,          ,0,0,0.00,96961.92,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-30,270,227,OLEAG 143880K            ,          ,0,0,0.00,56652.75,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1090,1,IVA     ,2,        ,0,2016-05-31,291,228,OLEAG 145460K SOJA       ,          ,0,0,0.00,57274.88,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
100,201605,1100,1,        ,0,        ,0,2016-05-04,31,164,ZURICH FC 3942263        ,          ,0,0,211.58,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201605,1100,1,        ,0,        ,0,2016-05-13,82,243,ZURICH POLIZ 3952909     ,          ,0,0,580.82,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201605,1100,1,        ,0,        ,0,2016-05-18,187,205,RET IVA 352096           ,          ,0,0,53600.01,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201605,1100,1,        ,0,        ,0,2016-05-20,208,206,OLEA RET IVA 352902      ,          ,0,0,2741.88,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201605,1100,1,        ,0,        ,0,2016-05-26,235,225,OLEAG RET IVA 555016     ,          ,0,0,52313.87,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201605,1100,1,        ,0,        ,0,2016-05-27,249,241,MAPFRE POL9109180        ,          ,0,0,122.38,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
100,201605,1120,1,        ,0,        ,0,2016-05-02,11,35,GAL RURAL RES 22035      ,          ,0,0,0.09,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201605,1120,1,        ,0,        ,0,2016-05-05,39,130,CENCOSUD FC 15491        ,          ,0,0,183.32,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201605,1120,1,        ,0,        ,0,2016-05-16,98,57,MARKET FC 7639           ,          ,0,0,39.45,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201605,1120,1,        ,0,        ,0,2016-05-16,106,65,MARKET FC 11567          ,          ,0,0,56.36,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201605,1120,1,        ,0,        ,0,2016-05-18,172,120,MARKET FC 9999           ,          ,0,0,31.64,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201605,1120,1,        ,0,        ,0,2016-05-31,292,229,MOLINO CHABAS FC 6334    ,          ,0,0,922.02,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
100,201605,1160,1,1160    ,3,        ,0,2016-05-25,232,7,TE/EDESU/AFIP            ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201605,1160,1,1160    ,3,        ,0,2016-05-27,250,246,AFIP                     ,          ,0,0,265.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
100,201605,1160,1,1160    ,12,        ,0,2016-05-27,250,246,AFIP                     ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
100,201605,1160,1,1160    ,17,        ,0,2016-05-16,117,192,CABLE R PEÑA 2 M VECM/J  ,          ,0,0,1800.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201605,1160,1,1160    ,17,        ,0,2016-05-18,138,75,JUMBO FC 10975           ,          ,0,0,0.00,11403.90,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201605,1160,1,1160    ,17,        ,0,2016-05-27,251,247,CABLE                    ,          ,0,0,1000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201605,1160,1,1160    ,17,        ,0,2016-05-27,256,277,HG MAYO16                ,          ,0,0,18000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201605,1160,1,1160    ,17,        ,0,2016-05-30,269,216,DEANE FC 848             ,          ,0,0,0.00,10450.84,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-02,13,41,AMX                      ,          ,0,0,0.00,1219.25,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-02,17,129,PETROCELA FC 335722      ,          ,0,0,0.00,360.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-02,15,127,BS AS FC 627             ,          ,0,0,0.00,1110.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-04,30,134,PETROCELA FC 336115      ,          ,0,0,0.00,495.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-04,24,8,SERVICOOP                ,          ,0,0,1289.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-05,38,40,MART EXP 04/16 VEC 5/5   ,          ,0,0,0.00,5906.30,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-05,41,132,CENCOSUD FC 15491        ,          ,0,0,0.00,9794.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-05,44,137,JUMBO FC 1119            ,          ,0,0,0.00,842.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
100,201605,1160,1,1160    ,20,        ,0,2016-05-09,65,140,O SANTAMARIA             ,          ,0,0,0.00,90000.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
