CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201902,2050,1,2050    ,1089,        ,0,2019-02-11,75,88,PROCAMPO QUARIN          ,          ,0,0,65718.49,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201902,2050,1,2050    ,1089,        ,0,2019-02-12,89,86,QUARIN FC 79407          ,          ,3,79407,0.00,1330.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
500,201902,2050,1,2050    ,1127,        ,0,2019-02-10,60,149,L DEL RIO FC 4321        ,          ,2,4321,0.00,6140.11,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201902,2050,1,2050    ,1127,        ,0,2019-02-10,59,148,L DEL RIO FC 4320        ,          ,2,4320,0.00,2636.35,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201902,2050,1,2050    ,1127,        ,0,2019-02-10,62,151,L DEL RIO FC 4446        ,          ,2,4446,0.00,767.22,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201902,2050,1,2050    ,1127,        ,0,2019-02-10,61,150,L DEL RIO FC 4444        ,          ,2,4444,0.00,1703.30,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201902,2050,1,2050    ,1127,        ,0,2019-02-28,229,14,L DEL RIO FC 4078/9/80/27,          ,0,0,9330.96,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
500,201902,2050,1,2050    ,1133,        ,0,2019-02-01,1,21,P GENTA A CTA FC 7998    ,          ,0,0,655633.46,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
500,201902,2050,1,2050    ,1144,        ,0,2019-02-01,4,122,GAL RURAL VEC 01-02      ,          ,0,22188,0.00,34239.06,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201902,2050,1,2050    ,1144,        ,0,2019-02-01,5,123,GAL RURAL RES 22188      ,          ,0,22188,0.00,5423.99,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201902,2050,1,2050    ,1144,        ,0,2019-02-21,173,166,GAL RURAL VEC 01-19      ,          ,0,22075,0.00,66748.98,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201902,2050,1,2050    ,1144,        ,0,2019-02-21,174,167,GAL RURAL RE 22075       ,          ,0,22075,0.00,1444.72,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
500,201902,2050,1,2050    ,2015,        ,0,2019-02-28,231,18,GARCIA RAUL FC 255       ,          ,0,0,16620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAUL C GARCIA                 ,                              
500,201902,2050,1,2050    ,2016,        ,0,2019-02-09,53,185,CENCOSUD FC 8502         ,          ,0,0,2348.25,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201902,2050,1,2050    ,2016,        ,0,2019-02-09,52,184,CENCOSUD FC 8502         ,          ,2275,8502,0.00,2348.25,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201902,2050,1,2050    ,2016,        ,0,2019-02-16,113,196,CENCOSUD FC 375          ,          ,0,0,6545.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201902,2050,1,2050    ,2016,        ,0,2019-02-16,112,195,CENCOSUD FC 375          ,          ,6807,375,0.00,6565.15,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201902,2050,1,2050    ,2016,        ,0,2019-02-28,250,204,CENCOSUD FC 484          ,          ,0,0,2011.75,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201902,2050,1,2050    ,2016,        ,0,2019-02-28,249,203,CENCOSUD FC 484          ,          ,6805,484,0.00,2011.75,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
500,201902,2050,1,2050    ,2019,        ,0,2019-02-19,126,209,OPESSA FC 1912           ,          ,4711,1912,0.00,2200.06,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201902,2050,1,2050    ,2019,        ,0,2019-02-19,127,210,OPESSA FC 1912           ,          ,0,0,2200.06,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201902,2050,1,2050    ,2019,        ,0,2019-02-28,247,177,OPESSA FC 83084          ,          ,3140,83084,0.00,1700.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201902,2050,1,2050    ,2019,        ,0,2019-02-28,248,178,OPESSA FC 83084          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
500,201902,2050,1,2050    ,2027,        ,0,2019-02-21,169,113,DESAB FC 1555            ,          ,1057,1555,0.00,21120.31,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201902,2050,1,2050    ,2027,        ,0,2019-02-21,168,112,DESAB FC 1556            ,          ,1057,1556,0.00,32640.48,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201902,2050,1,2050    ,2027,        ,0,2019-02-26,203,114,PROCAMPO DESAB           ,          ,0,0,52919.20,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201902,2050,1,2050    ,2027,        ,0,2019-02-28,242,115,DESAN NC 264 DIF CAMBIO  ,          ,1057,264,841.58,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
500,201902,2050,1,2050    ,2047,        ,0,2019-02-20,159,202,SERV ARECO FC 7490       ,          ,0,0,1175.07,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201902,2050,1,2050    ,2047,        ,0,2019-02-20,158,201,SERV ARECO FC 7490       ,          ,24,7490,0.00,1175.07,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
500,201902,2050,1,2050    ,2053,        ,0,2019-02-20,160,217,DEHEZA FC 9372           ,          ,1266,9372,0.00,1150.11,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201902,2050,1,2050    ,2053,        ,0,2019-02-20,161,218,DEHEZA FC 9372           ,          ,0,0,1150.11,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201902,2050,1,2050    ,2065,        ,0,2019-02-06,51,250,BG ZURICH                ,          ,0,0,6158.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201902,2050,1,2050    ,2065,        ,0,2019-02-06,50,249,BG ZURICH                ,          ,0,0,2840.26,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201902,2050,1,2050    ,2069,        ,0,2019-02-20,157,200,S LA ANONIMA FC 2757     ,          ,0,0,3434.66,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201902,2050,1,2050    ,2069,        ,0,2019-02-20,156,199,S LA ANONIMA FC 2757     ,          ,3316,2757,0.00,3434.66,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201902,2050,1,2050    ,2069,        ,0,2019-02-20,153,192,S LA ANONIMA FC 40296    ,          ,0,0,4048.90,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201902,2050,1,2050    ,2069,        ,0,2019-02-20,152,191,S LA ANONIMA FC 40296    ,          ,2450,40296,0.00,692.24,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201902,2050,1,2050    ,2069,        ,0,2019-02-20,151,190,S LA ANONIMA FC 40296    ,          ,2450,40296,0.00,4048.90,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201902,2050,1,2050    ,2069,        ,0,2019-02-20,151,190,S LA ANONIMA FC 40296    ,          ,0,0,692.24,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-11,77,144,L ZABALA FC 15553        ,          ,3,15553,0.00,683.39,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-11,80,147,L ZABALA FC 15776        ,          ,3,15776,0.00,2129.99,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-11,79,146,L ZABALA FC 15709        ,          ,3,15709,0.00,5026.24,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-11,76,143,L ZABALA FC 15553        ,          ,0,0,683.39,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-11,76,143,L ZABALA FC 15553        ,          ,3,15553,0.00,8071.67,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-11,78,145,L ZABALA FC 15554        ,          ,3,15554,0.00,32422.10,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2097,        ,0,2019-02-17,114,20,L ZABALA FC 15403/404    ,          ,0,0,12050.94,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-01,9,172,CARREF FC 1756           ,          ,0,0,1786.76,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-01,8,171,CARREF FC 1756           ,          ,265,1756,0.00,1786.76,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-10,67,183,CARREF FC 8371           ,          ,0,0,2048.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-10,66,182,CARREF FC 8371           ,          ,5840,8371,0.00,567.98,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-10,65,181,CARREF FC 8371           ,          ,5840,8371,0.00,2048.20,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-10,65,181,CARREF FC 8371           ,          ,0,0,567.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-20,155,198,CARREF FC 2606           ,          ,0,0,2280.83,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-20,154,197,CARREF FC 2606           ,          ,5847,2606,0.00,2280.83,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-24,186,206,CARREF FC 2744           ,          ,0,0,2542.34,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2242,        ,0,2019-02-24,185,205,CARREF FC2744            ,          ,5847,2744,0.00,2542.34,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201902,2050,1,2050    ,2289,        ,0,2019-02-10,63,173,BS AS FC 5934            ,          ,7,5934,0.00,2700.04,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201902,2050,1,2050    ,2289,        ,0,2019-02-10,64,174,BS AS FC 5934            ,          ,0,0,2700.04,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201902,2050,1,2050    ,2289,        ,0,2019-02-28,252,208,BS AS FC 6312            ,          ,0,0,1049.99,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201902,2050,1,2050    ,2289,        ,0,2019-02-28,251,207,BS AS FC 6312            ,          ,7,6312,0.00,1049.99,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201902,2050,1,2050    ,2295,        ,0,2019-02-21,171,126,DIESEL LANGE FC 22505--50,          ,0,0,12487.29,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201902,2050,1,2050    ,2327,        ,0,2019-02-25,202,216,R GRALES FC 645          ,          ,0,0,6400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
500,201902,2050,1,2050    ,2327,        ,0,2019-02-25,199,211,R GREL FC 646            ,          ,6,646,0.00,9080.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
500,201902,2050,1,2050    ,2327,        ,0,2019-02-25,200,212,R GRAL FC 646            ,          ,0,0,9080.00,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
500,201902,2050,1,2050    ,2327,        ,0,2019-02-25,201,215,R GRALES FC 645          ,          ,6,645,0.00,6400.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
500,201902,2050,1,2050    ,2328,        ,0,2019-02-06,40,57,JAIME ENERO19            ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201902,2050,1,2050    ,2328,        ,0,2019-02-22,175,84,J GAVIÑA FC 297          ,          ,2,297,0.00,40000.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201902,2050,1,2050    ,2328,        ,0,2019-02-25,189,78,JAIME FEB2019            ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201902,2050,1,2050    ,2425,        ,0,2019-02-18,121,152,H HEREÑU                 ,          ,0,0,0.00,76260.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
500,201902,2050,1,2050    ,2442,        ,0,2019-02-04,18,89,A CORRAL FC 242          ,          ,3,242,0.00,4745.52,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201902,2050,1,2050    ,2442,        ,0,2019-02-12,90,90,A CORRAL DIC/ENERO       ,          ,0,0,10726.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201902,2050,1,2050    ,2442,        ,0,2019-02-28,237,102,A CORRAL FC 245          ,          ,3,245,0.00,4355.48,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201902,2050,1,2050    ,2443,        ,0,2019-02-14,108,58,AMX                      ,          ,0,0,1890.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201902,2050,1,2050    ,2446,        ,0,2019-02-11,81,187,C DON NINO FC 242367     ,          ,0,0,1290.51,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201902,2050,1,2050    ,2446,        ,0,2019-02-12,91,186,C DON NINO FC 242367     ,          ,10,242367,0.00,1290.51,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201902,2050,1,2050    ,2446,        ,0,2019-02-23,183,214,C DON NINO FC 242836     ,          ,0,0,1385.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201902,2050,1,2050    ,2446,        ,0,2019-02-23,182,213,C DON NINO FC 42836      ,          ,10,242836,0.00,1385.05,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
500,201902,2050,1,2050    ,2464,        ,0,2019-02-28,235,25,TIBER  FC 10267          ,          ,0,0,8677.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TIBER NEUMATICOS              ,                              
500,201902,2050,1,2050    ,2469,        ,0,2019-02-03,16,97,SERVICOOP SA FC 30465    ,          ,4,30465,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201902,2050,1,2050    ,2469,        ,0,2019-02-25,190,98,SERVICOOP SA FC 30465    ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201902,2050,1,2050    ,2509,        ,0,2019-02-11,68,35,D POGGI FC 336           ,          ,2,336,0.00,1600.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201902,2050,1,2050    ,2520,        ,0,2019-02-20,147,140,CSI FC 30454             ,          ,2,30454,0.00,3290.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201902,2050,1,2050    ,2520,        ,0,2019-02-24,184,141,CSI FC 30454             ,          ,0,0,3290.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CIA SUDAMERICANA DE IMPRESION ,                              
500,201902,2050,1,2050    ,2521,        ,0,2019-02-20,164,223,M RIOS FC 4548           ,          ,2,4548,0.00,372.35,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201902,2050,1,2050    ,2550,        ,0,2019-02-11,69,37,BERTHE FC 15             ,          ,2,15,0.00,4493.22,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
500,201902,2050,1,2050    ,2555,        ,0,2019-02-01,6,130,M  DE OF FC 2307         ,          ,43,2307,0.00,267.28,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201902,2050,1,2050    ,2555,        ,0,2019-02-01,7,131,M DE OF FC 2227          ,          ,43,2227,0.00,45.50,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201902,2050,1,2050    ,2555,        ,0,2019-02-04,17,36,M DE OF FC 2476          ,          ,3,2476,0.00,427.72,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201902,2050,1,2050    ,2555,        ,0,2019-02-27,213,132,CAJA VARIOS OF           ,          ,0,0,427.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201902,2050,1,2050    ,2555,        ,0,2019-02-27,213,132,CAJA                     ,          ,0,0,287.28,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201902,2050,1,2050    ,2555,        ,0,2019-02-27,213,132,CAJA M DE OF             ,          ,0,0,45.50,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201902,2050,1,2050    ,2560,        ,0,2019-02-06,45,118,COR ENV FC 561           ,          ,15,561,0.00,17702.78,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201902,2050,1,2050    ,2561,        ,0,2019-02-05,32,242,BG AACREA                ,          ,0,0,3762.96,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201902,2050,1,2050    ,2584,        ,0,2019-02-20,143,106,P PRIETO FC 1407         ,          ,2,1407,0.00,5008.19,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201902,2050,1,2050    ,2584,        ,0,2019-02-20,142,105,P PRIETO FC 1404         ,          ,2,1404,0.00,19415.66,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201902,2050,1,2050    ,2584,        ,0,2019-02-20,141,104,P PRIETO  FC 1403        ,          ,2,1403,0.00,11724.90,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201902,2050,1,2050    ,2584,        ,0,2019-02-27,209,17,P PRIETO FC 1312/13      ,          ,0,0,35217.05,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201902,2050,1,2050    ,2584,        ,0,2019-02-28,253,237,P PRIETO FC 1364/65      ,          ,0,0,68786.08,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201902,2050,1,2050    ,2592,        ,0,2019-02-06,33,4,J MACHINANDIARENA FC631  ,          ,0,0,1270.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201902,2050,1,2050    ,2592,        ,0,2019-02-28,234,24,J MACHINAND FC 596       ,          ,0,0,3690.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201902,2050,1,2050    ,2617,        ,0,2019-02-05,21,3,A GROPPA                 ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201902,2050,1,2050    ,2617,        ,0,2019-02-14,104,46,AFIP RET GAN             ,          ,0,0,2695.20,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
500,201902,2050,1,2050    ,2621,        ,0,2019-02-15,111,15,S SAMPAOLESI             ,          ,0,0,3630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANDRO SAMPAOLESI             ,                              
500,201902,2050,1,2050    ,2641,        ,0,2019-02-10,57,2,J REYNOSO A CTA FC 205   ,          ,0,0,23550.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
500,201902,2050,1,2050    ,2646,        ,0,2019-02-20,146,121,MAS FERRET FC 135        ,          ,12,135,0.00,1297.81,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201902,2050,1,2050    ,2646,        ,0,2019-02-20,145,120,MAS FERRERT NC 33        ,          ,12,33,4360.01,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201902,2050,1,2050    ,2646,        ,0,2019-02-20,144,119,MAS FERRET FC 451        ,          ,12,451,0.00,13671.46,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201902,2050,1,2050    ,2646,        ,0,2019-02-28,232,22,MAS FERRET FC 12454-654-4,          ,0,0,22479.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201902,2050,1,2050    ,2655,        ,0,2019-02-01,2,50,BOTIJA ALQ FEB2019       ,          ,2,606,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201902,2050,1,2050    ,2655,        ,0,2019-02-11,73,49,BOTIJAS ND 171/150       ,          ,0,0,3947.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201902,2050,1,2050    ,2655,        ,0,2019-02-11,74,51,BOTIJA SA FEB 19         ,          ,0,0,6050.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201902,2050,1,2050    ,2655,        ,0,2019-02-22,181,168,BOTIJA SA ND 181         ,          ,0,0,0.00,940.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201902,2050,1,2050    ,2664,        ,0,2019-02-28,228,13,EL SULKI SA FC 232       ,          ,0,0,167062.94,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201902,2050,1,2050    ,2664,        ,0,2019-02-28,239,108,EL SULKY SA FC 241       ,          ,2,241,0.00,135709.97,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201902,2050,1,2050    ,2664,        ,0,2019-02-28,238,107,EL SULKI FC 242          ,          ,2,242,0.00,115240.40,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201902,2050,1,2050    ,2666,        ,0,2019-02-14,104,46,AFIP RET GAN             ,          ,0,0,1226.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201902,2050,1,2050    ,2669,        ,0,2019-02-22,178,129,BANDAGRO SA              ,          ,0,0,519035.90,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201902,2050,1,2050    ,2669,        ,0,2019-02-25,195,111,BANDAGRO FC 914          ,          ,102,914,0.00,3437.51,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201902,2050,1,2050    ,2673,        ,0,2019-02-21,172,159,OSDE ND 23996            ,          ,70,23996,0.00,108.96,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201902,2050,1,2050    ,2673,        ,0,2019-02-22,180,158,OSDE FC 16218            ,          ,80,16218,0.00,20708.72,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201902,2050,1,2050    ,2796,        ,0,2019-02-05,22,5,F GARCIA FC 114          ,          ,0,0,1819.60,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201902,2050,1,2050    ,2797,        ,0,2019-02-28,230,16,SV LOG FC 126            ,          ,0,0,169233.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201902,2050,1,2050    ,2804,        ,0,2019-02-26,205,138,DATANOF FC 11292         ,          ,0,0,900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DURWORKS SRL                  ,                              
500,201902,2050,1,2050    ,3008,        ,0,2019-02-05,23,6,DE VEGA FC 15-16         ,          ,0,0,29169.65,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201902,2050,1,2050    ,3008,        ,0,2019-02-28,241,110,DE VEGA FC 28            ,          ,2,28,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201902,2050,1,2050    ,3008,        ,0,2019-02-28,240,109,DE VEGA FC 27            ,          ,2,27,0.00,3189.15,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201902,2050,1,2050    ,3012,        ,0,2019-02-11,71,47,OLEAG OLAVAR FC 2243     ,          ,0,0,190927.74,0.00,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
500,201902,2050,1,2050    ,3012,        ,0,2019-02-25,194,103,OLEAG OLAV FC 2291       ,          ,3,2291,0.00,240281.97,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
500,201902,2050,1,2050    ,3013,        ,0,2019-02-18,115,59,VISA CORP                ,          ,0,0,27012.45,0.00,0                             ,0                             ,PROVEEDORES                   ,H BRITANICO                   ,                              
500,201902,2050,1,2050    ,3015,        ,0,2019-02-01,3,85,REYNOSO AGUSTIN FC       ,          ,2,26,0.00,39325.00,0                             ,0                             ,PROVEEDORES                   ,REYNOSO AGUSTIN               ,                              
500,201902,2050,1,2050    ,3016,        ,0,2019-02-19,125,156,SIMONDI FC 1924          ,          ,2,1924,0.00,10689.99,0                             ,0                             ,PROVEEDORES                   ,SIMONDI RUBEN E               ,                              
500,201902,2050,1,2050    ,3016,        ,0,2019-02-19,124,155,SIMONDI FC  1925         ,          ,2,1925,0.00,464.99,0                             ,0                             ,PROVEEDORES                   ,SIMONDI RUBEN E               ,                              
