CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,1080,1,IVA     ,2,        ,0,2009-08-19,153,203,DECESARE FC 23699        ,          ,0,0,130.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200908,1080,1,IVA     ,2,        ,0,2009-08-24,176,191,AS FC 37324              ,          ,0,0,2.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200908,1080,1,IVA     ,2,        ,0,2009-08-29,207,195,AS FC 37405              ,          ,0,0,2.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-01,35,108,COOPDE TEJ FC 523498     ,          ,0,0,17.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-01,36,110,COOP DE TEJ FC 523497    ,          ,0,0,9.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-01,37,111,COOP DE YEJ FC 523496    ,          ,0,0,485.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-04,66,25,AMX FC 2042999           ,          ,0,0,80.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-11,95,38,TEL DE ARG               ,          ,0,0,32.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-11,96,39,TEL DE ARG FC 1430545    ,          ,0,0,34.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,4,        ,0,2009-08-11,98,41,TEL DE ARG FC 63005352326,          ,0,0,56.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,8,45,AGROPASTEUR FC 1984      ,          ,0,0,12.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,9,46,AGROPASTEUR FC 42053     ,          ,0,0,17.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,10,47,AGROPASTEUR FC 41490     ,          ,0,0,14.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,12,50,AGROMORON FC 37142       ,          ,0,0,8.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,13,51,AGROMORON FC 37004       ,          ,0,0,13.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,2,23,AGROPASTEUR FC 41724     ,          ,0,0,805.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,3,26,AMEGHINO SERV FC 315     ,          ,0,0,880.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,4,27,RINAUDO FC 12153         ,          ,0,0,31.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,5,28,CASADO FC 3535           ,          ,0,0,310.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,1,22,AGROPASTEUR FC 42786     ,          ,0,0,1000.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,18,56,AGROMORON FC 27821       ,          ,0,0,7.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,14,52,AGROMORON FC 36755       ,          ,0,0,8.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,15,53,AGROMORON FC 36425       ,          ,0,0,2.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,16,54,AGROMORON FC 28262       ,          ,0,0,27.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,19,57,AJUSTE FC 38465          ,          ,0,0,0.00,3.91,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,20,58,AJUSTE FC 38570          ,          ,0,0,0.00,1.35,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,21,59,AJUSTE FC 38318          ,          ,0,0,0.00,12.19,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,22,62,CASADO FC 3545 JULIO09   ,          ,0,0,471.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,28,71,DEHEZA FC 6802           ,          ,0,0,11.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,26,66,DECERARE FC 23559        ,          ,0,0,32.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,27,67,COMISION                 ,          ,0,0,0.00,3.59,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,23,63,LA RAPIDA FC 1240        ,          ,0,0,273.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,24,64,MONTANER FC 3914         ,          ,0,0,75.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,25,65,DECERARE FC 23488        ,          ,0,0,37.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,29,85,JUMBO FC 3789            ,          ,0,0,7.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,34,103,FERRETERIA PERNIA FC 2996,          ,0,0,4.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,32,101,CARLOS BRATCHE FC 1050   ,          ,0,0,23.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,33,102,ARBAS HNOS FC 22485      ,          ,0,0,8.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,41,143,TIBER FC 6168            ,          ,0,0,73.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,39,131,NETIZEN FC 6852          ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,40,132,NETIZEN FC 655           ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-01,43,219,POGGI FC 4871            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-03,62,207,COMISION                 ,          ,0,0,9.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-03,64,209,COMISION                 ,          ,0,0,53.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-03,61,61,ENCOS FC 1920            ,          ,0,0,737.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-06,73,60,RAMER FC 2411            ,          ,0,0,172.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-07,83,184,AS FC 37187              ,          ,0,0,49.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-08,86,185,AS FC 37204              ,          ,0,0,11.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-10,92,186,AS FC 37211              ,          ,0,0,20.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-10,90,24,DIESEL LANGE FC 18610    ,          ,0,0,62.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-11,97,40,TEL DE ARG               ,          ,0,0,27.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-11,94,37,TEL DE ARG FC 9330545    ,          ,0,0,25.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-11,100,81,DESAB FC 77590           ,          ,0,0,211.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-12,103,201,VET RODEO FC 4726        ,          ,0,0,9.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-13,105,118,SINTEC FC 667            ,          ,0,0,12.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-13,108,123,ALFALFARES FC 44245      ,          ,0,0,2232.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-13,107,122,ALFALFARES FC 44247      ,          ,0,0,3429.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-13,106,121,ALFALFARES FC 44246      ,          ,0,0,4099.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-13,104,90,QUARIN FC 31475          ,          ,0,0,6.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-14,112,80,DESAB FC 77710           ,          ,0,0,3545.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-14,113,137,ALFAL FC 44289           ,          ,0,0,3194.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-15,116,187,AS FC 37255              ,          ,0,0,8.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-15,117,202,DECESARE FC 23686        ,          ,0,0,5.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-18,127,188,AS FC 37265              ,          ,0,0,10.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-18,126,182,ESCUDERO FC 13882        ,          ,0,0,16.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-18,120,82,DIESEL LANGE NC 50142    ,          ,0,0,0.00,42.56,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-18,121,83,DIESEL LANGE FC 50138    ,          ,0,0,410.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-19,154,204,JUAN DECESARE CF 23700   ,          ,0,0,19.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-20,160,120,PIONERR ARG FC 103951    ,          ,0,0,2580.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-20,158,98,HARRISON FC 725          ,          ,0,0,754.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-21,166,189,AS FC 37294              ,          ,0,0,1360.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-21,168,200,DESAB FC 77790           ,          ,0,0,5.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-21,167,190,AS FC 37297              ,          ,0,0,196.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-21,169,205,DECESARE CF 23717        ,          ,0,0,10.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-22,170,199,DESAB FC 77843           ,          ,0,0,54.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-25,182,197,DIESEL LANGE FC 50378    ,          ,0,0,0.00,58.96,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-25,183,198,DIESEL LANGE FC 50377    ,          ,0,0,965.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-25,180,136,ALFAL NC 44418           ,          ,0,0,0.00,857.34,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-25,179,135,ALFAL NC 44417           ,          ,0,0,0.00,2232.14,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-27,200,97,POGGI FC 4906            ,          ,0,0,211.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-28,203,192,AS FC 37390              ,          ,0,0,909.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-28,204,206,DIESEL LANGE FC 18883    ,          ,0,0,8.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-29,206,194,AS FC 37405              ,          ,0,0,13.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-31,229,196,AS FC 37428              ,          ,0,0,5.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1080,1,IVA     ,5,        ,0,2009-08-31,228,183,ESCUDERO FC 13940        ,          ,0,0,29.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200908,1090,1,IVA     ,2,        ,0,2009-08-06,72,21,SEANZ 40 NV  15020 K     ,          ,0,0,0.00,5318.99,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200908,1090,1,IVA     ,2,        ,0,2009-08-14,111,78,SAENZ 40 NV 15430K       ,          ,0,0,0.00,5416.00,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200908,1090,1,IVA     ,2,        ,0,2009-08-18,119,79,SAENZ  40 NV 15270KI     ,          ,0,0,0.00,5253.17,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200908,1090,1,IVA     ,2,        ,0,2009-08-25,178,96,SAENZ 40 NV 14690        ,          ,0,0,0.00,5060.60,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200908,1090,1,IVA     ,2,        ,0,2009-08-28,202,138,SAENZ 40 NV 14750K       ,          ,0,0,0.00,5125.20,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200908,1100,1,        ,0,        ,0,2009-08-26,199,181,SIGRA AFIP               ,          ,0,0,0.00,3960.35,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200908,1100,1,        ,0,        ,0,2009-08-26,195,177,CARGILL AFIP             ,          ,0,0,0.00,1075.39,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200908,1100,1,        ,0,        ,0,2009-08-26,197,179,SIGRA AFIP               ,          ,0,0,0.00,1026.75,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200908,1100,1,        ,0,        ,0,2009-08-26,191,173,CARGILL AFIP             ,          ,0,0,0.00,361.93,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200908,1100,1,        ,0,        ,0,2009-08-26,193,175,CARGILL AFIP             ,          ,0,0,0.00,0.37,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200908,1100,1,        ,0,        ,0,2009-08-26,189,171,SIGRA AFIP               ,          ,0,0,0.00,379.32,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
90,200908,1160,1,1160    ,1,        ,0,2009-08-19,147,129,HG IVA EL IND            ,          ,0,0,2205.95,0.00,0                             ,0                             ,OTROS CREDITOS                ,HORACIO GAVIÑA IVA            ,                              
90,200908,1160,1,1160    ,3,        ,0,2009-08-07,77,33,AFIP MUCAMA              ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
90,200908,1160,1,1160    ,4,        ,0,2009-08-07,77,33,AFIP MUCAMA              ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200908,1160,1,1160    ,4,        ,0,2009-08-21,165,100,NORA                     ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
90,200908,1160,1,1160    ,8,        ,0,2009-08-07,82,105,PEREZ LAB                ,          ,0,0,386.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200908,1160,1,1160    ,8,        ,0,2009-08-07,80,91,OLGUIN                   ,          ,0,0,623.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200908,1160,1,1160    ,8,        ,0,2009-08-18,124,89,VALLEJOS                 ,          ,0,0,1245.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200908,1160,1,1160    ,8,        ,0,2009-08-19,140,117,MERC OF/SR               ,          ,0,0,234.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200908,1160,1,1160    ,8,        ,0,2009-08-20,159,106,ELIAS GONZ DOMA          ,          ,0,0,5000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200908,1160,1,1160    ,12,        ,0,2009-08-07,77,33,AUT AGOSTO               ,          ,0,0,629.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200908,1160,1,1160    ,12,        ,0,2009-08-31,221,162,DGI GAN ANT 2/2009       ,          ,0,0,1644.37,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200908,1160,1,1160    ,12,        ,0,2009-08-31,221,162,DGI INT                  ,          ,0,0,97.23,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200908,1160,1,1160    ,12,        ,0,2009-08-31,221,162,DGI GAN SALDO ANT1 /09   ,          ,0,0,464.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200908,1160,1,1160    ,12,        ,0,2009-08-31,221,162,DGI GAN /B PERS          ,          ,0,0,0.00,3.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200908,1160,1,1160    ,12,        ,0,2009-08-31,220,161,BLANQUEO                 ,          ,0,0,8111.52,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-01,31,87,JUMBO FC 3789            ,          ,0,0,0.00,135.27,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-03,47,4,MARTINDALE JULIO09       ,          ,0,0,3750.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-03,52,9,MARTINDALE TE            ,          ,0,0,244.40,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA JULIO09             ,          ,0,0,862.12,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA FCIA EL CRUCE       ,          ,0,0,232.35,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA LA LILAS            ,          ,0,0,95.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA VOLTA               ,          ,0,0,153.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA CABLEVISION         ,          ,0,0,273.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA BRITANICO           ,          ,0,0,1029.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-07,85,227,VISA SUDAN DE AGUA       ,          ,0,0,91.84,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-14,109,43,TELE                     ,          ,0,0,573.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-19,139,116,TEL DE AR                ,          ,0,0,221.63,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,17,        ,0,2009-08-25,181,150,RETIRO SEP               ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-01,45,247,MONT FC 3914             ,          ,0,0,0.00,437.61,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-03,51,8,JOCKEY JULIO09           ,          ,0,0,566.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-07,85,227,VISA                     ,          ,0,0,449.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-07,85,227,VISA GAL SEG             ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-19,133,75,A XPRESS                 ,          ,0,0,784.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-19,131,72,MAPFRE ACCID PERSONAL DOM,          ,0,0,46.59,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-19,148,130,JARDIN DE PAZSEMES5/2009 ,          ,0,0,363.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-26,186,148,HG                       ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,20,        ,0,2009-08-31,209,109,VIATICOS                 ,          ,0,0,0.00,27.60,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200908,1160,1,1160    ,32,        ,0,2009-08-26,185,147,SDO /MEN                 ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,200908,1160,1,1160    ,35,        ,0,2009-08-03,47,4,MARTINDALE JULIO09       ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200908,2010,1,2010    ,6,        ,0,2009-08-19,155,237,BAPRO                    ,          ,0,0,15.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200908,2010,1,2010    ,6,        ,0,2009-08-23,171,238,PROCAMPO MAT AGOSTO09    ,          ,0,0,0.00,15.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-03,53,10,HERNAN JULIO             ,          ,0,0,3362.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-03,55,12,OLGUIN JULIO09           ,          ,0,0,1500.83,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200908,2020,1,        ,0,        ,0,2009-08-03,54,11,ANA MARIA JULIO09        ,          ,0,0,725.80,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
