CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202005,2050,1,2050    ,1039,        ,0,2020-05-04,85,85,BG COMIS SUB             ,          ,0,2,0.00,19139.40,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1120,1,        ,0,        ,0,2020-05-04,85,85,BG COMIS SUB             ,          ,0,0,463.05,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-04,85,85,BG COMIS DEP SUBIRI      ,          ,0,0,15435.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-04,104,104,BG HO 2                  ,          ,0,0,19139.40,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-04,104,104,BG HO 2                  ,          ,0,0,0.00,19139.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-04,105,105,BG GB                    ,          ,0,0,157.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-04,105,105,BG GB                    ,          ,0,2,0.00,909.92,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-04,105,105,BG GB                    ,          ,0,0,752.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-04,106,106,BG GB                    ,          ,0,0,909.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-04,106,106,BG GB                    ,          ,0,0,0.00,909.92,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-04,107,107,BG GB                    ,          ,0,0,168.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-04,107,107,BG GB                    ,          ,0,2,0.00,968.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-04,107,107,BG GB                    ,          ,0,0,800.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-04,108,108,BG GB                    ,          ,0,0,968.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-04,108,108,BG GB                    ,          ,0,0,0.00,968.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-04,130,130,AMX FC 524939            ,          ,0,0,1250.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-04,130,130,AMX FC 524939            ,          ,1043,524939,0.00,9235.01,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,1120,1,        ,0,        ,0,2020-05-04,130,130,AMX FC 524939            ,          ,0,0,218.08,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202005,9020,1,9020    ,1,        ,0,2020-05-04,130,130,AMX FC 524939 PERC       ,          ,0,0,72.69,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-04,130,130,AMX FC 524939            ,          ,0,0,1671.83,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,8520,1,8520    ,8,        ,0,2020-05-04,130,130,AMX FC 524939            ,          ,0,0,6022.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-04,131,131,AMX FC 524939            ,          ,1043,524939,0.00,1671.83,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,1080,1,IVA     ,4,        ,0,2020-05-04,131,131,AMX FC 524939            ,          ,0,0,355.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202005,8520,1,8520    ,8,        ,0,2020-05-04,131,131,AMX FC 524939            ,          ,0,0,1316.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202005,2010,1,2010    ,6,        ,0,2020-05-04,206,209,BPC PROCAMPO             ,          ,0,0,108804.03,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-04,206,209,BPC PROCAMPO             ,          ,0,0,0.00,108804.03,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1010,1,1010    ,1,        ,0,2020-05-04,211,214,C HEREF                  ,          ,0,0,1972.90,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,202005,1160,1,1160    ,20,        ,0,2020-05-04,211,214,C HEREF                  ,          ,0,0,0.00,1972.90,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-04,212,215,AJ GB                    ,          ,0,0,12222.19,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-04,212,215,AJ GB                    ,          ,0,0,0.00,12222.19,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,6001,1,        ,0,        ,0,2020-05-05,7,7,CRESPO LQ 1899           ,          ,0,0,0.00,908400.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,202005,6007,1,        ,0,        ,0,2020-05-05,7,7,CRESPO LQ 1899           ,          ,0,0,18168.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,202005,6002,1,6002    ,2,        ,0,2020-05-05,7,7,CRESPO LQ 1899           ,          ,0,0,5795.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,202005,6002,1,6002    ,1,        ,0,2020-05-05,7,7,CRESPO LQ 1899           ,          ,0,0,999.24,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-05,7,7,CRESPO LQ 1899           ,          ,21,1899,976911.53,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,1090,1,IVA     ,2,        ,0,2020-05-05,7,7,CRESPO LQ 1899           ,          ,0,0,0.00,93474.36,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202005,2050,1,2050    ,2295,        ,0,2020-05-05,9,9,D LANGE FC 31630         ,          ,0,0,37875.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,9,9,D LANGE FC 31630         ,          ,0,0,0.00,37875.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1090,1,IVA     ,2,        ,0,2020-05-05,10,10,OLEAG                    ,          ,0,0,0.00,264269.12,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202005,1050,1,1050    ,114,        ,0,2020-05-05,10,10,OLEAG                    ,          ,3301,15337475,2718196.64,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202005,5301,1,        ,0,        ,0,2020-05-05,10,10,OLEAG 198510KG           ,          ,0,0,0.00,2516848.74,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202005,5301,1,        ,0,        ,0,2020-05-05,10,10,OLEAG 198510KG           ,          ,0,0,62921.22,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202005,1050,1,1050    ,104,        ,0,2020-05-05,11,11,SIGRA FC 2707/5571       ,          ,0,0,36872.49,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,11,11,SIGRA FC 2707/5571       ,          ,0,0,0.00,36872.49,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2655,        ,0,2020-05-05,13,13,BOTIJA FC 787 MAYO       ,          ,0,0,9114.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,13,13,BOTIJA FC 787 MAYO       ,          ,0,0,0.00,9114.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,6005,1,        ,0,        ,0,2020-05-05,14,14,BG GUIAS                 ,          ,0,0,6204.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,14,14,BG GUIAS                 ,          ,0,0,0.00,6204.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-05,41,41,BRESUR FC 6748           ,          ,0,0,5285.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,1050,1,1050    ,100,        ,0,2020-05-05,41,41,BRESUR FC 6748           ,          ,10,6748,0.00,30453.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
600,202005,5305,1,        ,0,        ,0,2020-05-05,41,41,BRESUR FC 6748           ,          ,0,0,25168.49,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202005,1050,1,1050    ,100,        ,0,2020-05-05,42,42,BRESUR COM FC 6748       ,          ,0,0,30453.87,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
600,202005,1050,1,1050    ,114,        ,0,2020-05-05,42,42,BRESUR COM FC 6748       ,          ,0,0,0.00,30453.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,202005,2050,1,2050    ,3447,        ,0,2020-05-05,148,148,SANCHEZ DARIO FC68       ,          ,0,0,0.00,25000.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ DARIO                 ,                              
600,202005,8020,1,8020    ,4,        ,0,2020-05-05,148,148,SANCHEZ DARIO FC68       ,          ,0,0,25000.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202005,2050,1,2050    ,2574,        ,0,2020-05-05,153,153,RUMINARE FC 1354         ,          ,0,0,101204.40,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,153,153,RUMINARE FC 1354         ,7794      ,0,499,0.00,101204.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1023,        ,0,2020-05-05,174,177,BG MAPFRE                ,          ,0,0,518.92,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,174,177,BG MAPFRE                ,          ,0,0,0.00,518.92,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1023,        ,0,2020-05-05,175,178,BG MAPFRE                ,          ,0,0,562.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,175,178,BG MAPFRE                ,          ,0,0,0.00,562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1023,        ,0,2020-05-05,176,179,BG MAPFRE                ,          ,0,0,3250.25,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,176,179,BG MAPFRE                ,          ,0,0,0.00,3250.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-05,177,180,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-05,177,180,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2040,1,2040    ,1,        ,0,2020-05-06,5,5,CRESPO RET GAN 450       ,          ,0,0,23499.78,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-06,5,5,CRESPO RET GAN 450       ,          ,0,0,0.00,23499.78,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,1050,1,1050    ,124,        ,0,2020-05-06,6,6,COFCO FC 25900           ,          ,7003,25900,0.00,1013.82,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202005,1080,1,IVA     ,2,        ,0,2020-05-06,6,6,COFCO FC 25900           ,          ,0,0,80.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202005,9150,1,        ,0,        ,0,2020-05-06,6,6,COFCO FC 25900           ,          ,0,0,762.83,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,202005,9020,1,9020    ,1,        ,0,2020-05-06,6,6,COFCO FC 25900 STA FE    ,          ,0,0,19.07,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202005,1120,1,        ,0,        ,0,2020-05-06,6,6,COFCO FC 25900           ,          ,0,0,25.79,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202005,9020,1,9020    ,1,        ,0,2020-05-06,6,6,COFCO FC 25900 CAP       ,          ,0,0,8.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202005,1050,1,1050    ,124,        ,0,2020-05-06,6,6,COFCO FC 25900           ,          ,0,0,117.43,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202005,5303,1,5303    ,2,        ,0,2020-05-06,25,25,COFCO CR 19225           ,          ,0,0,1938.23,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202005,1050,1,1050    ,124,        ,0,2020-05-06,25,25,COFCO CR 19225           ,          ,0,0,0.00,1938.23,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-06,97,97,D LANGE FC 32104         ,          ,0,0,3312.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2295,        ,0,2020-05-06,97,97,D LANGE FC 32104         ,          ,55,32104,0.00,19084.35,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202005,7010,1,7010    ,3,        ,0,2020-05-06,97,97,D LANGE FC 32104         ,          ,0,0,15772.19,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202005,2050,1,2050    ,2442,        ,0,2020-05-06,157,157,A CORRAL FC 364          ,          ,0,0,10401.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-06,157,157,A CORRAL FC 364          ,978       ,0,261,0.00,10401.64,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2050,1,2050    ,1048,        ,0,2020-05-06,161,161,DIEGO HNOS FC 5379       ,          ,0,0,32512.38,0.00,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-06,161,161,DIEGO HNOS FC 5379       ,979       ,0,263,0.00,32512.38,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,6005,1,        ,0,        ,0,2020-05-06,178,181,BG SENASA                ,          ,0,0,7909.25,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-06,178,181,BG SENASA                ,          ,0,0,0.00,7909.25,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-06,179,182,CRESPO                   ,          ,0,0,0.00,1511705.28,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-06,179,182,CRESPO                   ,          ,0,0,1511705.28,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-06,207,210,BPC PROC GB              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-06,207,210,BPC PROC GB              ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,3,3,BG C SOC ABRIL           ,          ,0,0,0.00,151303.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2040,1,2040    ,1,        ,0,2020-05-07,3,3,BG C SOC ABRIL           ,          ,0,0,149346.68,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202005,2050,1,2050    ,3012,        ,0,2020-05-07,3,3,BG C SOC ABRIL           ,          ,0,0,436.68,0.00,0                             ,0                             ,PROVEEDORES                   ,GERMAN PANTOLINI              ,                              
600,202005,2050,1,2050    ,9999,        ,0,2020-05-07,3,3,BG C SOC ABRIL           ,          ,0,0,1520.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202005,2050,1,2050    ,1031,        ,0,2020-05-07,4,4,J POGGI FC 3419          ,          ,0,0,22385.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,4,4,J POGGI FC 3419          ,          ,0,0,0.00,22385.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-07,8,8,BPC                      ,          ,0,0,192000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,8,8,BPC                      ,          ,0,0,0.00,192000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,5303,1,5303    ,2,        ,0,2020-05-07,24,24,COFCO RET IIBB 19272     ,          ,0,0,22.95,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202005,1050,1,1050    ,124,        ,0,2020-05-07,24,24,COFCO RET IIBB 19272     ,          ,0,0,0.00,22.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202005,2050,1,2050    ,3008,        ,0,2020-05-07,160,160,DE VEGA FC               ,          ,0,0,17440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-07,160,160,DE VEGA FC               ,1234      ,0,262,0.00,17440.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2050,1,2050    ,1023,        ,0,2020-05-07,180,183,BG MAPFRE                ,          ,0,0,2035.37,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,180,183,BG MAPFRE                ,          ,0,0,0.00,2035.37,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2065,        ,0,2020-05-07,181,184,BG ZURICH                ,          ,0,0,3367.64,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,181,184,BG ZURICH                ,          ,0,0,0.00,3367.64,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2065,        ,0,2020-05-07,182,185,BG ZURICH                ,          ,0,0,9546.79,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,182,185,BG ZURICH                ,          ,0,0,0.00,9546.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-07,183,186,MAIA                     ,          ,0,0,27233.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-07,183,186,MAIA                     ,          ,0,0,0.00,27233.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-08,54,54,D L FC 31630 2 VECES     ,          ,0,0,0.00,6573.38,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2295,        ,0,2020-05-08,54,54,D L FC 31630 2 VECES     ,          ,0,31630,37875.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202005,7010,1,7010    ,3,        ,0,2020-05-08,54,54,D L FC 31630 2 VECES     ,          ,0,0,0.00,31301.80,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202005,2050,1,2050    ,3038,        ,0,2020-05-08,56,56,TRANS JAIMITO FC 52      ,          ,2,52,0.00,813280.00,0                             ,0                             ,PROVEEDORES                   ,TRANSP JAIMITO                ,                              
600,202005,1080,1,IVA     ,2,        ,0,2020-05-08,56,56,TRANS JAIMITO FC 52      ,          ,0,0,77280.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202005,5208,1,        ,0,        ,0,2020-05-08,56,56,TRANS JAIMITO FC 52      ,          ,0,0,736000.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-08,99,99,CORDOBA ENV FC8523       ,          ,0,0,4799.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2560,        ,0,2020-05-08,99,99,CORDOBA ENV FC8523       ,          ,13,8523,0.00,27651.53,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,202005,5316,1,        ,0,        ,0,2020-05-08,99,99,CORDOBA ENV FC8523       ,          ,0,0,22852.50,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-10,126,126,CLARO FC 261756 VEC26/02 ,          ,0,0,682.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-10,126,126,CLARO FC 261756 VEC26/02 ,          ,1043,261756,0.00,5723.43,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-10,126,126,CLARO FC 261756 VEC26/02 ,          ,0,0,1548.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,1120,1,        ,0,        ,0,2020-05-10,126,126,CLARO FC 261756 VEC26/02 ,          ,0,0,134.07,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202005,8520,1,8520    ,8,        ,0,2020-05-10,126,126,CLARO FC 261756 VEC26/02 ,          ,0,0,3358.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-10,127,127,AMX FC 261756            ,          ,1043,261756,0.00,1548.02,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,1080,1,IVA     ,4,        ,0,2020-05-10,127,127,AMX FC 261756            ,          ,0,0,329.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202005,8520,1,8520    ,8,        ,0,2020-05-10,127,127,AMX FC 261756            ,          ,0,0,1218.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-10,128,128,AMX FC 344733            ,          ,0,0,308.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-10,128,128,AMX FC 344733            ,          ,1043,344733,0.00,3615.81,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,1120,1,        ,0,        ,0,2020-05-10,128,128,AMX FC 344733            ,          ,0,0,83.25,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
600,202005,9020,1,9020    ,1,        ,0,2020-05-10,128,128,AMX FC 344733 PERC       ,          ,0,0,27.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-10,128,128,AMX FC 344733            ,          ,0,0,1657.42,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,8520,1,8520    ,8,        ,0,2020-05-10,128,128,AMX FC 344733            ,          ,0,0,1538.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-10,129,129,AMX FC 344733            ,          ,1043,344733,0.00,1657.42,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,1080,1,IVA     ,4,        ,0,2020-05-10,129,129,AMX FC 344733            ,          ,0,0,352.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,202005,8520,1,8520    ,8,        ,0,2020-05-10,129,129,AMX FC 344733            ,          ,0,0,1305.07,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-10,140,140,MAS FERRET FC 9953       ,          ,0,0,1706.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
