CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,1080,1,IVA     ,2,        ,0,2010-09-18,146,130,DESAB FC 90432           ,          ,0,0,1255.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-18,147,131,DESAB  NC 1-90398        ,          ,0,0,0.00,1275.05,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-18,149,196,JUMBO FC 5664            ,          ,0,0,12.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-20,170,123,POGGI 1 PLACA            ,          ,0,0,11.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-20,158,105,CARREF FC 1661           ,          ,0,0,2.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-20,164,112,JUMBO FC 2029            ,          ,0,0,9.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-20,154,77,CORRAL FC 630            ,          ,0,0,27.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-24,206,191,JUMBO FC 7630            ,          ,0,0,4.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-27,214,206,CIA SUD FC 7830          ,          ,0,0,18.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,2,        ,0,2010-09-29,241,223,DESAB DIF PESO MAP       ,          ,0,0,0.00,70.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-01,19,36,COOP DE CTEJ 567144      ,          ,0,0,10.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-01,16,33,COOP LTDA FC 567146      ,          ,0,0,218.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-01,18,35,COOP DE C TEJ FC 567145  ,          ,0,0,14.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-04,39,86,AMX FC 57933             ,          ,0,0,74.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-13,111,140,TEL DE ARG FC 52326      ,          ,0,0,15.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-13,112,141,TEL DE ARG FC 9330545    ,          ,0,0,27.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-13,113,142,TEL DE ARG FC 1430545    ,          ,0,0,31.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,4,        ,0,2010-09-17,142,225,COOP ELECT TRES AL FC 647,          ,0,0,106.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-01,24,228,BCO GAL COMIS            ,          ,0,0,0.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-01,20,51,EL CIENTO DOS FC 219     ,          ,0,0,182.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-01,12,21,BRESUR FC 22538          ,          ,0,0,172.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-01,14,26,BCO GAL                  ,          ,0,0,52.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-02,28,20,STA FE COM FC 641/642    ,          ,0,0,20.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-02,26,18,LIB STA FE RUBRICA       ,          ,0,0,23.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-02,30,80,CETELEX SRL FC 4248      ,          ,0,0,26.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-02,31,125,ENCOS FC 2294 1560KG MIN ,          ,0,0,544.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-02,32,202,SOLA                     ,          ,0,0,188.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-04,40,92,QUINTO CENTENARIO FC1253 ,          ,0,0,308.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-04,37,62,NANTEX SA FC 10680       ,          ,0,0,165.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-04,36,52,EL CIENTO DOS FC 333     ,          ,0,0,187.36,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-05,41,53,ZABALA FC 22007          ,          ,0,0,1.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-05,42,95,JUMBO FC 7564            ,          ,0,0,95.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-05,44,97,DEHEZA FC 2482           ,          ,0,0,15.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-05,45,157,V SILVESTRE FC 2732      ,          ,0,0,1012.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-05,46,158,V SILVESTRE FC 2733      ,          ,0,0,27.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-06,58,128,DESAB FC 89893           ,          ,0,0,2000.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-06,59,183,CER DON NINO FC 100593   ,          ,0,0,13.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-06,61,186,PARADOR NORTE FC 38491   ,          ,0,0,33.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-06,53,41,BCO GAL                  ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-09,81,181,CER DON NINO FC 100861   ,          ,0,0,30.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-09,83,194,DUHAU FC 73515           ,          ,0,0,32.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-09,79,155,EL GURRIA FC 1591        ,          ,0,0,157.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-09,80,156,EL GURRIA FC 287         ,          ,0,0,133.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-09,78,154,EL GURRIA FC 1593        ,          ,0,0,2862.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-10,87,118,DESAB NC IVA CANJE       ,          ,0,0,0.00,729.04,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-10,84,93,JUMBO FC 2877            ,          ,0,0,88.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-13,100,100,BRESUR ND 22643          ,          ,0,0,182.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-13,88,37,AS FC 40928 FLETE SOJA   ,          ,0,0,883.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-13,103,110,EG3 FC 11515             ,          ,0,0,10.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-13,114,143,TEL DE ARG FC 1430545    ,          ,0,0,34.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-13,108,136,SIMONDI FC 11861         ,          ,0,0,17.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-14,119,180,BS AS FC 35262           ,          ,0,0,29.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-15,129,179,PERLO FC 21475           ,          ,0,0,13.89,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-15,128,152,TEJADOS Y CONSTRUC FC 364,          ,0,0,1785.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-15,125,75,CASADO FC 1382           ,          ,0,0,587.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-16,133,124,POGGI FC 35 MONITOR      ,          ,0,0,170.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-17,141,193,RG FC 1807               ,          ,0,0,108.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-17,143,242,ESCUDERO FC 15344        ,          ,0,0,292.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-18,148,195,JUMBO FC 5664            ,          ,0,0,80.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,176,159,CENTRO ACOP FC 15582     ,          ,0,0,91.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,177,173,PARADOR NORTE FC 40364   ,          ,0,0,27.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,179,175,SERV ARECO FC 2632       ,          ,0,0,7.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,169,122,D POGGI FC 37            ,          ,0,0,134.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,172,127,MARTINI FC 665           ,          ,0,0,21.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,171,126,R CANOSAFC 2948          ,          ,0,0,426.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,162,109,CENCOS FC 14401          ,          ,0,0,46.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,160,107,SANIT MATRECARI FC 8497  ,          ,0,0,111.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,161,108,C ARREFOR FC 2362        ,          ,0,0,162.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,163,111,JUMBO FC 2029            ,          ,0,0,38.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,166,114,KCSRL FC 1615            ,          ,0,0,31.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,174,144,JAIME FC 58              ,          ,0,0,1926.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,157,104,CARREF FC 1661           ,          ,0,0,22.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,156,83,AGRO SERV PAST FC 50698  ,          ,0,0,16.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-20,155,82,AGRO SERVPAST FC 51381   ,          ,0,0,2074.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-21,186,161,HARRISON FC 860          ,          ,0,0,1255.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-21,189,248,DESAB FC 90581           ,          ,0,0,46.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-21,188,247,DESAB FC 90582           ,          ,0,0,199.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-23,201,227,GAL RURAL SEP 2010       ,          ,0,0,0.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-23,200,226,GAL RURAL SEPT2010       ,          ,0,0,1.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-23,196,177,CER DON NINO FC 101883   ,          ,0,0,10.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-24,205,190,JUMBO FC 7630            ,          ,0,0,30.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-24,207,224,COOP ELECT TRES AL F 1219,          ,0,0,199.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-25,209,243,ESCUDERO FC 15369        ,          ,0,0,40.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-27,228,241,VET ORIBE FC  1039       ,          ,0,0,19.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-27,227,240,ERVICOOP FRC 60865       ,          ,0,0,35.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-27,229,245,DESAB FC 90837           ,          ,0,0,147.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-27,220,213,POGGI FC 5395            ,          ,0,0,237.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-28,237,246,DESAB FC 90889           ,          ,0,0,154.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-28,236,234,VET NORTE FC 17034       ,          ,0,0,4.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-29,238,188,OPESSA FC 1690           ,          ,0,0,70.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-29,239,189,OPESSA FC 62007          ,          ,0,0,30.37,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-30,245,150,CASADO FC 1403 AGSTO     ,          ,0,0,397.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-30,255,233,VET NORTE FC 17077       ,          ,0,0,42.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-30,253,231,BCO GAL COMISI           ,          ,0,0,9.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1080,1,IVA     ,5,        ,0,2010-09-30,256,244,MARTINI FC 750           ,          ,0,0,3.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
60,201009,1090,1,IVA     ,2,        ,0,2010-09-01,2,6,OLEAG 85290K SOJA        ,          ,0,0,0.00,8642.01,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201009,1090,1,IVA     ,2,        ,0,2010-09-13,89,60,OLEAG 84680 KG SOJA      ,          ,0,0,0.00,9113.69,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201009,1090,1,IVA     ,2,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,0,0,0.00,10884.26,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
60,201009,1100,1,        ,0,        ,0,2010-09-01,21,57,OLEAG MOR RET 340505     ,          ,0,0,6584.39,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201009,1100,1,        ,0,        ,0,2010-09-14,118,164,OLEAG  RET IVA 342958    ,          ,0,0,6943.76,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
60,201009,1160,1,1160    ,2,        ,0,2010-09-09,72,48,AFIP MOR ELAINE          ,          ,0,0,1139.49,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201009,1160,1,1160    ,2,        ,0,2010-09-09,73,49,AFIP MORAT               ,          ,0,0,164.15,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
60,201009,1160,1,1160    ,3,        ,0,2010-09-06,55,43,AFIP AGOS                ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,BETY MUCAMA                   ,                              
60,201009,1160,1,1160    ,4,        ,0,2010-09-03,34,261,NORA                     ,          ,0,0,700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201009,1160,1,1160    ,4,        ,0,2010-09-06,55,43,AFIP AGOSTO              ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201009,1160,1,1160    ,4,        ,0,2010-09-09,71,47,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201009,1160,1,1160    ,4,        ,0,2010-09-30,243,147,CENTENO SEP/2010         ,          ,0,0,640.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,CENTENO                       ,                              
60,201009,1160,1,1160    ,5,        ,0,2010-09-09,71,47,MAPFRE                   ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
60,201009,1160,1,1160    ,8,        ,0,2010-09-13,107,134,BRIT                     ,          ,0,0,430.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
60,201009,1160,1,1160    ,12,        ,0,2010-09-06,55,43,AUTONOMOS                ,          ,0,0,730.64,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-04,38,79,MARTINDALE 02/2010       ,          ,0,0,4630.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-09,75,54,VISA AGOSTO10            ,          ,0,0,0.00,5089.50,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-09,75,54,VISA BRITANICO AGOSTO    ,          ,0,0,854.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-09,75,54,VISA CABLEVISIOM         ,          ,0,0,292.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-13,98,73,TEL DE ARG MARTINDALE    ,          ,0,0,209.58,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-15,131,275,VISA CORP HOSP BRITANICO ,          ,0,0,1010.41,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-18,150,197,JUMBO FC 5664            ,          ,0,0,0.00,610.24,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-20,165,113,JUMBO FC 2029            ,          ,0,0,0.00,328.57,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-20,167,115,KCSRL FC 1615            ,          ,0,0,0.00,182.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-20,168,116,JUMBO FC 4381            ,          ,0,0,0.00,225.94,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-20,159,106,CARREFORD FC 1661        ,          ,0,0,0.00,157.63,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-24,208,282,CABLEVISION              ,          ,0,0,292.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-27,217,209,HG OCTUBRE2010           ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,17,        ,0,2010-09-29,240,192,JUMBO FC 7630            ,          ,0,0,0.00,236.61,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-01,6,11,JOCKEY AGOSTO10          ,          ,0,0,679.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-06,62,187,PARADOR NORTE FC 38491   ,          ,0,0,0.00,192.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-06,60,184,CER DON NINO FC 100593   ,          ,0,0,0.00,95.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-09,82,182,CER DON NINO FC 100861   ,          ,0,0,0.00,177.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-09,75,54,VISA AGOSTO10            ,          ,0,0,322.79,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-09,75,54,VISA AEROLINEAS          ,          ,0,0,192.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-17,145,281,VISA CORP                ,          ,0,0,144.30,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-17,144,280,HG GAL SEG               ,          ,0,0,37.06,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-20,178,174,PARADOR NORTE FC 40364   ,          ,0,0,0.00,156.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-20,180,176,SERV ARECO FC 2632       ,          ,0,0,0.00,40.33,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-20,173,138,AFIP                     ,          ,0,0,527.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-23,197,178,CER DON NINO FC 101883   ,          ,0,0,0.00,63.02,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-27,226,239,JOCKEY CLUB AGOSTO 2010  ,          ,0,0,724.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
60,201009,1160,1,1160    ,20,        ,0,2010-09-28,234,185,HG VIAT                  ,          ,0,0,0.00,322.40,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
