CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200903,1080,1,IVA     ,2,        ,0,2009-03-20,159,96,AS FC 35288              ,          ,0,0,6.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,2,        ,0,2009-03-20,152,89,AS FC 35467              ,          ,0,0,3.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,2,        ,0,2009-03-23,183,166,LUIS DOMINGUEZ FC 3007   ,          ,0,0,241.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,2,        ,0,2009-03-25,187,194,SAENZ 172 TERNEROSFC 859 ,          ,0,0,10366.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,2,        ,0,2009-03-26,190,164,JUMBO FC 3710            ,          ,0,0,8.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,2,        ,0,2009-03-31,217,192,SAENZ 152 TERNEROS FC 698,          ,0,0,9883.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,2,        ,0,2009-03-31,218,193,SAENZ 35 TERNEROS FC 1697,          ,0,0,2684.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
90,200903,1080,1,IVA     ,4,        ,0,2009-03-11,82,40,TEL DE ARG FC 1430545    ,          ,0,0,31.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200903,1080,1,IVA     ,4,        ,0,2009-03-11,84,42,TEL DE ARG FC 9330545    ,          ,0,0,13.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200903,1080,1,IVA     ,4,        ,0,2009-03-11,81,39,TEL DE ARG FC 52326      ,          ,0,0,78.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200903,1080,1,IVA     ,4,        ,0,2009-03-19,128,60,CTI FC 1622711           ,          ,0,0,105.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,4,29,DESAB FC 73653           ,          ,0,0,402.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,5,30,DESAB FC 71646           ,          ,0,0,491.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,6,31,DESAB FC 71647           ,          ,0,0,268.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,7,32,DESAB FC 71648 /12       ,          ,0,0,1231.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,1,16,JUMBO FC 3438            ,          ,0,0,82.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,22,179,CASA TINE FC 8869        ,          ,0,0,22.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,21,175,SERVICOOP FC 55329       ,          ,0,0,33.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,20,161,AS FC 35108              ,          ,0,0,1133.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,10,124,NALDO LOMBARDI  FC 12881 ,          ,0,0,31.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,18,150,MARTIREN FC 37964        ,          ,0,0,11.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,12,140,MARTIREN FC 37673        ,          ,0,0,8.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,14,142,ARECO FC 3581            ,          ,0,0,7.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-01,16,144,DON NINO FC 61577        ,          ,0,0,14.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-02,31,198,BCO GAL COMISIN          ,          ,0,0,39.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-02,24,8,AGROPASTEUR FC 9497      ,          ,0,0,1820.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-03,37,130,LUCHETTI FC 5799         ,          ,0,0,6.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-04,42,129,AREAS VERDES FC 7016     ,          ,0,0,75.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-04,43,131,JUMBO FC 3190            ,          ,0,0,63.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-05,50,126,BS A SFC 39915           ,          ,0,0,11.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-05,52,202,BCO GAL COMISION         ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-06,57,106,GAST MARIA SA FC 565     ,          ,0,0,3225.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-06,58,153,BS AS FC39928            ,          ,0,0,16.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-06,56,35,DIESEL LANGE FC 16429    ,          ,0,0,60.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-09,65,109,JUMBO FC 2785            ,          ,0,0,57.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-09,69,205,BC GAL CHEQ              ,          ,0,0,6.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-10,78,173,MENCHACA FC 3711FLET120T ,          ,0,0,762.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-10,73,117,AGROMOVIL FC 57793       ,          ,0,0,11.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-10,76,148,CER DON NIONO FC 62901   ,          ,0,0,14.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-11,88,127,RISATTI FC 995           ,          ,0,0,9.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-11,86,107,JUMBO FC 2492            ,          ,0,0,47.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-11,83,41,TEL SPEEDY FC 30545      ,          ,0,0,18.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-11,85,103,DESAB FC 74741           ,          ,0,0,122.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-12,91,104,DESAB FC 74791           ,          ,0,0,480.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-12,92,105,DESAB FC 74790           ,          ,0,0,305.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-12,93,125,KING DAVID HOTEL FC 22994,          ,0,0,53.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-12,94,146,PETROSUR SA FC 9382      ,          ,0,0,14.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-13,99,36,HARRISON FC 677          ,          ,0,0,607.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-15,103,128,RISATTI FC 301652        ,          ,0,0,11.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-16,120,135,EG3RED SA FC 17474       ,          ,0,0,7.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-16,107,45,ENCOS FC 1764            ,          ,0,0,176.74,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-16,113,51,LEOTTA FC 7489           ,          ,0,0,23.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-16,109,47,SIMONDI FC 10698         ,          ,0,0,67.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-16,110,48,SIMONDI FC 10726         ,          ,0,0,4.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-16,116,54,CASADO FC 3416           ,          ,0,0,373.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-18,124,209,BCO GAL COMISION         ,          ,0,0,0.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-19,135,81,SIGRA FC 34450           ,          ,0,0,732.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-19,136,83,SIGRA FC 2373            ,          ,0,0,87.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-19,126,37,SEMA FC 4706             ,          ,0,0,420.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-19,137,157,JUMBO FC 1974-2836       ,          ,0,0,95.42,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,171,155,JUMBO FC 3671            ,          ,0,0,69.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,169,118,AGROMOVIL FC 6973        ,          ,0,0,11.13,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,167,115,JUMBO FC 3275            ,          ,0,0,151.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,165,112,PROVINDU FC 28594        ,          ,0,0,8.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,147,84,MULTITRA FC 1375         ,          ,0,0,1497.26,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,148,85,BRUNO SHOEDER FC 101     ,          ,0,0,1831.62,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,149,86,PELAZA FC 491            ,          ,0,0,422.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,150,87,ENCOS FC 1792            ,          ,0,0,92.14,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,151,88,AS FC 35467              ,          ,0,0,7.71,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,153,90,AS FC 35437              ,          ,0,0,454.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,154,91,AS FC 35351              ,          ,0,0,97.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,163,100,AS FC 35221              ,          ,0,0,30.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,164,101,DIEGO FC 12068           ,          ,0,0,16.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,160,97,AS FC 35247              ,          ,0,0,13.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,161,98,AS FC 35238              ,          ,0,0,21.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,155,92,AS FC 35344              ,          ,0,0,6.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,156,93,AS  FC 35331             ,          ,0,0,19.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,157,94,AS FC 35309              ,          ,0,0,903.04,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-20,158,95,AS FC 35288              ,          ,0,0,2.32,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-23,184,168,AGRO TRESAL FC 3008      ,          ,0,0,191.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-25,186,174,ESCUDERO FC 13267        ,          ,0,0,336.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-26,189,163,JUMBO FC 3710            ,          ,0,0,55.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1080,1,IVA     ,5,        ,0,2009-03-31,220,197,LIB LEOTTA FC 7580       ,          ,0,0,21.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
90,200903,1090,1,IVA     ,2,        ,0,2009-03-13,98,33,CRESPO 75 20920 KG       ,          ,0,0,0.00,5705.34,0                             ,0                             ,IVA VENTAS                    ,IVA_9                         ,                              
90,200903,1160,1,1160    ,2,        ,0,2009-03-02,27,13,GALVAN MUCAMA            ,          ,0,0,81.75,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE GAVIÑA                 ,                              
90,200903,1160,1,1160    ,5,        ,0,2009-03-27,197,191,HG                       ,          ,0,0,8400.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RAQUEL                        ,                              
90,200903,1160,1,1160    ,8,        ,0,2009-03-01,11,134,HG VIATICOS              ,          ,0,0,0.00,103.70,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200903,1160,1,1160    ,8,        ,0,2009-03-18,122,56,VALLEJOS                 ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
90,200903,1160,1,1160    ,12,        ,0,2009-03-02,27,13,AUTONO                   ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200903,1160,1,1160    ,12,        ,0,2009-03-20,145,72,HG IVA                   ,          ,0,0,1225.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,HAG                           ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-01,3,18,JUMBO FC 3438            ,          ,0,0,0.00,597.10,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-03,34,3,MARTINDALE FEBRERO/09    ,          ,0,0,4109.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-04,45,133,JUM BO FC 3190           ,          ,0,0,0.00,540.75,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-06,61,234,GAST MARIA               ,          ,0,0,0.00,18585.60,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-09,67,111,JUMBO FC 2785            ,          ,0,0,0.00,411.59,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-09,64,38,JP                       ,          ,0,0,223.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-11,87,108,JUMBO FC 2492            ,          ,0,0,0.00,281.29,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-19,139,195,VISA FEBR CABLEVISION    ,          ,0,0,212.60,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-19,139,195,VISA  BUQUEBUS           ,          ,0,0,472.68,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,632.89,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-19,139,195,VISA FEB BRITANICO       ,          ,0,0,963.90,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,871.01,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-19,127,59,TEL DE ARG               ,          ,0,0,117.71,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-20,166,113,PROVINDU FC 28594        ,          ,0,0,0.00,50.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,17,        ,0,2009-03-31,206,176,C BRITANICO              ,          ,0,0,240.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-01,9,123,LA HOLANDITA FC 2554     ,          ,0,0,0.00,92.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-01,13,141,MARTIREN FC 37673        ,          ,0,0,0.00,61.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-01,15,143,SERV ARECO FC3581        ,          ,0,0,0.00,53.03,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-01,17,145,DON NINO FC 61577        ,          ,0,0,0.00,106.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-01,19,151,MARTIREN FC 37964        ,          ,0,0,0.00,84.20,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-01,23,235,NALDO LOMBARDI FC 12881  ,          ,0,0,0.00,179.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-02,26,12,JOCKEY 02/09             ,          ,0,0,504.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-05,51,139,BSAS FC 39915            ,          ,0,0,0.00,93.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-06,59,154,BS AS FC 39928           ,          ,0,0,0.00,119.71,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-10,77,149,DON NINO FC 62901        ,          ,0,0,0.00,107.99,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-10,74,120,AGROMOVIL FC 57793       ,          ,0,0,0.00,83.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-10,75,122,GUIAS                    ,          ,0,0,0.00,22.80,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-11,89,138,RISSATTI FC 300995       ,          ,0,0,0.00,68.01,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-12,95,147,PETROUR FC 9382          ,          ,0,0,0.00,104.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-15,104,136,EG3 RED SA FC 17474      ,          ,0,0,0.00,53.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-15,105,137,RISATTI FC 301652        ,          ,0,0,0.00,85.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,0.00,2112.06,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-19,139,195,VISA FEBRERO             ,          ,0,0,583.09,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-19,139,195,VISA FEB SEG GALICIA     ,          ,0,0,29.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-20,170,119,AGROMOVIL FC 6973        ,          ,0,0,0.00,81.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-23,179,77,CALDIROLA FEB09          ,          ,0,0,257.54,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-23,177,74,MAPFRE COMB FLIAR        ,          ,0,0,445.76,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-31,216,188,CENTENO SDO LIC /AGUINA  ,          ,0,0,1713.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,20,        ,0,2009-03-31,221,213,RAQUEL MACIEL            ,          ,0,0,600.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
90,200903,1160,1,1160    ,32,        ,0,2009-03-25,185,75,SDO EBP                  ,          ,0,0,0.00,500.00,0                             ,0                             ,OTROS CREDITOS                ,PRESTAMOS PERSONAL            ,                              
90,200903,1160,1,1160    ,35,        ,0,2009-03-03,34,3,MARTINDALE FEBRERO/09    ,          ,0,0,883.70,0.00,0                             ,0                             ,OTROS CREDITOS                ,STEFANIA GAVIÑA               ,                              
90,200903,1410,1,1410    ,1,        ,0,2009-03-23,183,166,LUIS DOMINGUEZ  JUNTADOR ,          ,0,0,2300.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,200903,1410,1,1410    ,1,        ,0,2009-03-23,184,168,AGRO TRESAL FC 3008      ,          ,0,0,911.01,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,MAQUINARIAS E IMPLEMENTOS     ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-25,185,75,SDO EBP                  ,          ,0,0,3353.57,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,204,171,VALLEJOS MARZO09         ,          ,0,0,1680.92,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,205,172,PEREZ MARZO 09           ,          ,0,0,1618.55,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
90,200903,2020,1,        ,0,        ,0,2009-03-31,215,187,HERNA MARZO09            ,          ,0,0,3362.21,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
