CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,2050,1,2050    ,2664,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,200921.07,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201907,2050,1,2050    ,2666,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,2539.44,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201907,2050,1,2050    ,2673,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,22360.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201907,2050,1,2050    ,2792,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,34739.10,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO                    ,                              
600,201907,2050,1,2050    ,2795,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,14307.74,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
600,201907,2050,1,2050    ,2797,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,38612.56,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,11125.57,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,2050,1,2050    ,3008,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,20220.90,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201907,2050,1,2050    ,3017,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,45667.05,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
600,201907,2050,1,2050    ,3020,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,1155.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIAS URETANICA          ,                              
600,201907,2050,1,2050    ,3022,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,112789.72,0                             ,0                             ,PROVEEDORES                   ,CASENAVE JORGE                ,                              
600,201907,3015,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
600,201907,3020,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,8792929.66,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
600,201907,3040,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,1760985.93,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
600,201907,3050,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,33342606.21,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
600,201907,3060,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,7189106.47,0                             ,0                             ,OTRAS RESERVAS                ,                              ,                              
600,201907,3090,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,6834194.68,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,857486.84,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1060,1,1060    ,32,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,11299.45,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,GONZALEZ PABLO MARCELO        ,                              
600,201907,1140,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,1480169.38,0.00,0                             ,0                             ,ANTICIPO GANANCIAS            ,                              ,                              
600,201907,1410,1,1410    ,10,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,320957.90,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,PLANTA DE SILOS               ,                              
600,201907,2050,1,2050    ,2669,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,81.68,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
600,201907,2050,1,2050    ,3026,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,54111.15,0                             ,0                             ,PROVEEDORES                   ,UNION C DE TRANS DE GRAL VILLE,                              
600,201907,1110,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,796877.98,0                             ,0                             ,IVA A PAGAR                   ,                              ,                              
600,201907,9160,1,        ,0,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,100.60,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
600,201907,2050,1,2050    ,3028,        ,0,2019-07-01,227,238,APERTURA                 ,          ,0,0,0.00,133407.64,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-02,3,4,BPP                      ,          ,0,0,57000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-02,3,4,BPP                      ,          ,0,0,0.00,57000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2295,        ,0,2019-07-02,7,8,D LANGE FC 26265-79-266  ,          ,0,0,14071.74,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-02,7,8,D LANGE FC 26265-79-266  ,8718      ,0,1967,0.00,14071.74,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-02,27,29,BOTIJA FC 669            ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2655,        ,0,2019-07-02,27,29,BOTIJA FC 669            ,          ,2,669,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201907,9010,1,9010    ,15,        ,0,2019-07-02,27,29,BOTIJA FC 669 JULIO-19   ,          ,0,0,5000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
600,201907,2050,1,2050    ,2655,        ,0,2019-07-02,28,30,BOTIJA ND 202            ,          ,0,0,0.00,2172.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
600,201907,9010,1,9010    ,15,        ,0,2019-07-02,28,30,BOTIJA ND 202            ,          ,0,0,2172.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
600,201907,2050,1,2050    ,1127,        ,0,2019-07-02,30,32,L DEL RIO FC 5282-5322   ,          ,0,0,1962.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-02,30,32,L DEL RIO FC 5282-5322   ,8710      ,0,1960,0.00,1962.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2797,        ,0,2019-07-02,31,33,SV LOG FC 173            ,          ,0,0,29314.96,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-02,31,33,SV LOG FC 173            ,8708      ,0,1957,0.00,29314.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2295,        ,0,2019-07-02,36,39,D LANGE FC 26069-68      ,          ,0,0,36896.35,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-02,36,39,D LANGE FC 26069-68      ,702       ,0,1941,0.00,36896.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-02,39,42,SERV FC 33280            ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2469,        ,0,2019-07-02,39,42,SERV FC 33280            ,          ,4,33280,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,201907,8520,1,8520    ,13,        ,0,2019-07-02,39,42,SERV FC 33280            ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-02,49,53,S ALEMAN FC 602          ,          ,0,0,5909.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2223,        ,0,2019-07-02,49,53,S ALEMAN FC 602          ,          ,4,602,0.00,35679.40,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
600,201907,6003,1,        ,0,        ,0,2019-07-02,49,53,S ALEMAN FC 602          ,          ,0,0,29770.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,201907,2050,1,2050    ,2295,        ,0,2019-07-02,50,54,D LANGE NC 7713          ,          ,55,7713,7645.21,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-02,50,54,D LANGE NC 7713          ,          ,0,0,0.00,1326.85,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,7010,1,7010    ,3,        ,0,2019-07-02,50,54,D LANGE NC 7713          ,          ,0,0,0.00,6318.36,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-02,117,125,SERVICOOPSA FC 33280     ,          ,0,0,538.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2469,        ,0,2019-07-02,117,125,SERVICOOPSA FC 33280     ,          ,4,33280,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
600,201907,8520,1,8520    ,13,        ,0,2019-07-02,117,125,SERVICOOPSA FC 33280     ,          ,0,0,2561.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-02,130,138,MACHINAD FC 778          ,          ,0,0,2961.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2592,        ,0,2019-07-02,130,138,MACHINAD FC 778          ,          ,2,778,0.00,17061.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201907,8020,1,8020    ,5,        ,0,2019-07-02,130,138,MACHINAD FC 778          ,          ,0,0,11000.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
600,201907,7020,1,7020    ,4,        ,0,2019-07-02,130,138,MACHINAD FC 778          ,          ,0,0,3100.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
600,201907,1160,1,1160    ,42,        ,0,2019-07-02,141,149,JUAN                     ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-02,141,149,JUAN                     ,          ,0,0,0.00,1200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-02,210,220,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-02,210,220,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,9120,1,        ,0,        ,0,2019-07-02,212,222,BPC INT PROC             ,          ,0,0,4687.96,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-02,212,222,BPC INT PROC             ,          ,0,0,0.00,4687.96,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,9120,1,        ,0,        ,0,2019-07-02,213,223,BPC INT PROC             ,          ,0,0,6677.81,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-02,213,223,BPC INT PROC             ,          ,0,0,0.00,6677.81,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,9120,1,        ,0,        ,0,2019-07-02,214,224,BPC INT PROC             ,          ,0,0,11183.61,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-02,214,224,BPC INT PROC             ,          ,0,0,0.00,11183.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,9120,1,        ,0,        ,0,2019-07-02,215,225,BPC INT PROC             ,          ,0,0,11648.78,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-02,215,225,BPC INT PROC             ,          ,0,0,0.00,11648.78,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-02,216,226,BPC PROCAMPO             ,          ,0,0,59216.06,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-02,216,226,BPC PROCAMPO             ,          ,0,0,0.00,59216.06,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,9120,1,        ,0,        ,0,2019-07-02,223,233,BPC INT PROC             ,          ,0,0,8598.62,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-02,223,233,BPC INT PROC             ,          ,0,0,0.00,8598.62,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-03,231,242,CRESPO LQ 1333           ,          ,21,1333,1056890.51,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1090,1,IVA     ,2,        ,0,2019-07-03,231,242,CRESPO LQ 1333           ,          ,0,0,0.00,101127.03,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201907,6001,1,        ,0,        ,0,2019-07-03,231,242,CRESPO LQ 1333           ,          ,0,0,0.00,982770.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201907,6007,1,        ,0,        ,0,2019-07-03,231,242,CRESPO LQ 1333           ,          ,0,0,19655.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201907,6002,1,6002    ,2,        ,0,2019-07-03,231,242,CRESPO LQ 1333           ,          ,0,0,6270.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201907,6002,1,6002    ,1,        ,0,2019-07-03,231,242,CRESPO LQ 1333           ,          ,0,0,1081.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201907,1160,1,1160    ,8,        ,0,2019-07-04,19,21,BARRETO MONTE            ,          ,0,0,28200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-04,19,21,BARRETO MONTE            ,1127      ,0,2009,0.00,28200.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1160,1,1160    ,8,        ,0,2019-07-04,20,22,GOROSITO MONTE           ,          ,0,0,28200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-04,20,22,GOROSITO MONTE           ,          ,0,0,0.00,28200.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-04,63,67,AMX FC 1330443           ,          ,0,0,191.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2443,        ,0,2019-07-04,63,67,AMX FC 1330443           ,          ,1029,1330443,0.00,2637.89,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201907,2050,1,2050    ,2443,        ,0,2019-07-04,63,67,AMX FC 1330443           ,          ,0,0,1398.43,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201907,8520,1,8520    ,8,        ,0,2019-07-04,63,67,AMX FC 1330443           ,          ,0,0,1048.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,201907,2050,1,2050    ,2443,        ,0,2019-07-04,64,68,AMX FC 1330443           ,          ,1029,1330443,0.00,1398.43,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201907,1080,1,IVA     ,4,        ,0,2019-07-04,64,68,AMX FC 1330443           ,          ,0,0,297.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201907,8520,1,8520    ,8,        ,0,2019-07-04,64,68,AMX FC 1330443           ,          ,0,0,1101.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-04,86,91,CENCOSUD FC 1316         ,          ,0,0,423.27,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2016,        ,0,2019-07-04,86,91,CENCOSUD FC 1316         ,          ,6805,1316,0.00,4122.89,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201907,2050,1,2050    ,2016,        ,0,2019-07-04,86,91,CENCOSUD FC 1316         ,          ,0,0,1568.35,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201907,8080,1,8080    ,1,        ,0,2019-07-04,86,91,CENCOSUD FC 1316         ,          ,0,0,2131.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201907,2050,1,2050    ,2016,        ,0,2019-07-04,87,92,CENCOS FC 1316           ,          ,6805,1316,0.00,1568.35,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201907,1080,1,IVA     ,2,        ,0,2019-07-04,87,92,CENCOS FC 1316           ,          ,0,0,149.03,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201907,8080,1,8080    ,5,        ,0,2019-07-04,87,92,CENCOS FC 1316           ,          ,0,0,1419.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
600,201907,2050,1,2050    ,2016,        ,0,2019-07-04,88,93,CENCOS FC 1316           ,          ,0,0,4122.39,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-04,88,93,CENCOS FC 1316           ,          ,0,0,0.00,4122.39,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-04,93,98,OPESSA FC 18383          ,          ,0,0,363.48,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2019,        ,0,2019-07-04,93,98,OPESSA FC 18383          ,          ,4426,18383,0.00,2400.07,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201907,8060,1,8060    ,1,        ,0,2019-07-04,93,98,OPESSA FC 18383          ,          ,0,0,2036.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201907,2050,1,2050    ,2019,        ,0,2019-07-04,94,99,OPESSA FC 18383          ,          ,0,0,2400.07,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-04,94,99,OPESSA FC 18383          ,          ,0,0,0.00,2400.07,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-05,72,76,R CANOSA FC 1706         ,          ,0,0,2089.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1025,        ,0,2019-07-05,72,76,R CANOSA FC 1706         ,          ,2,1706,0.00,12040.66,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
600,201907,8520,1,8520    ,5,        ,0,2019-07-05,72,76,R CANOSA FC 1706         ,          ,0,0,9950.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,76,80,OLEAG                    ,          ,0,0,1881.05,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1050,1,1050    ,114,        ,0,2019-07-05,76,80,OLEAG                    ,          ,0,0,0.00,1881.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-05,84,89,OPESA FC 79820           ,          ,0,0,136.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-05,84,89,OPESA FC 79820           ,          ,3249,79820,0.00,1000.23,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,8060,1,8060    ,1,        ,0,2019-07-05,84,89,OPESA FC 79820           ,          ,0,0,863.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-05,85,90,OPER DE EST DE SERV FC 79,          ,0,0,1000.23,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-05,85,90,OPER DE EST DE SERV FC 79,          ,0,0,0.00,1000.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,5206,1,        ,0,        ,0,2019-07-05,100,105,COFCO FLETE DE MAIZ      ,          ,0,0,137222.69,0.00,0                             ,0                             ,FLETES MAIZ                   ,                              ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-05,100,105,COFCO FLETE DE MAIZ      ,          ,0,0,0.00,137222.69,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,2050,1,2050    ,3017,        ,0,2019-07-05,149,157,R GUERRERO               ,          ,0,0,45587.05,0.00,0                             ,0                             ,PROVEEDORES                   ,R GUERRERO                    ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,149,157,R GUERRERO               ,132       ,0,0,0.00,45587.05,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,167,175,CRESPO                   ,          ,0,0,844706.07,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-05,167,175,CRESPO                   ,          ,0,0,0.00,844706.07,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,2050,1,2050    ,1023,        ,0,2019-07-05,171,180,BG MAPFRE                ,          ,0,0,376.80,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,171,180,BG MAPFRE                ,          ,0,0,0.00,376.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1023,        ,0,2019-07-05,172,181,BG MAPFRE                ,          ,0,0,394.52,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,172,181,BG MAPFRE                ,          ,0,0,0.00,394.52,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1023,        ,0,2019-07-05,173,182,BG MAPFRE                ,          ,0,0,2566.63,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,173,182,BG MAPFRE                ,          ,0,0,0.00,2566.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,6005,1,        ,0,        ,0,2019-07-05,174,183,BG SENASA                ,          ,0,0,3442.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,174,183,BG SENASA                ,          ,0,0,0.00,3442.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2065,        ,0,2019-07-05,175,184,BG ZURICH                ,          ,0,0,3449.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,175,184,BG ZURICH                ,          ,0,0,0.00,3449.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2561,        ,0,2019-07-05,176,185,BG AACREA                ,          ,0,0,5736.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-05,176,185,CREA                     ,          ,0,0,0.00,5736.22,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,5305,1,        ,0,        ,0,2019-07-05,193,203,COFCO SECADO FC 80454    ,          ,0,0,178447.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,201907,1050,1,1050    ,124,        ,0,2019-07-05,193,203,COFCO SECADO FC 80454    ,          ,0,0,0.00,178447.70,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,201907,1160,1,1160    ,8,        ,0,2019-07-05,209,219,BPP OG                   ,          ,0,0,3200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-05,209,219,BPP OG                   ,843       ,0,0,0.00,3200.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,2030,1,2030    ,3,        ,0,2019-07-05,228,239,CRESPO RET GAN           ,          ,0,0,12780.06,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
