CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202010,1020,1,1020    ,1,        ,0,2020-10-07,68,158,BG TASA VIAL             ,          ,0,0,0.00,89587.85,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,9110,1,        ,0,        ,0,2020-10-07,69,203,BPC GB PROC              ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202010,1020,1,1020    ,8,        ,0,2020-10-07,69,203,BPC GB PROC              ,          ,0,0,0.00,80.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202010,9120,1,        ,0,        ,0,2020-10-07,70,204,BPC INT                  ,          ,0,0,3324.76,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202010,1020,1,1020    ,8,        ,0,2020-10-07,70,204,BPC INT                  ,          ,0,0,0.00,3324.76,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202010,2050,1,2050    ,2619,        ,0,2020-10-08,71,106,A JAURENA FC 18819       ,          ,4,18819,0.00,14637.15,0                             ,0                             ,PROVEEDORES                   ,ANGEL M JAURENA               ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-08,71,106,A JAURENA FC 18819       ,          ,0,0,2540.34,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-08,71,106,A JAURENA FC 18819       ,          ,0,0,12096.81,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1050,1,1050    ,124,        ,0,2020-10-09,72,7,COFCO FC 2188/91/8348    ,          ,0,0,814166.58,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-09,72,7,COFCO FC 2188/91/8348    ,          ,0,0,0.00,814166.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-09,73,8,UATRE AGOSTO/SEP         ,          ,0,0,0.00,13303.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2040,1,2040    ,6,        ,0,2020-10-09,73,8,UATRE AGOSTO             ,          ,0,0,5701.36,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202010,2040,1,2040    ,6,        ,0,2020-10-09,73,8,UATRE SEP20              ,          ,0,0,7601.99,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202010,2050,1,2050    ,2664,        ,0,2020-10-10,74,1,EL SULKI FC 62           ,          ,0,0,103993.95,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-10,74,1,EL SULKI FC 62           ,7849      ,0,0,0.00,103993.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-10,75,105,MACHINDIARENA FC 1171    ,          ,0,0,7014.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2592,        ,0,2020-10-10,75,105,MACHINDIARENA FC 1171    ,          ,2,1171,0.00,40414.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-10,75,105,MACHINDIARENA FC 1171    ,          ,0,0,33400.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,2010,1,2010    ,7,        ,0,2020-10-10,76,201,BPC VISA                 ,          ,0,0,73950.41,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-01,31,145,BG GB                    ,          ,0,0,401.72,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-01,32,146,BG IIBB                  ,          ,0,0,23.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-01,32,146,BG IIBB                  ,          ,0,0,0.00,23.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-02,33,60,E DIEGO FC 439           ,          ,0,0,2314.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3461,        ,0,2020-10-02,33,60,E DIEGO FC 439           ,          ,3,439,0.00,13335.41,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-02,33,60,E DIEGO FC 439           ,          ,0,0,11021.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-02,34,61,E DIEGO FC 440           ,          ,0,0,86.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3461,        ,0,2020-10-02,34,61,E DIEGO FC 440           ,          ,3,440,0.00,495.54,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-02,34,61,E DIEGO FC 440           ,          ,0,0,409.54,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-02,35,62,E DIEGO FC 500           ,          ,0,0,5493.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3461,        ,0,2020-10-02,35,62,E DIEGO FC 500           ,          ,3,500,0.00,31650.71,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-02,35,62,E DIEGO FC 500           ,          ,0,0,26157.61,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,2050,1,2050    ,1133,        ,0,2020-10-03,36,3,P GENTA SALDO78/80/81    ,          ,0,0,825209.41,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-03,36,3,P GENTA SALDO78/80/81    ,          ,0,0,0.00,825209.41,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-03,37,88,R VENTURINO FC 1562      ,          ,14,1562,0.00,818467.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-03,37,88,R VENTURINO FC 1562      ,          ,0,0,68386.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-03,37,88,R VENTURINO FC 1562      ,          ,0,0,424430.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,7010,1,7010    ,3,        ,0,2020-10-03,37,88,R VENTURINO FC 1562      ,          ,0,0,325650.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-03,38,89,R VENTURINO FC 1562      ,          ,14,1562,0.00,424430.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1080,1,IVA     ,2,        ,0,2020-10-03,38,89,R VENTURINO FC 1562      ,          ,0,0,40330.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202010,7010,1,7010    ,3,        ,0,2020-10-03,38,89,R VENTURINO FC 1562      ,          ,0,0,384099.50,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202010,2050,1,2050    ,2554,        ,0,2020-10-03,39,90,R VENTURINO FC 1563      ,          ,14,1463,0.00,24146.36,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-03,39,90,R VENTURINO FC 1563      ,          ,0,0,4190.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,7010,1,7010    ,3,        ,0,2020-10-03,39,90,R VENTURINO FC 1563      ,          ,0,0,19955.67,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-04,40,57,AMX FC 876615            ,          ,0,0,293.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,135,95,BPP                      ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1008,        ,0,2020-10-21,136,98,TEL DE ARG FC 523225     ,          ,0,0,8546.32,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,136,98,TEL DE ARG FC 523225     ,          ,0,0,0.00,8546.32,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-21,137,122,SANZ FC 4262             ,          ,0,0,8045.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2637,        ,0,2020-10-21,137,122,SANZ FC 4262             ,          ,3,4262,0.00,46355.10,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
700,202010,7010,1,7010    ,3,        ,0,2020-10-21,137,122,SANZ FC 4262             ,          ,0,0,38310.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-21,138,173,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,138,173,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-21,139,174,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,139,174,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-21,140,175,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,140,175,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-21,141,176,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,141,176,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1160,1,1160    ,42,        ,0,2020-10-21,142,177,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,142,177,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-21,143,181,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,143,181,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-21,144,182,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,144,182,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1007,        ,0,2020-10-21,145,196,CECT                     ,          ,0,0,27305.55,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,145,196,CECT                     ,          ,0,0,0.00,27305.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-21,146,197,EDES/LIB/PEN D           ,          ,0,0,0.00,3874.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,9010,1,9010    ,8,        ,0,2020-10-21,146,197,EDES/LIB/PEN D           ,          ,0,0,1200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202010,9010,1,9010    ,13,        ,0,2020-10-21,146,197,EDES/LIB/PEN D           ,          ,0,0,800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
700,202010,9010,1,9010    ,2,        ,0,2020-10-21,146,197,EDES/LIB/PEN D           ,          ,0,0,1874.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-04,40,57,AMX FC 876615            ,          ,1043,76615,0.00,3525.11,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-04,40,57,AMX FC 876615            ,          ,0,0,1655.60,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,8520,1,8520    ,8,        ,0,2020-10-04,40,57,AMX FC 876615            ,          ,0,0,1575.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202010,2050,1,2050    ,2443,        ,0,2020-10-04,41,58,AMX FC 876615            ,          ,1043,76615,0.00,1655.60,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202010,1080,1,IVA     ,4,        ,0,2020-10-04,41,58,AMX FC 876615            ,          ,0,0,351.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202010,8520,1,8520    ,8,        ,0,2020-10-04,41,58,AMX FC 876615            ,          ,0,0,1303.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-04,42,141,PROAUDIO FC 1936         ,          ,0,0,5865.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,9999,        ,0,2020-10-04,42,141,PROAUDIO FC 1936         ,          ,2,1936,0.00,33798.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202010,8080,1,8080    ,3,        ,0,2020-10-04,42,141,PROAUDIO FC 1936         ,          ,0,0,27932.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
700,202010,2050,1,2050    ,9999,        ,0,2020-10-04,43,165,PROAUDIO FC 1936         ,          ,0,0,33798.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202010,1160,1,1160    ,20,        ,0,2020-10-04,43,165,PROAUDIO FC 1936         ,          ,0,0,0.00,33798.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202010,2050,1,2050    ,2641,        ,0,2020-10-05,44,11,REYNOSO FC 59            ,          ,0,0,0.00,55000.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
700,202010,8050,1,8050    ,6,        ,0,2020-10-05,44,11,REYNOSO FC 59            ,          ,0,0,55000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-05,45,40,QUARIN FC 10663          ,          ,0,0,752.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,1089,        ,0,2020-10-05,45,40,QUARIN FC 10663          ,          ,4,10663,0.00,4977.04,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202010,8060,1,8060    ,1,        ,0,2020-10-05,45,40,QUARIN FC 10663          ,          ,0,0,4224.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-05,46,41,QUARIN FC 135276         ,          ,0,0,16364.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,1089,        ,0,2020-10-05,46,41,QUARIN FC 135276         ,          ,1,135276,0.00,112707.06,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202010,7010,1,7010    ,1,        ,0,2020-10-05,46,41,QUARIN FC 135276 1950 L  ,          ,0,0,96342.97,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-05,47,53,SERVICOOPSA FC           ,          ,0,0,607.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2469,        ,0,2020-10-05,47,53,SERVICOOPSA FC           ,          ,4,42783,0.00,3500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
700,202010,1020,1,1020    ,8,        ,0,2020-10-10,76,201,BPC VISA                 ,          ,0,0,0.00,73950.41,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202010,1010,1,1010    ,1,        ,0,2020-10-11,77,43,CAJA CAMPO               ,          ,0,0,9170.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202010,1020,1,1020    ,5,        ,0,2020-10-11,77,43,CAJA CAMPO               ,1255      ,0,932,0.00,9170.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202010,1010,1,1010    ,1,        ,0,2020-10-11,78,44,CAJA                     ,          ,0,0,0.00,9170.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202010,1160,1,1160    ,8,        ,0,2020-10-11,78,44,CAJA BRUSCONI            ,          ,0,0,3200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202010,1160,1,1160    ,8,        ,0,2020-10-11,78,44,CAJA CARPINTERIA         ,          ,0,0,580.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202010,1160,1,1160    ,8,        ,0,2020-10-11,78,44,CAJA NEUM                ,          ,0,0,840.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202010,1160,1,1160    ,8,        ,0,2020-10-11,78,44,CAJA                     ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202010,1160,1,1160    ,8,        ,0,2020-10-11,78,44,CAJA AFILADO             ,          ,0,0,850.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202010,8080,1,8080    ,1,        ,0,2020-10-11,78,44,CAJA SANTOS BIDON 20L AGU,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202010,8520,1,8520    ,13,        ,0,2020-10-05,47,53,SERVICOOPSA FC           ,          ,0,0,2892.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-05,48,100,EL SULKI FC 70           ,          ,0,0,18386.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2664,        ,0,2020-10-05,48,100,EL SULKI FC 70           ,          ,3,70,0.00,105941.55,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202010,6003,1,        ,0,        ,0,2020-10-05,48,100,EL SULKI FC 70           ,          ,0,0,87555.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-05,49,108,F HERB FC 1005           ,          ,0,0,9034.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2799,        ,0,2020-10-05,49,108,F HERB FC 1005           ,          ,2,1005,0.00,52054.20,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202010,6058,1,        ,0,        ,0,2020-10-05,49,108,F HERB FC 1005           ,          ,0,0,43020.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
700,202010,2050,1,2050    ,1023,        ,0,2020-10-05,50,147,BG MAPFRE                ,          ,0,0,562.68,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-05,50,147,BG MAPFRE                ,          ,0,0,0.00,562.68,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1023,        ,0,2020-10-05,51,148,BG MAPFRE                ,          ,0,0,1001.73,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-05,51,148,BG MAPFRE                ,          ,0,0,0.00,1001.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1023,        ,0,2020-10-05,52,149,BG  MAPFRE               ,          ,0,0,3688.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-05,52,149,BG  MAPFRE               ,          ,0,0,0.00,3688.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,6005,1,        ,0,        ,0,2020-10-05,53,150,BG MUN DE CT             ,          ,0,0,4521.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-05,53,150,BG MUN DE CT             ,          ,0,0,0.00,4521.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1039,        ,0,2020-10-05,54,151,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-05,54,151,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1160,1,1160    ,42,        ,0,2020-10-05,55,152,JUAN                     ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-05,55,152,JUAN                     ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,9010,1,9010    ,13,        ,0,2020-10-29,173,104,CASA EL TUC FC 32115     ,          ,0,0,578.51,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
700,202010,2050,1,2050    ,9999,        ,0,2020-10-29,174,180,PAEZ                     ,          ,0,0,7000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-29,174,180,PAEZ                     ,7871      ,0,0,0.00,7000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,9110,1,        ,0,        ,0,2020-10-29,175,202,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202010,1020,1,1020    ,8,        ,0,2020-10-29,175,202,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202010,9020,1,9020    ,5,        ,0,2020-10-29,176,205,BPC IMP DEB              ,          ,0,0,468.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202010,1020,1,1020    ,8,        ,0,2020-10-29,176,205,BPC IMP DEB              ,          ,0,0,0.00,468.69,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202010,1020,1,1020    ,3,        ,0,2020-10-29,177,208,BPCC GB/IB               ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202010,9110,1,        ,0,        ,0,2020-10-29,177,208,BPCC GB/IB               ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-29,177,208,BPCC GB/IB               ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-29,177,208,BPCC GB/IB               ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,2050,1,2050    ,1026,        ,0,2020-10-29,178,211,C EL TUCUMANO FC 32115   ,          ,0,0,700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
700,202010,1010,1,1010    ,3,        ,0,2020-10-29,178,211,C EL TUCUMANO FC 32115   ,          ,0,0,0.00,700.00,0                             ,0                             ,CAJA                          ,FONDO FIJO BUENOS AIRES       ,                              
700,202010,2050,1,2050    ,2641,        ,0,2020-10-30,179,12,REYNOSO FC 59            ,          ,0,0,55000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-30,179,12,REYNOSO FC 59            ,7850      ,0,0,0.00,55000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,3669,        ,0,2020-10-30,180,47,CERDA FC 69              ,          ,0,0,7030.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERDA MARCELO                 ,                              
