CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201411,1020,1,1020    ,1,        ,0,2014-11-10,81,85,CASA EL TUC FC 114/518   ,1575      ,0,645,0.00,200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-10,82,86,J POGGI FC 244           ,1569      ,0,639,0.00,3327.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-10,83,87,FLENI                    ,1559      ,0,631,0.00,481.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-10,84,90,JG                       ,1558      ,0,630,0.00,2000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-12,93,88,P HAMILTON               ,1582      ,0,651,0.00,1100.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-12,89,76,OLEA ND 32832            ,1570      ,0,640,0.00,114.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-12,90,77,AFIP RET GAN             ,1564      ,0,634,0.00,70.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-12,91,79,SERVICOOP FC 7135        ,1568      ,0,638,0.00,620.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-12,92,82,GAL RURAL                ,1596      ,0,653,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-12,88,74,CREA SEP/NOV2014         ,1578      ,0,647,0.00,12244.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-13,102,81,EXP EDNA OCT2014         ,1573      ,0,643,0.00,2530.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-13,101,80,EXP OCT 2014             ,1572      ,0,642,0.00,430.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-13,100,78,AFIP RET GAN             ,1565      ,0,635,0.00,480.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-13,99,59,VANINA /BETTY            ,1577      ,0,646,0.00,303.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-13,103,89,LIMP                     ,1579      ,0,648,0.00,350.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-13,98,52,TEL /LUZ                 ,1574      ,0,644,0.00,3440.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-14,107,10,CRESPO                   ,          ,0,0,270985.42,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-17,123,196,OSDE                     ,          ,0,0,0.00,5024.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-18,126,198,IIBB AGOSTO2014          ,1456      ,0,533,0.00,6911.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-18,124,8,GAL RURAL                ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-19,127,1,ECIA LAS LILAS FC 16084 2,40065     ,0,580,0.00,13100.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-21,135,48,CRESPO                   ,          ,0,0,195370.50,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-25,146,91,FAISAL FC17              ,3835      ,0,73,0.00,19337.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-25,147,93,F LOPEZ FC 187           ,3837      ,0,74,0.00,30800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-25,145,66,J CABALEIRO FC 1085/88   ,1585      ,0,656,0.00,5544.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-26,154,56,HG                       ,1588      ,0,659,0.00,18000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-26,151,53,JAIME NOV2014            ,1589      ,0,660,0.00,5250.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-26,152,54,EBP NOV 2014             ,1584      ,0,655,0.00,12911.82,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-26,153,55,GAL RURAL                ,1595      ,0,665,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-28,197,212,BG IMP DEB               ,          ,0,0,0.00,4324.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-28,198,213,BG IMP CRED              ,          ,0,0,0.00,6021.09,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-28,199,214,BG SIRCREB               ,          ,0,0,0.00,3010.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-28,173,110,CRESPO LQ9311            ,          ,0,0,294037.87,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-28,175,115,A GROPA FC 77            ,3839      ,0,85,0.00,18162.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-30,209,62,AS FC SEP2014            ,1594      ,0,664,0.00,26484.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-30,208,61,RUMINARE FC 563/594      ,1592      ,0,663,0.00,13394.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-30,210,63,JUCARFE FC 2328          ,1591      ,0,662,0.00,3502.31,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,1,        ,0,2014-11-30,211,92,VAC AFTOSA               ,3835      ,0,72,0.00,39587.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
100,201411,1020,1,1020    ,3,        ,0,2014-11-28,196,210,BPCC GB                  ,          ,0,0,0.00,184.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201411,1020,1,1020    ,3,        ,0,2014-11-28,195,209,BPCC IMP DEB             ,          ,0,0,0.00,1.10,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-21,140,219,BPP SIRCREB              ,          ,0,0,0.00,120.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-21,135,48,CRESPO                   ,          ,0,0,40000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,172,73,HH SDO NOV2014           ,1435      ,0,76,0.00,14040.78,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,170,71,H PEREZ NOV2014          ,1439      ,0,78,0.00,4236.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,171,72,A FERREYRA SDO NOV2014   ,1437      ,0,77,0.00,4669.94,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,167,68,VAN NOV 2014             ,1441      ,0,81,0.00,3864.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,168,69,E VALLEJOS NOV 2014      ,1440      ,0,80,0.00,4763.32,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,169,70,L VALLEJOS NOV 2014      ,1438      ,0,79,0.00,4996.82,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,200,217,BPP IMP DEB              ,          ,0,0,0.00,233.70,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,201,218,BPP IMP CRED             ,          ,0,0,0.00,240.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,174,113,CHHER                    ,1444      ,0,84,0.00,3641.36,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-28,202,220,BPP GB                   ,          ,0,0,0.00,204.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,5,        ,0,2014-11-29,203,60,E VALLEJOS LABORESA OCTUB,1442      ,0,82,0.00,3072.07,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-05,63,215,PROCAMPO GB              ,          ,0,0,0.00,182.76,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-05,62,207,BPC COMIS PROC           ,          ,0,0,0.00,238.80,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-19,128,58,VC 19/11                 ,          ,0,0,0.00,7392.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-21,135,48,CRESPO                   ,          ,0,0,18000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-28,193,205,BPC GB                   ,          ,0,0,0.00,213.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-28,194,206,BPC SIRCREB              ,          ,0,0,0.00,56.20,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-28,191,203,BPC IMP DEB              ,          ,0,0,0.00,52.67,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1020,1,1020    ,8,        ,0,2014-11-28,192,204,BPC IMP CRED             ,          ,0,0,0.00,112.53,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
100,201411,1050,1,1050    ,100,        ,0,2014-11-06,72,216,OLEAG                    ,          ,0,0,0.00,191.96,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201411,1050,1,1050    ,100,        ,0,2014-11-10,78,75,BRESUR ND 34911          ,          ,0,0,481.07,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
100,201411,1050,1,1050    ,104,        ,0,2014-11-12,94,94,SIGRA FC 44022           ,          ,1,44022,0.00,5627.95,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
100,201411,1050,1,1050    ,114,        ,0,2014-11-03,38,7,OLEG                     ,          ,0,0,49294.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201411,1050,1,1050    ,114,        ,0,2014-11-06,72,216,OLEAG                    ,          ,0,0,191.96,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201411,1050,1,1050    ,114,        ,0,2014-11-12,89,76,OLEA ND 32832            ,          ,0,0,114.98,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-04,49,51,CRESPO RET GAN 1167      ,          ,0,0,0.00,4238.21,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-04,44,2,CRESPO LQ 9275           ,          ,0,0,0.00,240816.91,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-07,73,9,CRESPO LQ 9294           ,          ,1,9294,258086.85,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-14,107,10,CRESPO                   ,          ,0,0,0.00,270985.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-14,108,49,CRESPO LQ 9311           ,          ,1,9311,299511.24,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-14,109,50,CRESPO RET GAN 1212      ,          ,0,0,0.00,5044.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-21,135,48,CRESPO                   ,          ,0,0,0.00,253370.50,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-21,137,146,CRESPO GAN 1239          ,          ,0,0,0.00,4716.35,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-28,173,110,CRESPO LQ9311            ,          ,0,0,0.00,294037.87,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1060,1,1060    ,1,        ,0,2014-11-28,189,199,CRESPO RET GAN 1267      ,          ,0,0,0.00,5473.37,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,24,45,JUMBO FC 209             ,          ,0,0,2.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,15,29,CARREF FC 5013           ,          ,0,0,8.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,2,13,GR  VEC 3/11             ,          ,0,0,919.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,5,17,JUMBO FC 278             ,          ,0,0,10.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,10,24,CARREF FC 4985           ,          ,0,0,8.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,28,99,JUMBO FC 284             ,          ,0,0,36.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,31,102,JUMBO FC 223             ,          ,0,0,20.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-01,34,105,MARKET FC 8562           ,          ,0,0,11.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-15,114,162,MARKET FC 8776           ,          ,0,0,19.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-20,130,148,VISA GAL RURAL VEC 01/12 ,          ,0,0,671.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-22,142,159,JUMBO FC 357             ,          ,0,0,36.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-26,157,167,JUMBO FC 339             ,          ,0,0,30.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-28,186,173,AS FC 7291               ,          ,0,0,6.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-28,180,129,DESAB FC 17623           ,          ,0,0,9582.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-29,205,121,MARKET FC 198            ,          ,0,0,11.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-30,216,144,A CORRAL FC 1305         ,          ,0,0,120.67,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-30,212,138,CASADO FC 3147 10/14     ,          ,0,0,235.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-30,215,141,J CASADO OCT 2014        ,          ,0,0,74.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,2,        ,0,2014-11-30,220,185,J CASADO FC3166          ,          ,0,0,202.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
100,201411,1080,1,IVA     ,4,        ,0,2014-11-04,52,111,AMX FC 1397294           ,          ,0,0,151.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201411,1080,1,IVA     ,4,        ,0,2014-11-17,120,171,TEEL ARG FC 9330545      ,          ,0,0,175.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,36,145,A SINEGUB FC 7768        ,          ,0,0,266.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,33,104,MARKET FC 562            ,          ,0,0,81.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,26,97,E HARRISON FC 1296 ANULAD,          ,0,0,0.00,5014.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,27,98,JUMBO FC 284             ,          ,0,0,243.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,30,101,JUMBO FC 223             ,          ,0,0,214.76,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,12,26,BS AS FC 3128            ,          ,0,0,108.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,7,21,SOCOMA  FC 154310        ,          ,0,0,53.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,9,23,CARREF FC 4985           ,          ,0,0,30.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,4,16,JUMBO FC 278             ,          ,0,0,83.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,3,14,VC VEC 3/11              ,          ,0,0,227.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,1,11,AMX FC 1310949           ,          ,0,0,23.06,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,14,28,CARREF FC 5013           ,          ,0,0,23.61,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,17,36,CENCOS FC 16564          ,          ,0,0,14.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,19,38,CENCOS FC 13541          ,          ,0,0,10.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,21,42,F LESCANO FC 4492        ,          ,0,0,19.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-01,23,44,JUMBO FC 209             ,          ,0,0,81.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-02,37,65,E CABALEIRO FC 1085      ,          ,0,0,235.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-03,42,34,BS AS FC 3293            ,          ,0,0,121.68,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-03,40,32,SOCOMA FC 155135         ,          ,0,0,36.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
100,201411,1080,1,IVA     ,5,        ,0,2014-11-03,39,20,QUARIN FC 114492         ,          ,0,0,90.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
